NA;0;0;0;0;0;0;0;0;0;1853.59692382812;0;434.049163818359;39.4590148925781;394.590148925781;0;0;0;0;0;0;0;0;742.1396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202.937530517578;6569.64111328125;0;343.330627441406;2.22692823410034;906.527587890625;0;399.516723632812;9.39198112487793;0;0;62.2637252807617;0;0;0;0;5.55310344696045;24.9481868743896;163.409378051758;16.4856548309326;0;2851.25;2127.279296875;2248.76586914062;54.5243453979492;0;444.828369140625;38.5714073181152;1191.30224609375;1470.57556152344;362.787506103516;520.5;9600.7197265625;10325.43359375;14586.748046875;13898.6796875;7034.79345703125;2827.84594726562;28039.27734375;28685.681640625;15934.4541015625;2321.12866210938;7910.38671875;4400.2255859375;14045.9365234375;2657.15014648438;6370.15478515625;2618.52075195312;2097.96044921875;16641.533203125;1016.90734863281;1164.97729492188;33.3553619384766;147.863388061523;0;347.880554199219;0;106.646324157715;0;0;0;2903.22607421875;1649.26745605469;0;0;0;0;0;0;10.8817319869995;0;1660.82946777344;2039.96069335938;4835.1435546875;644.486083984375;0;2290.13232421875;96.3001022338867;107.921112060547;372.215209960938;349.058013916016;27.0983791351318;0;217.120239257812;147.26643371582;0;0;0;565.030944824219;0;284.115814208984;166.705215454102;98.5483856201172;0;3175.68432617188;543.222900390625;0;142.611419677734;0;0;0;0;106.029228210449;0.755242764949799;525.120239257812;293.468322753906;1.11935257911682;375.438842773438;0;0;0;50.8146133422852;0;0;0;0;0;0;0;0;0;0;0;0;72.147331237793;0;0;0;0;12.6138916015625;0;0;31.8568954467773;0;0;0;0;0;0;0;0;0;0;351.614776611328;904.593383789062;11.3752574920654;150.316604614258;689.579528808594;0;49.4885482788086;0;0;0;0;0;333.202850341797;0;0;0;0;71.7723999023438;0;0;0;210.460479736328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;197.295074462891;591.885131835938;512.967163085938;631.344116210938;118.377044677734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43.6178398132324;282.925415039062;0;0;85.2412185668945;0;0;295.868438720703;0;0;467.352111816406;49.534309387207;278.823638916016;67.2264938354492;1074.23681640625;296.885528564453;264.725067138672;16.1029682159424;0;0;67.2360992431641;0;0;0;0;33.1910057067871;234.655212402344;70.0861892700195;637.784484863281;1104.98657226562;1488.47009277344;0;537.026062011719;456.802795410156;2871.97802734375;5852.71875;628.850524902344;0;3852.55249023438;149.430404663086;1358.85034179688;509.147613525391;5700.2607421875;11273.0673828125;16192.150390625;16238.3388671875;7679.076171875;13580.14453125;22806.62890625;24993.83203125;9482.12890625;2682.48095703125;5069.0390625;29046.912109375;5251.34716796875;1515.70043945312;1265.56201171875;3303.53955078125;3099.5703125;1237.44702148438;987.223083496094;1660.544921875;1217.49584960938;321.447113037109;1853.10278320312;26.8346672058105;301.888214111328;0;0;24.3114604949951;237.065536499023;757.533325195312;0;0;0;0;0;0;328.213287353516;55.8792915344238;271.763610839844;135.353286743164;179.975692749023;724.798522949219;336.103942871094;1371.15014648438;2.29843235015869;0;114.080581665039;1009.2861328125;341.352294921875;0;2741.11181640625;0;0;0;0;879.954772949219;692.3359375;316.005401611328;115.438781738281;31.561695098877;0;599.166748046875;1144.5693359375;708.748901367188;0;0;0;0;33.2764053344727;210.030776977539;83.3199157714844;483.70458984375;83.2034454345703;0;618.473754882812;354.851684570312;94.5581970214844;0;0;0;0;0;0;0;0;290.587615966797;2366.51953125;0;0;0;0;9.12574481964111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96.2744140625;2296.82958984375;278.55859375;0;413.358947753906;431.353088378906;0;0;83.118293762207;0;144.811141967773;1281.0869140625;25.4785251617432;0;0;140.606323242188;0;0;0;0;0;27.7889022827148;0;0;0;0;0;0;0;0;109.320762634277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;512.967163085938;631.344116210938;631.344116210938;631.344116210938;473.508178710938;197.295074462891;0;0;227.307388305664;0;0;462.927124023438;259.676422119141;0;0;0;0;0;624.919799804688;0;337.404876708984;0;68.2552947998047;0;0;71.9015426635742;0;45.5240097045898;0;0;0;546.307250976562;6.30823516845703;0;0;0;0;1796.25354003906;0;0;0;0;0;56.3701095581055;247.065521240234;0;0;2089.99560546875;65.1503372192383;1718.92565917969;0;6746.50830078125;4763.1005859375;934.958740234375;1643.95031738281;2038.48291015625;83.070556640625;5549.30712890625;2656.43041992188;3861.27416992188;2884.76782226562;8911.8779296875;14800.69140625;17576.67578125;12887.3076171875;12024.2900390625;13179.6162109375;27261.38671875;28985.4140625;16853.208984375;9412.90234375;5522.81005859375;14330.2958984375;12922.8564453125;3938.7421875;4984.5078125;5500.28515625;4555.43603515625;4873.32763671875;8675.646484375;12405;466.220062255859;3866.07641601562;5222.9755859375;419.692291259766;196.179046630859;6802.986328125;2025.34716796875;0;0;0;676.186584472656;2887.33911132812;1837.48046875;0;0;38.6927528381348;0;32.7935180664062;0;119.406677246094;141.363876342773;2515.53662109375;364.865753173828;10818.1572265625;0;99.703742980957;4542.81201171875;177.638610839844;327.030578613281;21379.94921875;6799.0986328125;668.1513671875;6744.6953125;103.415748596191;1224.33837890625;4713.07080078125;12055.9443359375;953.573486328125;591.748901367188;2675.05224609375;36.2268524169922;516.127197265625;8308.6044921875;2304.59448242188;14.7955083847046;1245.29724121094;228.812133789062;243.495559692383;1345.22827148438;628.127624511719;3.1836085319519;389.343994140625;169.711547851562;10.7433061599731;0;350.758544921875;313.32373046875;108.509544372559;0;28.8533744812012;0;1706.29052734375;0;0;0;0;741.186401367188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;819.439697265625;0;0;0;396.122375488281;352.557678222656;135.30256652832;1855.69775390625;55.7387390136719;9.50775241851807;0;750.624938964844;1185.94921875;757.628723144531;206.380676269531;0;0;0;0;0;0;0;0;280.161651611328;0.608408689498901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;276.213104248047;552.426147460938;631.344116210938;631.344116210938;631.344116210938;631.344116210938;236.754089355469;0;0;0;0;0;0;0;0;0;0;0;0;4848.5205078125;0;1620.3037109375;0;36.7731819152832;0;693.986938476562;0;208.066024780273;22.094108581543;1409.53271484375;0;578.0908203125;0;48.0648193359375;0;1012.14038085938;768.762573242188;0;3.12088322639465;0;0;0;0;0;0;0;0;0;0;123.546920776367;425.112701416016;724.85009765625;2840.15991210938;10080.1552734375;1364.83703613281;1100.52136230469;2533.29833984375;3253.74194335938;5637.115234375;1429.9677734375;3291.5751953125;4747.32470703125;10344.693359375;12452.7236328125;15469.5634765625;14571.8330078125;13384.2021484375;12056.373046875;14620.05859375;14385.0615234375;7696.3515625;3209.125;3090.1171875;8778.2275390625;1181.82543945312;5496.1201171875;8965.833984375;5835.4091796875;10637.021484375;3843.84594726562;5157.93359375;3240.6376953125;2736.18872070312;5506.35986328125;3844.65747070312;5310.78125;202.049301147461;3199.78564453125;315.379943847656;0;0;2674.94018554688;1225.72741699219;2057.62255859375;18028.669921875;8110.0263671875;826.280456542969;267.5078125;1324.24841308594;3030.462890625;14202.62890625;5414.3154296875;148.937957763672;2725.04956054688;5636.80322265625;40.6222038269043;497.140502929688;344.358367919922;920.898193359375;3934.2685546875;376.512817382812;3636.46948242188;943.527160644531;2165.4326171875;1954.48559570312;3755.02490234375;5773.7216796875;124.81462097168;88.5187454223633;961.692138671875;6342.2919921875;956.527099609375;8799.087890625;16462.68359375;8539.072265625;216.676940917969;693.680114746094;1206.57348632812;19.9592552185059;500.443145751953;1.32595729827881;603.196655273438;460.096557617188;1585.35546875;205.430648803711;1804.37060546875;7.68926429748535;127.238624572754;107.397575378418;0;578.897033691406;138.293563842773;0;0;0;0;0;0;86.968994140625;0;0;429.571990966797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3074.34790039062;0;0;0;457.805694580078;2967.5625;331.807220458984;352.423950195312;0;2518.56176757812;0;829.448486328125;2017.32678222656;558.707580566406;59.6904487609863;0;0;0;58.9388313293457;0;0;0;0;0;0;0;0;0;0;0;0;0;291.150146484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;553.291381835938;416.279846191406;269.538696289062;0;0;0;0;118.377044677734;631.344116210938;631.344116210938;631.344116210938;631.344116210938;473.508178710938;78.9180297851562;0;0;0;0;0;0;0;0;0;0;0;0;0;101.95760345459;1010.72027587891;0;25.3115615844727;498.627807617188;0;0;3731.47802734375;251.594024658203;999.309326171875;0;226.661010742188;0;149.342590332031;2175.02368164062;0;121.505226135254;80.4027862548828;0;0;0;0;0;38.6337051391602;0;0;0;0;0;1844.4736328125;3.02424287796021;818.457275390625;1096.4453125;42.2025947570801;2107.57177734375;2934.7666015625;0;878.426879882812;2922.8134765625;320.945739746094;95.8134155273438;3463.42041015625;13372.5087890625;7346.9482421875;4447.3671875;6808.1318359375;8558.6826171875;16629.13671875;30930.921875;19338.439453125;5028.31982421875;16863.298828125;12738.7646484375;11619.2763671875;3073.95141601562;140.789855957031;1049.70324707031;578.423217773438;1255.96569824219;963.265563964844;2293.34790039062;3273.48779296875;1143.51770019531;3488.97265625;7529.24462890625;9380.0576171875;2768.796875;2498.966796875;1590.4951171875;984.60546875;584.576843261719;431.014434814453;0;682.213562011719;189.599380493164;6276.138671875;1205.7314453125;0;0;19.0717639923096;5922.705078125;12086.12109375;0;3776.9833984375;1508.37097167969;400.529663085938;0;3255.6474609375;383.364868164062;2099.67407226562;2828.95532226562;2209.26635742188;3002.4814453125;1656.22253417969;4389.83154296875;2890.36010742188;1922.14636230469;6728.35595703125;521.951965332031;2555.09375;0;2353.5771484375;6050.49169921875;10024.1142578125;5042.00634765625;414.982604980469;1159.5703125;0;0;734.998840332031;889.283081054688;362.146148681641;285.010528564453;326.618957519531;15.4715242385864;996.766357421875;140.664627075195;407.221252441406;199.169982910156;0;405.832733154297;1692.57775878906;201.152084350586;0;2810.5849609375;1037.49389648438;0;0;260.083282470703;0;0;0;25.0089797973633;718.328674316406;0;0;43.9888343811035;0;0;0;27.5120887756348;0;0;0;0;0;0;0;0;937.769165039062;0;0;0;0;1358.28259277344;8729.65234375;7341.390625;3099.7802734375;299.479675292969;1037.0751953125;2166.46459960938;8219.064453125;1917.07019042969;874.662841796875;0;222.770584106445;0;0;0;0;120.44140625;17.3423271179199;0;0;0;0;0;0;0;0;0;0;965.415649414062;0;0;0;326.783172607422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;1113.6357421875;13559.58203125;0;0;0;0;0;276.213104248047;315.672119140625;315.672119140625;394.590148925781;355.131134033203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;635.444580078125;1043.541015625;17.7972660064697;0;0;304.887542724609;0;194.4609375;0;0;0;4.63072633743286;0;233.125244140625;0;0;229.508529663086;0;16.0939064025879;334.440887451172;0;300.494445800781;183.526458740234;381.772155761719;0;0;0;25.9612255096436;305.727478027344;0;2200.01904296875;1990.6123046875;345.146392822266;457.094329833984;1520.75939941406;0;5.22632598876953;3849.115234375;416.991943359375;6681.39453125;0;8619.56640625;5759.8916015625;4842.9169921875;11806.474609375;12276.6435546875;17813.078125;18527.333984375;18527.66015625;7419.6640625;8915.9111328125;15364.6142578125;15014.466796875;6971.01513671875;808.163757324219;297.762573242188;208.894912719727;1804.03894042969;106.349746704102;92.8254547119141;882.266906738281;3140.95629882812;4596.109375;8054.59521484375;4232.76513671875;509.895721435547;2915.24096679688;3258.98120117188;1174.685546875;102.701606750488;0;1703.52856445312;788.363891601562;4538.34912109375;1516.53649902344;425.375610351562;14.534912109375;8987.4990234375;4099.408203125;40.7556610107422;195.537780761719;109.315361022949;3143.86401367188;2703.42407226562;338.037109375;6356.46875;39.895881652832;564.978149414062;4958.53369140625;1555.43115234375;926.671203613281;467.945587158203;1096.66870117188;3829.59033203125;362.192077636719;116.374092102051;202.565368652344;284.070831298828;913.829345703125;4833.85498046875;10311.591796875;8878.15625;2658.07592773438;1904.42431640625;235.134765625;176.327941894531;1160.47216796875;1509.384765625;350.697418212891;296.690856933594;1408.14404296875;1058.24768066406;84.3610458374023;0;158.085525512695;1048.56555175781;170.531311035156;468.862701416016;0;29.8091239929199;609.724487304688;0;0;1721.23474121094;717.495422363281;0;790.016418457031;461.550964355469;203.806076049805;0;0;0;0;0;0;0;100.58186340332;0;0;55.2466926574707;0;0;0;0;0;0;0;0;0;0;0;62.8665504455566;11.8047637939453;915.211608886719;5469.61767578125;5794.98193359375;3260.12915039062;3168.9501953125;382.360656738281;604.135925292969;2231.6240234375;2466.31518554688;7.07639503479004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;100.553482055664;0;7243.73876953125;1061.03198242188;2123.27124023438;817.483703613281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1301.494140625;62.9857406616211;0;0;0;633.423217773438;731.234252929688;85.4638671875;1275.89721679688;0;0;0;0;0;29.7547035217285;0;0;0;129.639785766602;652.76123046875;249.953094482422;212.39501953125;6441.1123046875;975.655212402344;0;211.133926391602;39.014949798584;0;239.516464233398;23.3065280914307;0;0;9.87229156494141;36.0143508911133;157.347671508789;559.196044921875;1208.572265625;2441.2978515625;0;357.537963867188;0;7354.95556640625;9839.455078125;1722.90649414062;3532.82055664062;840.474182128906;3828.2802734375;7461.560546875;13636.4365234375;25013.298828125;16555.681640625;19277.009765625;19940.40625;12477.80859375;12613.90234375;10358.68359375;1757.16735839844;1909.32568359375;100.180229187012;375.838195800781;15.3364925384521;119.342475891113;348.670043945312;492.800842285156;1600.45825195312;266.105773925781;2478.45849609375;1332.49584960938;2561.79858398438;1510.99499511719;8565.197265625;2156.09985351562;2198.13427734375;110.031875610352;107.939193725586;689.413024902344;939.754028320312;6027.22314453125;1046.33081054688;1831.93078613281;289.669677734375;384.195068359375;571.98583984375;2576.71801757812;651.689086914062;11548.0908203125;203.014709472656;2336.21362304688;7741.6240234375;1898.9560546875;1330.37194824219;1747.08032226562;1762.0751953125;3214.34057617188;12422.2900390625;989.062805175781;205.769882202148;81.9212799072266;0;309.964813232422;8071.671875;21565.9375;8820.8486328125;6165.26806640625;6222.880859375;640.119018554688;3212.90747070312;802.52197265625;496.280487060547;95.4230422973633;196.652786254883;121.557304382324;4823.77978515625;726.540161132812;195.100997924805;5761.05712890625;5614.6767578125;59.0336151123047;5565.380859375;2711.337890625;120.708938598633;5.76600360870361;862.291564941406;763.322998046875;190.732604980469;937.435546875;800.527709960938;0;0;291.769470214844;0;0;0;0;0;0;0;2125.0478515625;228.66340637207;485.702697753906;183.596481323242;249.783935546875;0;0;0;0;0;0;0;0;0;0;0;0;1112.333984375;3391.2900390625;999.731506347656;1275.6962890625;11832.041015625;8960.140625;3620.81494140625;3849.89282226562;1090.63330078125;3583.88720703125;854.484497070312;117.123550415039;0;0;0;111.798263549805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1253.03393554688;1481.70556640625;473.470123291016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17697.04296875;2754.60595703125;0;3607.89599609375;1090.30749511719;4756.9814453125;0;0;181.25569152832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197.501098632812;0;0;139.482269287109;0;0;116.505737304688;7799.9208984375;4160.91064453125;0;0;0;296.288940429688;0;199.823364257812;1038.12670898438;0;1482.35498046875;4.12763214111328;0;1779.68212890625;267.510833740234;87.8082046508789;1366.0146484375;0;54.58056640625;506.350311279297;19.6893482208252;0;1272.23486328125;122.970138549805;139.814788818359;0;34.4782791137695;32.5856742858887;1804.93395996094;250.134399414062;1242.75341796875;2405.06005859375;987.208740234375;1181.22509765625;0;844.585998535156;9805.697265625;22129.501953125;4253.97412109375;4526.05615234375;703.2587890625;786.315307617188;2096.09033203125;1748.48962402344;5407.49267578125;11863.603515625;18632.05859375;23483.505859375;15918.419921875;3841.40893554688;461.973022460938;1891.51379394531;1806.72216796875;1058.38061523438;1281.12854003906;130.914184570312;83.580696105957;409.792877197266;359.564758300781;1516.68542480469;2918.01416015625;7081.19482421875;417.133941650391;189.000289916992;10.6426753997803;28.1896514892578;636.3408203125;1115.36401367188;4242.89111328125;1472.50610351562;1731.42016601562;1472.04406738281;1853.17126464844;1066.23315429688;779.663818359375;436.509613037109;0;1093.22131347656;630.717041015625;0;2328.31030273438;7443.013671875;5481.01318359375;4395.09423828125;2256.91772460938;5833.9443359375;1543.90771484375;2799.54174804688;10174.115234375;15169.93359375;87.1040802001953;2020.28491210938;0;0;12039.3857421875;63830.32421875;13258.205078125;2968.8642578125;1368.35864257812;2374.59619140625;1184.84008789062;0;663.989929199219;0;203.321441650391;1956.50439453125;0;44.9845275878906;1499.86047363281;8230.484375;1707.25756835938;6444.38232421875;5154.96044921875;5992.8759765625;260.098693847656;287.116058349609;457.298431396484;193.837249755859;1891.65661621094;418.539703369141;0;188.185211181641;171.001113891602;1167.90576171875;2369.43237304688;246.625030517578;0;0;90.3680953979492;0;154.102188110352;36.0223426818848;241.848297119141;2046.94287109375;0;0;283.547088623047;0;0;0;34.7594146728516;0;0;0;0;0;0;0;0;0;0;0;664.893310546875;3367.255859375;8331.93359375;3142.494140625;4098.0068359375;2474.244140625;1340.28881835938;490.242980957031;29.7229747772217;282.843627929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11740.3203125;16904.900390625;58.8462829589844;96.8878860473633;613.28662109375;80.6867446899414;175.408981323242;5688.55322265625;0;937.93798828125;0;0;0;0;0;0;0;0;0;0;0;0;0;189.99462890625;0;13.5387573242188;0;1580.8486328125;143.581497192383;0;0;1082.74963378906;12783.4736328125;32.957088470459;0;0;0;0;0;0;0;0;546.461853027344;1103.42224121094;0;164.192718505859;0;0;329.795928955078;1224.7041015625;31.4871006011963;306.377532958984;379.758544921875;72.4054183959961;853.009948730469;880.05908203125;97.4305419921875;0;0;743.252868652344;172.126739501953;52.8614845275879;841.328125;535.599792480469;760.396911621094;1532.91479492188;1222.15942382812;2150.63037109375;148.66584777832;5911.8662109375;8963.119140625;9062.71484375;533.575073242188;2254.123046875;877.572021484375;2315.931640625;3861.20776367188;3438.36181640625;11911.84375;11486.595703125;5192.6943359375;322.887786865234;304.612701416016;15.0788717269897;0;635.471069335938;602.086730957031;0;1418.29028320312;283.623474121094;0;60.5028686523438;1678.82275390625;865.137084960938;328.840759277344;23.9104690551758;0;0;0;0.55551153421402;3886.759765625;937.40185546875;1035.19079589844;335.052490234375;177.809783935547;1.15968585014343;1652.81640625;1456.14892578125;1023.63220214844;1073.55676269531;1521.24670410156;611.045776367188;452.366882324219;2859.43872070312;1397.98583984375;336.264251708984;100.727462768555;2542.45190429688;65.4008941650391;1873.64514160156;128.808486938477;3242.04028320312;795.065795898438;5.84125804901123;0;6265.89208984375;1798.46752929688;2537.0224609375;48671.09765625;0;306.791046142578;3882.35864257812;7377.50244140625;0;1575.54833984375;2336.5126953125;335.513793945312;556.134521484375;0;77.4668502807617;0;241.115264892578;886.288818359375;1898.1044921875;1149.54577636719;2.09830331802368;1258.91430664062;1905.85791015625;0;1989.13342285156;10426.447265625;468.246246337891;4419.984375;3063.99267578125;244.899429321289;134.270492553711;1281.84216308594;0;0;0;0.76475727558136;0;9.40533924102783;0;0;0;0;111.535820007324;0;0;0;0;2.53770732879639;0;0;0;0;0;0;0;0;0;0;0;0;165.576599121094;144.14323425293;1065.13220214844;8424.314453125;5190.6591796875;2186.330078125;1884.21557617188;410.813385009766;461.990020751953;12.4760255813599;137.188537597656;22.865119934082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2551.50244140625;7486.37939453125;446.469207763672;196.731964111328;1207.64672851562;739.190124511719;781.928344726562;548.190246582031;0;33.7111778259277;0;0;0;0;0;0;0;0;0;0;0;0;0;340.712005615234;31.5690937042236;0;0;802.23828125;0;206.783248901367;0;0;465.830444335938;0;1049.24072265625;48.7235794067383;0;0;1253.73327636719;0;0;0;0;0;542.850219726562;0;0;84.9618072509766;831.637634277344;464.000885009766;665.043701171875;213.02001953125;275.753509521484;0;0;1554.12451171875;0;933.170166015625;511.854888916016;436.170959472656;113.83984375;1320.41088867188;2129.46313476562;205.508972167969;1241.98974609375;4016.91235351562;2126.12182617188;0;0;5394.0458984375;8004.109375;4034.29931640625;546.559265136719;648.348083496094;1283.37524414062;3415.384765625;3885.57543945312;3830.4345703125;1053.4921875;6815.7822265625;7917.45458984375;3227.76904296875;3756.51171875;4272.75927734375;674.551086425781;20.1866416931152;0;1395.62109375;96.8069458007812;427.171081542969;14.4071798324585;177.778259277344;0;10.664119720459;5.90056228637695;0;780.689208984375;0;0;0;71.513786315918;1031.20458984375;831.844177246094;367.597808837891;397.381958007812;333.233459472656;18.7470664978027;0;0;364.355834960938;4190.33984375;177.108215332031;263.906921386719;2768.01098632812;272.541259765625;2447.9033203125;1833.89672851562;421.793090820312;2238.263671875;11590.0751953125;2109.5615234375;6935.212890625;3398.42993164062;2704.66064453125;5108.10302734375;20.5420684814453;3100.88989257812;139.396514892578;16020.4609375;588.810119628906;6173.2470703125;0;0;0;0;605.935424804688;16274.2783203125;943.475646972656;1391.20922851562;4378.23779296875;0;101.417724609375;252.877014160156;2347.8984375;9671.8193359375;2956.53247070312;1817.98779296875;1366.82727050781;1181.3173828125;4061.87158203125;2602.07885742188;1820.49938964844;0;0;0;0;0;2180.61499023438;2871.19580078125;471.297760009766;7.92925405502319;0;0;137.270416259766;0;0;0;0;16.13720703125;0;0;0;594.916259765625;0;88.6206283569336;0;0;0;0;0;0;0;0;0;0;0;0;44.0374794006348;4087.28247070312;5082.998046875;2341.57543945312;1068.54162597656;412.064910888672;284.479949951172;636.295837402344;35.6158981323242;0;0;0;0;0;0;0;18.5074367523193;0;0;0;0;0;0;4291.1474609375;0;0;0;99.3777160644531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
