NA;217.68913269043;24.7425384521484;57.6136817932129;432.070251464844;253.23095703125;0;109.60920715332;0;0;0;253.456970214844;90.117561340332;0;0;0;0;6.7693076133728;0;233.820297241211;0;0;0;0;56.6661186218262;1.86163592338562;173.03141784668;0;195.976989746094;2046.96044921875;573.592041015625;856.5478515625;1386.71936035156;1681.22155761719;413.094451904297;0;55.7813034057617;0;0;15.0352573394775;0;250.950042724609;62.0899696350098;0;0;0;0;0;0;0;0;0;20.7130393981934;5.19866847991943;0;0;3.66278290748596;13.633020401001;22.7121295928955;35.5452728271484;0;0;109.481964111328;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9301710128784;0;0;0;39.5135650634766;463.820495605469;306.306457519531;874.830993652344;213.978424072266;868.535766601562;248.974945068359;983.832641601562;3864.70849609375;1019.10894775391;864.51806640625;962.587646484375;428.570007324219;27.8113174438477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;378.504821777344;455.230895996094;10.0148029327393;26.4968738555908;460.454345703125;5.50927400588989;0;0;0;0;0;0;0;27.5838298797607;143.09748840332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.942832946777;0;0;0;0;0;106.518768310547;0;0;0;0;0;0;0;347.374694824219;44.3074073791504;2360.03588867188;995.742431640625;49.8486785888672;94.4677200317383;249.441619873047;0;0;0;0;0;0;0;0;0;5.65768766403198;33.6128349304199;161.469192504883;311.780822753906;1772.86413574219;5909.185546875;518.254943847656;56.4078063964844;44.0475730895996;0;0;0;0;0;0;10.1259708404541;481.012756347656;7803.52734375;2535.19360351562;2.63878560066223;34.6558418273926;26.8262577056885;111.996360778809;61.6440391540527;36.3166618347168;108.358558654785;102.011383056641;31.4917907714844;658.050964355469;5055.6484375;363.689910888672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58.8434677124023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;179.305191040039;0;0;8.09826946258545;101.897163391113;0;0;0;35.1268424987793;0;130.75178527832;161.472686767578;0;0;0;0;0;2.57141399383545;65.7382888793945;0;0;0;0;259.572998046875;179.343246459961;0;0;1312.6064453125;3006.42407226562;583.528564453125;1932.79602050781;298.124145507812;606.194519042969;50.1002349853516;0.337956041097641;14.0412464141846;0;16.2450084686279;0;0;93.5738906860352;256.638275146484;0;0;0;0;0;0;0;0;0;0;1.02072298526764;60.0537719726562;152.4736328125;0;17.8409862518311;201.102294921875;0;0;0;456.764251708984;0;0;0;0;0;0;0;0;0;0;0;0;190.448577880859;15.7601442337036;530.844604492188;0;0;26.3756732940674;52.6438293457031;0;0;1084.74560546875;1484.34326171875;876.0927734375;1496.583984375;0;163.912063598633;401.804779052734;0;0;528.729431152344;378.66064453125;243.465515136719;285.560333251953;0;0;0;0;0;0;0;0;0;99.3642120361328;437.821350097656;0;308.177001953125;13.6060009002686;58.4819145202637;0;0;0;0;0;0;0;0;0;142.433639526367;273.060729980469;0;0;23.4080867767334;391.92724609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.7155685424805;0;0;0;0;0;0;0;0;0;0;0;0;32.5562591552734;5.33558940887451;17.8621864318848;147.209518432617;159.500946044922;16.5541477203369;220.314727783203;0;0;0;0;0;0;42.6251487731934;0;0;0;62.0758590698242;21.8005752563477;0;21.8875160217285;408.544189453125;495.628326416016;48.4435386657715;0;0;0;75.9119567871094;0;0;0;0;0;0;31.8497829437256;7223.576171875;4707.78271484375;606.286315917969;287.406799316406;81.2768402099609;1.99194943904877;0;0;0;57.7906036376953;0;0;3079.57177734375;5653.994140625;0;0;0;0;0;0;78.3930740356445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1283.54553222656;512.677368164062;0;0;27.8858604431152;0;17.5867900848389;0;131.221313476562;0;68.722282409668;0;0;0;0;474.420715332031;13.2470893859863;216.0693359375;234.10920715332;0;0;0;0;21.348840713501;0;88.1582183837891;466.548583984375;686.893676757812;1257.85986328125;1140.37841796875;233.16748046875;1017.88043212891;206.800537109375;264.635192871094;4.77729511260986;87.452880859375;0;6.93543529510498;16.0919418334961;0;0;323.518005371094;124.95809173584;0;0;0;0;8.74652194976807;0;0;0;0;0;358.659637451172;298.115539550781;65.0785903930664;131.069229125977;305.860412597656;312.517028808594;0;117.840972900391;205.945617675781;0;0;0;0;0;0;0;0;0;0;0;0;9.10317802429199;0;9.51202964782715;55.692497253418;0;67.2117385864258;10.0523738861084;278.492340087891;101.53791809082;159.895401000977;71.1227340698242;588.308288574219;100.605247497559;159.820236206055;345.062744140625;244.26708984375;251.723739624023;0;60.894660949707;69.4117202758789;523.818176269531;575.949401855469;116.621994018555;0;0;0;0;0;109.37670135498;4.85366678237915;0;0;0;43.982479095459;0;0;0;0;0;0;0;0;0;0;0;0;68.1546325683594;12.414665222168;0;0;0;0;0;14.9320611953735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.1634349822998;0;0;0;0;0;0;0;0;12.3348741531372;212.485473632812;0;73.891716003418;177.228286743164;0;0;0;0;0;0;0;25.288387298584;58.3581848144531;0;12.7232656478882;78.5231475830078;108.820343017578;762.556457519531;0;66.7462158203125;0;33.3764152526855;0;0;0;0;0;0;0;0;0;0;149.398300170898;227.872222900391;25.5059051513672;23.8334617614746;0;41.970817565918;0;0;0;31.3123016357422;0;0;234.257247924805;618.796752929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193.829711914062;0;0;0;0;126.14826965332;0;0;0;0;0;0;0;0;0;0;NA
NA;333.524597167969;1434.88195800781;1084.01379394531;0;16.3384246826172;0;547.555908203125;239.823196411133;269.511108398438;0;258.189147949219;29.4259300231934;10.4156951904297;0;0;1587.76391601562;0;8.73373889923096;438.560638427734;0;0;0;0;0;0;725.565612792969;695.471008300781;799.586669921875;286.486083984375;68.6874542236328;18.283182144165;492.163635253906;1501.92211914062;989.209777832031;145.264633178711;420.375091552734;236.14518737793;37.2028465270996;58.2814254760742;0;6.85986137390137;86.7805862426758;136.343444824219;41.7981605529785;0;0;0;0;0;0;0;8.61275196075439;67.9475021362305;14.2330560684204;62.3965721130371;160.978286743164;166.667785644531;166.598526000977;246.857757568359;566.069763183594;197.258865356445;94.1333847045898;0;0;0;0;0;0;0;0;0;0;0;0;0;19.6999282836914;38.9326286315918;203.380325317383;0;117.964157104492;204.459365844727;923.002197265625;99.180419921875;133.669876098633;1070.93310546875;358.044403076172;0;99.2697296142578;141.061492919922;61.2850036621094;0;0;0;0;0;0;92.8476943969727;0;0;0;0;0;0;0;58.5635681152344;0;423.427764892578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.2656402587891;107.66520690918;38.8250885009766;0;0;0;49.5517654418945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.1647453308105;8.28636264801025;0;0;0;0;0;0;0;0;0;0;0;0;82.6979064941406;32.8850326538086;31.4030647277832;13.5125370025635;144.475463867188;0;0;0;10.5131540298462;47.6066818237305;0;4.19388198852539;85.337890625;177.460403442383;470.224456787109;16.5385341644287;0;0;50.6056709289551;4.01627111434937;0;9.38072395324707;0;0;0;0;0;2.81336379051208;180.485870361328;33.4899711608887;0;13.9724521636963;0;0;0;0;0;0;0;0;0;425.617736816406;151.366729736328;176.022277832031;165.914947509766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;48.0921669006348;221.922866821289;72.8396911621094;0;48.7916564941406;384.459747314453;38.7070922851562;144.478881835938;183.302032470703;59.0481491088867;95.7372817993164;31.6082534790039;133.734115600586;0;0;636.282043457031;0;13.0742416381836;98.925666809082;135.779815673828;3.55328321456909;0;93.0767593383789;0;31.7880554199219;193.688858032227;508.897338867188;7.50226402282715;102.257873535156;0;13.2622194290161;213.296615600586;714.711791992188;86.6600494384766;750.259765625;146.955596923828;468.761840820312;46.1695594787598;97.5064697265625;0;12.7880077362061;0;37.4120407104492;7.29974508285522;0;0;0;0;0;0;0;9.52043914794922;72.6410675048828;14.7394981384277;927.7138671875;807.689819335938;255.045913696289;163.191909790039;470.195678710938;822.165222167969;761.768981933594;260.424041748047;63.4214782714844;48.5219879150391;0;0;33.1520576477051;0;0;0;0;0;0;0;0;0;0;69.2916793823242;0;38.6144027709961;138.838516235352;605.714660644531;624.408325195312;2899.3134765625;866.915893554688;231.401123046875;0;0;0.271056711673737;66.3850708007812;116.878067016602;127.515731811523;25.5436687469482;0;0;0;0;0;0;333.921539306641;80.2664031982422;149.829879760742;508.270385742188;67.3599090576172;200.092788696289;406.212310791016;6385.11865234375;1170.94641113281;0;0;0;0;0;0;0;0;0;0;0;18.6305351257324;0;0;0;0;0;0;0;0;11.9773092269897;11.6614007949829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5299320220947;2.14196705818176;0;0.817345380783081;31.4961585998535;0;0;0;0;0;0;0;0;0;0;0;0;0;59.3708305358887;373.014770507812;96.2585525512695;38.8451805114746;54.4976234436035;95.6006317138672;0;0;0;0;1.6127758026123;151.777099609375;1260.11572265625;770.2763671875;0;16.677978515625;7.4596471786499;0;0;107.227478027344;56.9470405578613;0;0;0;0;0;5.88620328903198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.338775634766;146.380035400391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4155.6376953125;3036.4912109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;417.491638183594;0;200.48698425293;483.596160888672;71.2841033935547;4.10749101638794;27.4955043792725;19.0211181640625;0;0;0;0;0;0;0;52.7773780822754;0;7.13243961334229;34.017406463623;0;0;0;0;0;0;38.5492248535156;200.850173950195;280.176971435547;229.074813842773;0;12.463189125061;233.938064575195;1320.86145019531;1107.22607421875;546.808349609375;402.368469238281;223.902923583984;0;132.947250366211;28.2305450439453;0;0;0;52.3367691040039;78.0589447021484;0;58.766731262207;312.5517578125;369.903961181641;366.430389404297;30.0043525695801;785.36181640625;742.5654296875;1465.6162109375;1006.36865234375;1148.91235351562;108.612686157227;473.323120117188;317.458984375;215.463745117188;609.2734375;400.135711669922;556.530395507812;603.26806640625;447.522491455078;857.071533203125;214.850189208984;15.2002410888672;0;0;0;0;0;0;0;5.84391498565674;0;0;144.172561645508;926.722045898438;134.791458129883;17.5811538696289;2258.47436523438;247.356002807617;270.774658203125;63.0324897766113;93.9179992675781;0;0;0;0;147.889312744141;3.82225656509399;55.2531356811523;315.589630126953;13.6099843978882;0;0;0;0;0;281.14404296875;460.867797851562;0;235.639953613281;224.224731445312;5284.18359375;408.225189208984;162.802124023438;0;0;0;0;0;0;0;0;0;0;223.249145507812;86.2383499145508;0;0;0;0;0;0;0;0;0;0;64.5821228027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7824630737305;217.951019287109;0;0;0;0;0;0;0;0;10.5332899093628;32.4993743896484;327.78564453125;12.8690242767334;0;0;0;0;0;0;2906.49169921875;2451.64672851562;16.4257373809814;41.194091796875;0;0;0;0;0;0;0;0;0;0;0;0;45.4713897705078;0;0;0;0;0;0;0;0;0;271.458526611328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.140022277832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;757.172912597656;189.220336914062;9.09765720367432;548.668701171875;1329.96630859375;1.43813383579254;28.6696510314941;126.098838806152;200.728149414062;1.22369980812073;0;0;0;0;0;412.251861572266;528.247436523438;0;0;0;0;0;44.7126502990723;20.2618675231934;15.1892900466919;211.393173217773;65.8805236816406;23.1314392089844;115.944046020508;0;256.794403076172;98.536376953125;702.5595703125;2855.93823242188;420.726959228516;113.589363098145;0;120.248962402344;34.8777275085449;0;0;2.63130879402161;4.46072578430176;0;106.182830810547;176.491027832031;600.421752929688;777.362609863281;1293.11779785156;1018.57965087891;935.999938964844;1347.17114257812;1312.57836914062;1685.88500976562;1347.39636230469;913.702880859375;206.445281982422;451.857543945312;505.624176025391;447.478881835938;515.51123046875;384.293029785156;777.561706542969;1158.13879394531;1175.89221191406;989.328491210938;406.938415527344;412.221893310547;5.03327131271362;0;0;0;0.873614490032196;0;0;0;0;0;207.508972167969;0;52.0933990478516;260.154510498047;510.160736083984;113.656196594238;0;0;0;0;0;0;0;64.5556640625;86.6381988525391;0;54.1408309936523;31.763463973999;0;0;0;0;143.642333984375;71.5605163574219;0;185.680084228516;45.092643737793;45.8306274414062;580.289916992188;1154.91625976562;654.911499023438;38.9341239929199;10.4823875427246;158.097457885742;0;0;0;0;0;0;0;119.46257019043;0;787.259643554688;901.607177734375;0;0;0;0;0;0;0;65.2616958618164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.0316905975342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.663101196289;0;0;0;1.31473779678345;20.4271640777588;0;0;0;0;190.795272827148;68.6988677978516;67.0675582885742;0;0;6.05948162078857;16.3912830352783;0;0;0;0;0;0;0;0;0;18.2122917175293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1350.935546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;162.922714233398;657.042419433594;55.6636047363281;122.226425170898;47.1015129089355;19.6889610290527;0;0;8.43828773498535;47.1682014465332;131.526306152344;2.65543150901794;130.238006591797;165.909393310547;293.336151123047;0;4653.2607421875;1021.26300048828;32.9110107421875;10.2802438735962;63.2561721801758;171.234680175781;39.9749717712402;0;0;52.1903228759766;34.3391876220703;621.414794921875;22.7424125671387;318.480010986328;227.232391357422;237.564010620117;418.391448974609;942.810546875;1075.39208984375;63.839599609375;0;0;7.50724363327026;0;0;0;82.3938369750977;3.0495719909668;1.86210930347443;173.559310913086;1805.57702636719;2311.26025390625;1884.01013183594;784.535217285156;408.4697265625;1377.4873046875;632.535888671875;1368.74462890625;2385.45239257812;355.037139892578;216.145660400391;35.8761978149414;363.427825927734;423.561157226562;882.304748535156;495.184051513672;297.875061035156;502.623748779297;196.12353515625;1656.00170898438;1040.96069335938;482.848052978516;0;136.574020385742;0;0;286.963134765625;104.666610717773;0;35.7199020385742;0;0;0;562.021789550781;351.808044433594;161.923431396484;1.89033937454224;258.679382324219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191.574249267578;300.909088134766;454.554962158203;218.903289794922;69.0394744873047;199.60530090332;0;157.122680664062;85.0370407104492;343.980499267578;49.9645843505859;119.293075561523;523.955932617188;168.628234863281;8.45372200012207;0;0;0;0;0;0;59.4140205383301;0;0;0;0;0;0;103.904159545898;354.532806396484;27.0574913024902;0;34.2741088867188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.8440208435059;31.7729530334473;0;0;0;174.590469360352;0;29.6143856048584;5.9306902885437;0;0;0;0;0;0;0;0;0;0;0;0;30.5150413513184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;93.4777374267578;583.966247558594;23.0759868621826;66.3664093017578;323.002777099609;336.97607421875;12.6775064468384;0;0;125.492225646973;36.6010246276855;127.081069946289;8.09724617004395;11.1622266769409;0.724219858646393;21.5908126831055;1668.11645507812;1166.73779296875;309.559387207031;495.589416503906;189.258239746094;1257.16162109375;98.8667297363281;86.3626327514648;78.5670471191406;325.5185546875;294.523071289062;219.414779663086;79.2258453369141;77.4153366088867;213.112197875977;87.4355773925781;247.606079101562;172.098541259766;234.362838745117;130.163940429688;0;0;0;0;0;0;0;40.1016540527344;235.162155151367;475.062622070312;1960.47790527344;2174.841796875;2556.35131835938;2244.49072265625;1155.89575195312;1084.27294921875;108.493026733398;0;274.671325683594;1100.93493652344;1586.47827148438;938.928588867188;140.454833984375;1198.73217773438;1418.89367675781;656.56201171875;136.951507568359;397.677429199219;479.406951904297;1033.23767089844;434.737670898438;405.205169677734;74.6986923217773;6.775803565979;24.4018898010254;0;69.7192230224609;888.152038574219;243.161346435547;122.997734069824;4.1841778755188;0;98.0586700439453;0;957.624145507812;711.102294921875;16.9460887908936;48.0849800109863;18.0143909454346;0;57.2794342041016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.093430519104;24.531436920166;32.7275657653809;395.466217041016;599.101135253906;147.748321533203;211.676651000977;0;0;0;0;65.4031600952148;0;0;0;0;0;0;0;0;0;140.290817260742;0;0;0;0;0;97.8196029663086;6229.53515625;1259.3662109375;309.42626953125;0;0;0;0;0;0;0;16.6694278717041;0;0;48.2712783813477;11.9181213378906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.0329723358154;0;0;0;69.4021301269531;2.75188136100769;149.809005737305;0;4.98943138122559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;915.098999023438;17.8609504699707;0;0;0;NA
NA;0;350.532318115234;0;0;361.214202880859;0;0;0;37.4204521179199;0;0;0;139.76155090332;272.776306152344;261.378723144531;0;366.173431396484;348.215087890625;656.706970214844;259.1748046875;81.3498840332031;0;435.851989746094;187.456039428711;256.385864257812;478.123962402344;112.932830810547;307.356018066406;151.855941772461;127.439193725586;57.2031517028809;15.0264835357666;67.7781524658203;139.948745727539;39.0530090332031;28.6629886627197;493.786376953125;223.098327636719;4.86792898178101;0;6.37479639053345;0;16.110652923584;223.461090087891;17.3377056121826;154.176223754883;1448.03942871094;861.43408203125;693.866149902344;1278.02978515625;1091.86242675781;950.245849609375;427.105560302734;0;249.482604980469;658.575805664062;416.671630859375;491.215423583984;295.838531494141;166.114654541016;2054.60595703125;511.450500488281;231.487945556641;287.765655517578;569.8759765625;1454.94018554688;579.734985351562;1012.29345703125;326.365875244141;4.58525466918945;0;12.3681173324585;484.725555419922;32.2229804992676;703.667541503906;258.950378417969;23.6290969848633;42.7451400756836;0.210994973778725;0;1373.982421875;5046.69921875;1235.16198730469;0;0;0;0;0;0;0;0;0;0;0;0;0;50.8019599914551;0;0;0;0;0;0;0;15.0168581008911;0.574133574962616;93.1273880004883;502.010711669922;0;0;135.873779296875;0;36.2320594787598;0;22.3593063354492;0;0;0;0;0;152.215866088867;1269.7265625;0;0;0;0;0;0;17.5130653381348;0;75.1754455566406;0;0;0;0;0;0;0;104.56803894043;0;0;0;66.2650451660156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.0675315856934;0;77.3650894165039;106.788795471191;0;0;0;9.3783073425293;17.7055549621582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416.042083740234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157.292984008789;0;0;0;0;0;0;94.1447525024414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;478.197631835938;0;0;0;0;0;0.0797973051667213;412.874908447266;0;0;0;NA
NA;354.984771728516;134.044647216797;271.521667480469;0;0;0;40.0870819091797;0;0;92.8690490722656;4.01711750030518;0;0;0;220.405212402344;0;437.409088134766;871.317626953125;22.769660949707;129.417617797852;53.0118179321289;0;0;668.166748046875;1448.87536621094;406.150817871094;220.041030883789;125.007507324219;125.866500854492;56.7112007141113;416.557189941406;207.135482788086;109.404647827148;47.4331817626953;142.307983398438;1.72011780738831;213.459274291992;84.5010757446289;316.509613037109;340.666870117188;77.938835144043;278.576568603516;139.558197021484;335.0712890625;28.6367435455322;547.7939453125;568.431457519531;1427.51806640625;319.200134277344;32.8866691589355;135.281143188477;24.9333724975586;955.360961914062;4.40253305435181;257.972900390625;941.7138671875;1458.19030761719;751.614196777344;534.950866699219;334.674560546875;1350.41857910156;1155.15966796875;586.835632324219;596.692810058594;876.619873046875;1057.61474609375;2621.43310546875;1434.75988769531;686.244689941406;46.3734855651855;1.05520606040955;0.443361669778824;397.412200927734;0;368.777465820312;597.992858886719;43.3752403259277;20.0738315582275;22.673698425293;219.720764160156;554.829528808594;5192.63818359375;3147.00268554688;176.506774902344;0;0;0;0;0;110.029411315918;102.441070556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.841293334961;0;107.03288269043;0;0;0;0;65.2831726074219;24.1769218444824;0;0;0;0;0;145.259185791016;146.558792114258;236.32600402832;0;5.48121929168701;0;0;0;26.4364833831787;0;0;0;0;0;0;0;0;0;0;121.280532836914;75.6037979125977;0;0;0;0;0;0;0;0;1834.33605957031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.77395582199097;0.241169139742851;0;0;0;0;0;0;171.707534790039;0;620.191650390625;428.968139648438;58.3009300231934;65.4690093994141;473.979187011719;149.479293823242;0;0;0;0;52.2454986572266;0;0;0;0;0;0;0;0;29.3072662353516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;445.472961425781;0;576.303161621094;1197.796875;111.677757263184;0;143.231430053711;138.759094238281;39.2508125305176;0;0;67.5120697021484;0;0;0;0;0;125.968482971191;284.867828369141;1143.46215820312;116.379608154297;0;0;197.858627319336;663.195373535156;150.210037231445;1014.15753173828;462.239196777344;2.1008243560791;198.803756713867;214.138137817383;66.6225891113281;88.011360168457;207.107727050781;111.324485778809;0;48.8021697998047;55.0023727416992;46.2205085754395;40.759765625;69.6465911865234;131.412734985352;62.555778503418;274.941497802734;3.65069317817688;276.426208496094;112.636245727539;295.674133300781;21.1115055084229;0;0;0;381.440246582031;621.638305664062;769.081420898438;1683.99914550781;1047.19580078125;468.990020751953;625.260131835938;626.220947265625;1035.373046875;763.450378417969;547.743957519531;770.356323242188;1490.58813476562;1621.00817871094;1029.54382324219;1479.65026855469;752.713134765625;65.1065673828125;0;496.340911865234;308.281372070312;325.121459960938;800.329040527344;514.898681640625;321.288024902344;225.456237792969;744.642578125;598.485229492188;2584.25634765625;4178.9619140625;801.277954101562;0;2.7204167842865;0;1126.59204101562;709.190795898438;0;68.3381195068359;25.1714210510254;0;0;0;0;0;0;0;57.4695816040039;0;0;0;0;0;11.8796939849854;141.583908081055;271.870086669922;152.957443237305;121.324905395508;0;0;0;24.9992694854736;76.2846145629883;21.7619323730469;73.2196807861328;9.60593509674072;0;0;29.7609577178955;100.583457946777;0;0;0;0;0;0;0;0;0;0;0;446.712707519531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.45456838607788;0;0;0;0;0;198.984970092773;219.390716552734;329.791473388672;2248.60205078125;3510.4443359375;2055.88256835938;971.596374511719;0;0;0;0;0;43.82177734375;0;0;0;0;0;0;0;0;68.0760650634766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.4667434692383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269.262847900391;NA
NA;282.953674316406;0;229.453399658203;1099.15869140625;678.502502441406;0;0;659.693481445312;42.0074005126953;49.7892150878906;77.0734710693359;197.85319519043;0;263.847015380859;5.37289190292358;9.70520210266113;0;83.8475189208984;0;117.462013244629;82.1264801025391;0;0;0;440.157196044922;169.869689941406;415.456909179688;975.1806640625;321.073669433594;141.599670410156;310.194702148438;139.335525512695;75.1172103881836;87.7296981811523;9.56381607055664;0;41.9248352050781;377.398895263672;250.407089233398;60.7339286804199;275.221832275391;82.374626159668;129.08740234375;23.9234867095947;0;571.704406738281;22.4419631958008;0;3.6017861366272;0;132.824356079102;616.938354492188;308.039642333984;1440.68798828125;2856.91235351562;1988.18225097656;1853.37097167969;995.325073242188;1133.51318359375;814.133728027344;1625.78588867188;726.349304199219;81.3312530517578;291.082153320312;783.5712890625;903.735412597656;490.955963134766;833.81591796875;1739.90734863281;318.635467529297;232.971740722656;462.665100097656;180.42138671875;1208.18139648438;513.050170898438;2152.20385742188;703.142761230469;417.681640625;1043.07434082031;1263.39514160156;845.450439453125;1232.04370117188;1434.90808105469;1150.16064453125;512.753540039062;307.711975097656;223.017547607422;64.7483825683594;0;0;0;0;0;0;0;0;0;0;0;0;32.0195465087891;0;0;0;0;0;6.19161653518677;16.3704433441162;238.579559326172;19.1829452514648;314.766632080078;554.258056640625;742.265747070312;539.639099121094;486.535614013672;142.577209472656;79.1276092529297;55.6728401184082;73.442512512207;29.2326202392578;235.126998901367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71.3288116455078;0;0;5.46052598953247;36.6072463989258;15.9149761199951;0;0;0;0;39.9875717163086;0;0;0;0;0;0;32.7940673828125;210.272018432617;202.719055175781;1290.63354492188;1017.73815917969;227.651138305664;0;181.539642333984;0;0;0;0;0;0;0;0;0;0;0;190.239639282227;318.221557617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60.1953964233398;0;0;0;0;0;0;70.1170349121094;0;0;0;0;0;89.356559753418;4.5852575302124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
