NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;0;0;0;0;102.264015197754;1996.52209472656;353.000305175781;337.708984375;898.260009765625;688.977172851562;0;0;84.7965545654297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3722.28076171875;2304.67065429688;4153.64404296875;3314.61938476562;1746.48449707031;3627.65307617188;5773.64892578125;5404.35693359375;5418.984375;3311.24633789062;315.127960205078;1862.10949707031;3624.1064453125;1603.07214355469;818.506713867188;2050.50756835938;13885.970703125;21099.208984375;440.472045898438;0.806388378143311;0;2.53514575958252;99.9761657714844;251.128448486328;235.469543457031;6599.20068359375;1957.79272460938;131.845825195312;0;227.741714477539;3028.45068359375;65.5570678710938;315.164978027344;0;0;1033.74243164062;1381.81689453125;231.381011962891;7.72549724578857;1.696284532547;619.34912109375;765.102783203125;4446.28466796875;3897.69384765625;4363.525390625;2170.24853515625;555.5517578125;2331.27392578125;0;496.505615234375;45.1172409057617;57.4944343566895;73.9536590576172;0;60.8192863464355;17.0604152679443;0;27.5419082641602;0;70.2747573852539;0;9.1886625289917;0;0;0;0;0;31.3233680725098;0;14.9188852310181;12.3763837814331;169.068420410156;204.688400268555;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;2941.18725585938;3468.0166015625;4389.1103515625;3592.3115234375;3214.68725585938;1251.58459472656;268.884765625;3.64828968048096;1020.16558837891;853.622436523438;377.316131591797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4471.72998046875;5336.044921875;1897.38757324219;283.62744140625;0;3401.080078125;4782.10400390625;5045.84326171875;1914.73510742188;542.583251953125;1699.2041015625;4452.7939453125;5174.07568359375;16578.904296875;18507.990234375;22138.572265625;35939.76171875;13579.3134765625;8256.619140625;386.414520263672;639.26708984375;0;11146.7783203125;13818.1689453125;18076.1953125;19526.189453125;2217.59545898438;114.059753417969;0;616.566162109375;296.566558837891;7.47501277923584;0;1.86841988563538;423.28662109375;310.397766113281;1456.86279296875;0;0;0;1168.74438476562;1490.28173828125;1850.31896972656;1183.81774902344;4997.56298828125;3083.71826171875;4772.5859375;1928.15148925781;1227.01318359375;270.306579589844;102.777442932129;10.0289897918701;1.86988401412964;6.85746812820435;101.84888458252;15.1442775726318;0;0;0;0;0;23.0707607269287;0;14.8726167678833;119.875259399414;261.087768554688;0;0;64.6465148925781;16.3888244628906;0;18.762731552124;308.193420410156;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5616.77294921875;4384.0791015625;2765.6513671875;1228.49401855469;690.079650878906;547.876098632812;1239.32275390625;1364.50415039062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3755.59057617188;5406.494140625;1491.28942871094;NA;2365.48901367188;500.730377197266;1207.76733398438;2235.30541992188;902.271484375;4148.58251953125;5761.0146484375;9201.09765625;60356.7421875;31124.6953125;NA;35102.421875;25960.16015625;3423.42504882812;4586.4384765625;1618.04272460938;10210.6171875;18786.314453125;25770.580078125;19709.56640625;1014.69720458984;242.237731933594;489.726318359375;0;0;35.5464248657227;665.612976074219;0;95.9573287963867;1686.44201660156;47.5373458862305;5.92543077468872;0;0;41.2668571472168;1721.65148925781;147.142990112305;231.226440429688;890.395935058594;1720.83898925781;1237.09326171875;6939.314453125;5457.21142578125;997.779296875;377.281280517578;9.06184005737305;0;33.118465423584;35.993537902832;17.8294734954834;0;142.956298828125;0;36.5955696105957;26.5666046142578;0;82.4338302612305;26.3443126678467;46.2585716247559;26.0679168701172;133.432922363281;10.6064777374268;131.110946655273;122.642036437988;265.440307617188;514.405395507812;2151.072265625;6037.17138671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;617.403930664062;979.683288574219;966.099182128906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;5686.58056640625;16655.755859375;2832.62109375;13978.0478515625;14936.505859375;36406.40234375;40138.47265625;41577.74609375;NA;43890.84375;13408.583984375;7494.3759765625;12104.6142578125;2160.77001953125;24197.689453125;28244.080078125;14905.416015625;815.598266601562;3311.28784179688;3779.04345703125;38.2682723999023;0;30.966682434082;3857.16625976562;3135.1640625;5687.154296875;1038.54736328125;260.980895996094;18.8518753051758;139.090209960938;0;0;21.5201072692871;1.46645069122314;41.7989540100098;569.57958984375;796.011352539062;130.581466674805;5414.60009765625;3617.60327148438;534.37158203125;592.386779785156;865.872924804688;1905.92468261719;924.055541992188;413.075378417969;326.486022949219;70.0924224853516;231.074447631836;0;0;19.388521194458;0;12.0912199020386;0;7.27530527114868;11.7321290969849;77.3591995239258;43.5453338623047;10.9398593902588;17.4723644256592;168.177978515625;43.5223236083984;2681.98071289062;2104.28076171875;900.834899902344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.9116458892822;220.622863769531;1483.50048828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14101.490234375;12856.1904296875;25352.24609375;12954.04296875;25226.849609375;31799.046875;NA;NA;NA;18641.3828125;10781.4365234375;17290.03125;34081.44140625;26717.58984375;6335.44921875;10721.8173828125;4602.0234375;288.940277099609;2015.125;1142.95556640625;1919.72192382812;10162.6787109375;3952.59375;199.255325317383;628.927368164062;103.197319030762;0;0;106.184410095215;0;248.292907714844;0;88.8656005859375;671.359802246094;488.614959716797;2979.70263671875;1737.21411132812;659.5634765625;0;0;771.133422851562;2065.63061523438;821.013916015625;75.5427780151367;819.408447265625;174.367752075195;361.933868408203;223.895874023438;359.298706054688;120.789710998535;429.813659667969;0;10.5225601196289;0;0;0;126.282752990723;46.328125;254.270095825195;193.117218017578;2045.58728027344;1419.54028320312;139.752670288086;15.7718372344971;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;202.273956298828;334.286346435547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;114424.140625;10780.1884765625;3191.31103515625;33555.34375;NA;12671.935546875;6582.9912109375;23084.529296875;22425.423828125;30273.423828125;30571.357421875;NA;NA;20892.1484375;16193.40234375;12368.2978515625;26474.36328125;26400.087890625;11529.3603515625;20688.697265625;15603.6181640625;2183.31420898438;3585.3251953125;6290.9150390625;9678.4521484375;4105.85302734375;2748.38647460938;149.122177124023;131.692718505859;571.4140625;55.8793334960938;0;101.90633392334;392.519653320312;942.196838378906;6.5428147315979;45.7558746337891;42.1462478637695;874.628295898438;1604.08312988281;141.800018310547;634.4375;0;0;814.597534179688;0;126.38444519043;151.587554931641;0;147.200637817383;2998.65966796875;162.098358154297;96.4895553588867;0;248.247024536133;19.2771530151367;11.1586465835571;33.0877456665039;26.6219272613525;0;27.3936614990234;243.593688964844;150.330078125;1156.4521484375;598.087585449219;686.434814453125;6.48621129989624;74.971061706543;40.6752510070801;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2467.96875;2345.6796875;2046.1220703125;NA;NA;NA;16965.669921875;14982.6328125;17560.5703125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;29729.521484375;20161.716796875;29113.431640625;38683.47265625;NA;NA;10891.017578125;23616.126953125;25376.556640625;22000.41015625;NA;NA;NA;12449.0263671875;13769.61328125;8587.611328125;9740.6015625;12840.2646484375;14542.7392578125;21105.30078125;18478.28125;16217.3671875;10462.0712890625;12211.6083984375;2063.77783203125;676.337341308594;0;683.6865234375;3979.17114257812;127.925567626953;30.7849197387695;43.135196685791;1273.12939453125;1580.44580078125;1546.77905273438;1139.35278320312;558.226501464844;848.442016601562;1136.6796875;143.270767211914;10.2314910888672;361.565002441406;3.16269755363464;307.995147705078;231.752090454102;0;0;0.304712116718292;30.9210033416748;128.232345581055;642.574584960938;0;0;185.707366943359;0;69.8199996948242;67.9100646972656;327.277893066406;208.101028442383;90.0414276123047;170.513763427734;115.366668701172;166.360473632812;94.3899917602539;1180.52294921875;2127.3466796875;78.6158599853516;63.2404403686523;25.1037406921387;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;978.876892089844;582.261413574219;362.667419433594;578.118225097656;NA;NA;27190.751953125;30416.123046875;28687.134765625;NA;NA;NA;NA;NA;31699.328125;27212.212890625;18921.953125;NA;NA;20874.298828125;23667.880859375;16544.232421875;19281.283203125;NA;NA;NA;24019.080078125;22831.42578125;10547.5576171875;NA;NA;NA;4302.388671875;9875.1337890625;9255.4970703125;16430.015625;5678.55419921875;8350.07421875;19645.892578125;18912.25390625;17488.294921875;16516.51953125;14250.0302734375;2741.27270507812;1955.671875;2233.10571289062;4430.38037109375;620.544189453125;1576.91064453125;662.4970703125;2692.7734375;3072.1845703125;3893.46264648438;1388.10339355469;686.890380859375;221.326629638672;0;113.518447875977;11.91330909729;23.8824729919434;0;8.33386325836182;0;0;0;0;0;119.516090393066;35.446346282959;0;15.2509698867798;73.6597366333008;0;0;0;20.8526000976562;721.073852539062;58.8358116149902;393.941467285156;84.1905975341797;0;155.502624511719;388.901947021484;113.374626159668;175.002777099609;25.2992115020752;128.985992431641;11.5047082901001;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;12.2401723861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;16244.712890625;27997.99609375;21046.998046875;NA;NA;NA;NA;NA;8678.802734375;19995.578125;17543.3828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4776.77783203125;772.348876953125;0;1105.36743164062;9753.7998046875;3656.44140625;13053.6943359375;12077.0322265625;5856.30322265625;11633.2275390625;23120.5078125;18263.841796875;10950.9892578125;12357.2880859375;10266.7177734375;10582.6650390625;5628.8310546875;359.792572021484;1118.32116699219;2257.3955078125;497.093536376953;3394.30078125;2914.62524414062;1894.70935058594;673.331787109375;334.783050537109;54.1598281860352;96.4778518676758;0;0;5.934410572052;0;0;0;1.13130962848663;255.689514160156;1269.0771484375;207.709808349609;138.081283569336;275.61767578125;3.5313868522644;0.479821741580963;64.9203033447266;0;1.82093739509583;228.570037841797;137.622039794922;82.9106292724609;30.9370765686035;0;7.47095727920532;1234.20825195312;318.434631347656;34.7953796386719;38.2805137634277;403.326812744141;3.51425981521606;94.5592575073242;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;31.6844501495361;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6.19650030136108;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15121.0869140625;19928.09375;19722.82421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;746.89501953125;61.9358100891113;347.244903564453;NA;NA;6178.56298828125;1668.73486328125;6074.9599609375;3630.1513671875;6913.92919921875;10275.732421875;9853.076171875;17825.6640625;23326.86328125;22682.84765625;7976.568359375;3101.14697265625;2603.39770507812;5282.39306640625;2356.22021484375;3000.71655273438;571.085754394531;1347.77612304688;429.602447509766;117.482986450195;96.377067565918;336.45849609375;0;175.166595458984;0;13.9652309417725;0;0;0;242.214935302734;2442.2333984375;247.664642333984;103.421752929688;590.618041992188;187.125366210938;0;167.027389526367;0;0;384.912994384766;0;0;205.429550170898;22.4272079467773;81.7811279296875;879.178833007812;145.40559387207;246.722152709961;36.672966003418;4.76872253417969;392.130767822266;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;0;44.7998733520508;63.9546546936035;84.17529296875;120.485977172852;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;284.270416259766;1830.09765625;1399.53833007812;NA;NA;NA;5502.224609375;442.620239257812;0;0;1613.83361816406;3372.83520507812;16268.041015625;19133.966796875;10185.6435546875;4172.3154296875;3474.06201171875;5595.23388671875;4815.7734375;9437.94921875;2603.60302734375;3356.7177734375;191.853256225586;707.742797851562;358.574951171875;114.876808166504;0;208.20703125;0;3.66393661499023;0;0;1.03662621974945;109.532104492188;598.375427246094;176.456695556641;0;1023.79125976562;1008.56689453125;307.540954589844;150.84130859375;147.451934814453;154.068786621094;18.3800525665283;443.864593505859;47.836799621582;0.698508501052856;105.882720947266;28.064697265625;311.706787109375;1203.29406738281;35.3850288391113;434.893981933594;61.4379463195801;112.016143798828;368.658874511719;204.647079467773;611.333557128906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;1.00029611587524;NA;0;15.8406429290771;0;20.0027446746826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15861.7724609375;20380.146484375;22173.390625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2332.8046875;30.0462913513184;0;289.309509277344;87.8159561157227;576.613525390625;2632.59375;5559.65673828125;9782.78125;3894.94091796875;1671.43664550781;1071.78051757812;814.376953125;4156.12548828125;5425.3779296875;4558.04833984375;2910.80224609375;3394.73266601562;3414.82934570312;1526.58825683594;235.150833129883;1235.29125976562;4.89775085449219;21.044750213623;26.5339431762695;0;3.40915989875793;272.977233886719;78.188720703125;59.3083419799805;112.278732299805;104.126441955566;540.957946777344;1137.30908203125;173.963760375977;0;722.552795410156;0;0;502.719848632812;191.859924316406;11.7449922561646;177.205932617188;284.935913085938;2386.3017578125;136.038558959961;347.328033447266;225.562652587891;787.273071289062;450.668640136719;409.387115478516;489.183502197266;203.659286499023;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12191.87109375;20706.96484375;10587.927734375;18808.505859375;NA;NA;NA;NA;NA;NA;NA;20264.646484375;22463.05078125;23142.404296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10.147611618042;0;672.261901855469;324.692016601562;237.137817382812;707.961242675781;2940.60546875;2223.32885742188;3858.869140625;2901.3837890625;676.436157226562;209.530731201172;847.737365722656;1249.4541015625;1794.0498046875;1213.09228515625;875.03759765625;822.130187988281;4551.8359375;901.522888183594;1515.66296386719;157.966888427734;29.9349803924561;36.6817092895508;0;208.118530273438;166.294815063477;0;0;5.74699449539185;247.720565795898;897.81298828125;615.53955078125;113.680587768555;427.255157470703;312.008209228516;168.611389160156;175.57666015625;338.3134765625;317.644561767578;132.33039855957;135.465728759766;881.607177734375;2126.83813476562;1388.41455078125;347.59130859375;229.764923095703;185.054275512695;15.0015602111816;164.366607666016;0;1.93093228340149;0.417796403169632;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5444.72509765625;6964.6318359375;15998.505859375;16616.654296875;14145.447265625;11328.8544921875;NA;9075.412109375;10971;4581.5478515625;12701.28125;17829.201171875;22888.99609375;22909.2265625;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4222.810546875;29.7295570373535;90.9239959716797;90.7450714111328;881.4287109375;3710.58276367188;1348.51416015625;255.42333984375;3447.40698242188;1387.96618652344;639.964477539062;3106.68994140625;4931.96240234375;5152.32470703125;3423.45971679688;846.64892578125;3866.3701171875;2705.12744140625;1348.98645019531;2393.3681640625;442.344329833984;408.443481445312;162.39192199707;15.3782167434692;187.482376098633;37.1013717651367;0;0;114.835235595703;175.503814697266;166.233673095703;578.677795410156;692.846984863281;628.617309570312;505.365112304688;139.216766357422;255.967727661133;488.598175048828;909.865600585938;320.349060058594;182.669403076172;227.777496337891;1772.23229980469;2315.26416015625;354.997680664062;17.2743034362793;296.967163085938;0;220.740386962891;496.082275390625;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;4.54022789001465;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;183.242919921875;4227.81201171875;11014.1474609375;8095.78857421875;9364.470703125;4580.40380859375;2483.05419921875;11267.0341796875;13327.0537109375;2024.30114746094;9560.6552734375;19519.873046875;16148.2060546875;23340.7890625;4226.8154296875;1594.57727050781;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;74.6645736694336;79.0175476074219;0;300.796844482422;0;161.155746459961;271.280517578125;1668.32946777344;2754.53833007812;648.156555175781;7853.7939453125;14700.1015625;9837.6376953125;10664.70703125;2124.1748046875;2568.27490234375;1947.39465332031;394.48681640625;411.975189208984;496.609924316406;296.669799804688;401.273803710938;382.186645507812;573.470336914062;31.8238487243652;4.53118181228638;374.804321289062;323.845428466797;100.272964477539;148.030151367188;51.4496612548828;0;0;0;0;54.4012680053711;365.013977050781;1579.17333984375;185.716369628906;71.1866302490234;29.0871124267578;1127.16662597656;1895.28796386719;391.84423828125;172.930145263672;46.4323959350586;170.123657226562;484.551391601562;97.7928314208984;21.515754699707;9.62411499023438;181.254730224609;209.490982055664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;361.720550537109;0;0;4.6777400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9247.97265625;9030.9169921875;7560.07763671875;6626.728515625;12668.4755859375;9650.9482421875;12300.4892578125;615.228515625;14808.8916015625;17769.654296875;15891.798828125;13458.23828125;0;747.179626464844;10523.67578125;6794.55908203125;3380.54052734375;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;227.214645385742;4917.2763671875;8167.712890625;5719.40234375;14232.1171875;19092.244140625;19180.390625;16308.5302734375;8859.0283203125;2214.15405273438;1252.31127929688;242.167053222656;494.699493408203;439.931823730469;46.2779159545898;277.431945800781;275.147827148438;1844.86083984375;1421.9423828125;1935.34057617188;1584.61743164062;2247.13305664062;74.5262756347656;46.7535552978516;31.2965087890625;29.434871673584;7.3071928024292;0;0;37.2388916015625;407.231842041016;386.266143798828;269.377075195312;67.1033172607422;0;873.064147949219;1845.6845703125;52.0631561279297;173.859741210938;619.390441894531;767.142272949219;614.845764160156;899.080444335938;489.134246826172;1812.22265625;2041.54125976562;174.486541748047;356.546203613281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;87.5821838378906;0;5.15055465698242;397.657897949219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13592.9609375;13092.095703125;9755.7236328125;9111.9892578125;1564.31958007812;8380.4384765625;22222.828125;23319.599609375;16616.916015625;6854.56884765625;474.402893066406;9215.8466796875;7614.4912109375;5944.5712890625;1845.73779296875;0;161.52375793457;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;298.573638916016;9708.546875;8058.7333984375;12841.669921875;17965.80078125;16904.818359375;18413.505859375;13830.7685546875;9267.1083984375;704.169189453125;760.189086914062;736.326049804688;482.844421386719;683.950866699219;46.4633712768555;288.894287109375;3127.455078125;3534.40844726562;6251.79248046875;4813.24755859375;4823.74169921875;1371.11169433594;587.527282714844;1184.15893554688;1012.49713134766;561.089050292969;87.1712875366211;100.695838928223;108.253646850586;435.80517578125;653.64306640625;1397.69018554688;1203.06982421875;54.6604385375977;453.27978515625;1499.04211425781;4831.52001953125;424.765258789062;786.718383789062;483.321594238281;179.187835693359;50.8071594238281;100.618392944336;1003.12542724609;4294.96435546875;4525.1533203125;1864.73205566406;1394.68237304688;406.314147949219;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;114.884368896484;84.4859161376953;24.8547840118408;30.9186058044434;308.503723144531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8042.9775390625;10998.1767578125;12374.9697265625;13552.4775390625;13280.458984375;9872.580078125;2199.63159179688;3985.02709960938;6644.2490234375;23107.533203125;21327.763671875;5207.853515625;2526.6201171875;933.439208984375;662.603210449219;5067.3603515625;6679.248046875;1819.63305664062;771.744506835938;1330.35363769531;6416.31494140625;2011.97265625;NA;NA;NA;NA;NA;NA;NA;NA;8839.34765625;17459.435546875;19798.7265625;NA;17353.359375;18179.779296875;14130.8447265625;2872.5849609375;2941.5498046875;926.615966796875;1486.8564453125;819.85009765625;837.252380371094;193.882171630859;574.939636230469;712.880554199219;15939.984375;2956.71899414062;4938.951171875;2248.35375976562;1995.71630859375;2918.56787109375;1268.74536132812;1125.21789550781;252.209533691406;207.995071411133;64.939338684082;481.805541992188;766.689208984375;551.477722167969;1071.7802734375;3690.04638671875;989.769409179688;1202.04846191406;3058.44287109375;4644.33056640625;913.846496582031;574.262084960938;11.1186151504517;1.59585916996002;59.7841415405273;0;299.560668945312;687.9248046875;3282.42236328125;418.078277587891;422.808624267578;291.873840332031;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;25.7058658599854;630.326904296875;1346.55908203125;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2766.65844726562;11589.6669921875;17972.140625;19343.578125;15671.8486328125;9965.984375;6112.68994140625;6460.4501953125;11759.4384765625;7122.70458984375;18591.578125;22039.521484375;5595.68115234375;43.8841018676758;0;0;0;2473.07836914062;1934.97229003906;750.198852539062;4973.6796875;6583.0244140625;833.266906738281;1646.43798828125;573.333984375;948.891479492188;NA;NA;NA;NA;NA;NA;19659.13671875;15765.3779296875;19136.12890625;NA;NA;9965.5087890625;11244.3916015625;4958.9501953125;361.384796142578;1510.77062988281;1444.62145996094;706.554931640625;2271.62573242188;147.527221679688;239.193008422852;5871.3203125;102.307647705078;1178.46813964844;1426.19982910156;1372.12158203125;726.358764648438;3132.93896484375;2073.75146484375;2070.76416015625;2852.54565429688;1255.14721679688;1309.05603027344;429.324523925781;344.346069335938;4981.5390625;558.042358398438;981.01904296875;2198.00024414062;4628.828125;6457.1474609375;159.322814941406;390.563842773438;27.3202228546143;161.877990722656;51.5361480712891;13.6795701980591;184.5107421875;51.6398544311523;1.57257449626923;347.785583496094;179.289642333984;329.800231933594;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;18172.1328125;17640.521484375;22746.5625;21726.578125;10924.5185546875;2200.85009765625;2961.29248046875;10972.1826171875;12611.3330078125;14851.6484375;28718.568359375;20191.111328125;11017.232421875;7632.9462890625;0;0;0;85.9562301635742;887.905151367188;7680.1015625;12686.8759765625;14439.3984375;8189.96435546875;140.006378173828;0;7184.20458984375;2447.05859375;786.403137207031;3428.87084960938;6068.123046875;14085.2568359375;13963.4873046875;18058.775390625;17347.853515625;15753.8955078125;19992.837890625;NA;NA;9310.453125;10364.6865234375;2371.82080078125;891.329162597656;508.925170898438;811.861511230469;77.7408065795898;413.210174560547;53.1210327148438;5244.6533203125;1524.67907714844;1020.62268066406;526.954833984375;230.243209838867;560.73388671875;402.373077392578;2479.38598632812;2213.13647460938;6430.97509765625;4645.32470703125;4852.2861328125;2688.93701171875;980.716186523438;2012.50524902344;1949.1025390625;1294.54223632812;2531.21313476562;2956.82397460938;2944.97924804688;1367.25915527344;245.442611694336;7.916588306427;186.899993896484;48.0412139892578;81.1880569458008;21.6929759979248;51.5750122070312;22.5438137054443;371.433502197266;90.5978164672852;198.762512207031;0;0;0;NA
