NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5190.5966796875;6611.517578125;15260.6982421875;15842.8779296875;13935.0927734375;11553.14453125;NA;9800.2421875;11861.9892578125;4689.1962890625;13202.6943359375;17662.47265625;21801.37890625;21753.29296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;50.9443016052246;9.31243801116943;0;0;647.890441894531;2774.68701171875;476.295867919922;46.8633651733398;1456.55810546875;706.278564453125;302.097778320312;2170.92797851562;2138.0439453125;967.064025878906;1428.60205078125;406.54052734375;1985.42004394531;960.03662109375;647.889831542969;1299.57165527344;199.291168212891;187.48518371582;71.052619934082;8.54090309143066;77.1646423339844;23.2362422943115;0;0;42.5511436462402;79.7006149291992;73.0570755004883;304.446502685547;173.538436889648;362.96875;194.986907958984;127.104286193848;275.130004882812;398.440246582031;748.057006835938;345.760711669922;222.621627807617;139.810729980469;1638.64868164062;1395.32958984375;326.352111816406;0;296.712768554688;0;115.155136108398;565.516357421875;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;3.13323783874512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;191.280670166016;4040.86645507812;10609.224609375;8387.2890625;9908.71875;4823.99462890625;2684.7109375;12182.06640625;13660.154296875;1950.90380859375;9614.1513671875;18167.974609375;14556.3818359375;21341.81640625;3856.05810546875;1395.54736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;84.9035873413086;89.8535003662109;0;45.723331451416;0;0;140.824417114258;1190.43286132812;1551.91552734375;550.699584960938;6610.2275390625;13396.521484375;6390.697265625;3751.03125;896.395080566406;1277.80786132812;324.011322021484;171.558990478516;194.030334472656;167.967590332031;134.150360107422;128.796417236328;133.669128417969;290.522125244141;16.0004005432129;2.8378369808197;347.316558837891;131.118194580078;57.0785446166992;98.4571914672852;5.52490329742432;0;0;0;0;0;80.8732147216797;1160.65087890625;69.9425811767578;0;0;1283.51684570312;1083.08435058594;455.282684326172;192.148422241211;53.0401229858398;154.285140991211;373.60546875;67.3849258422852;19.1234531402588;0;8.8880033493042;150.765563964844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;188.49169921875;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9785.37109375;9551.79296875;8030.72998046875;7164.90673828125;13520.7294921875;9704.9501953125;12338.89453125;609.896850585938;14232.7236328125;16259.1865234375;14540.9580078125;12270.943359375;0;627.59912109375;7150.4736328125;6875.30224609375;4016.96508789062;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;189.940338134766;3921.08715820312;5527.333984375;5321.2509765625;12751.37109375;16912.08984375;17286.328125;11662.2529296875;5295.87109375;923.3974609375;192.787185668945;12.9638719558716;134.046997070312;57.2302284240723;27.600513458252;78.4222564697266;103.331260681152;968.201477050781;296.669464111328;1958.27551269531;1528.52172851562;2421.71752929688;91.7008666992188;57.5279197692871;38.236141204834;23.5738506317139;8.99113750457764;0;0;0;157.943084716797;202.794387817383;82.8472671508789;38.1369781494141;0;940.827514648438;1407.158203125;37.1154670715332;182.855880737305;719.637878417969;495.648895263672;589.74560546875;660.588439941406;216.030120849609;1903.31311035156;571.917541503906;0;33.1883506774902;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;46.1607208251953;0;0;2.48773646354675;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14696.8916015625;13843.1123046875;9810.310546875;8196.537109375;1569.91687011719;8384.3095703125;20408.998046875;21337.373046875;15200.3125;6132.6904296875;255.914916992188;8326.1416015625;7682.68798828125;6460.04443359375;1989.29638671875;0;96.1724548339844;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;145.747955322266;8840.3359375;6496.35107421875;10128.0791015625;16510.31640625;15624.48828125;15391.814453125;11595.904296875;7074.24462890625;183.134552001953;298.153198242188;267.693481445312;144.704864501953;172.005432128906;14.5497875213623;141.961227416992;2732.24096679688;3781.138671875;5964.21337890625;5299.21435546875;5237.89990234375;659.237243652344;252.389495849609;1129.17065429688;1075.20764160156;606.886901855469;87.4826583862305;30.3986682891846;6.23620271682739;0;310.162170410156;874.486999511719;622.151733398438;64.5820159912109;453.446594238281;1506.1083984375;5503.63427734375;209.232574462891;845.382690429688;475.376373291016;64.3263397216797;54.7445068359375;73.5701522827148;785.694885253906;4425.677734375;3929.109375;822.067504882812;956.00634765625;321.386169433594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;76.3941421508789;12.664665222168;16.2786598205566;17.682918548584;212.900207519531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8510.4228515625;11675.3369140625;13373.3359375;14402.12109375;13289.728515625;9854.1533203125;2211.93969726562;4007.32470703125;6154.591796875;21222.3125;19514.8515625;4765.1728515625;2124.77026367188;826.014038085938;606.2802734375;6034.11767578125;7620.4609375;1240.7744140625;269.980133056641;391.6181640625;4196.77783203125;743.829467773438;NA;NA;NA;NA;NA;NA;NA;NA;7998.361328125;16248.3837890625;18468.986328125;NA;16310.529296875;15624.0419921875;10186.1259765625;2277.49072265625;2338.43969726562;451.751373291016;814.72314453125;386.480285644531;291.856201171875;78.8498229980469;247.95654296875;446.804992675781;8064.1962890625;3577.98364257812;5743.81494140625;2130.20922851562;1945.38537597656;3306.92065429688;1506.22900390625;1377.34362792969;113.4990234375;152.290985107422;37.2350578308105;471.143859863281;733.83740234375;489.857421875;182.640151977539;3418.43701171875;523.762939453125;971.901550292969;3495.81396484375;5645.73681640625;849.966613769531;658.121215820312;0;1.96362507343292;50.0642547607422;0;204.254867553711;264.363098144531;3338.54663085938;301.350524902344;23.9095706939697;106.429298400879;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12.3602809906006;428.571838378906;921.350708007812;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2966.41259765625;12419.3818359375;19236.873046875;20317.685546875;15911.4521484375;10021.7490234375;6109.7724609375;6427.970703125;11825.2373046875;6849.87158203125;17532.73046875;20866.3203125;5122.5625;40.1538391113281;0;0;0;2774.10791015625;2123.12670898438;614.953125;4736.65234375;6799.23779296875;370.166137695312;383.497039794922;85.7544097900391;417.421966552734;NA;NA;NA;NA;NA;NA;18485.359375;14824.08203125;17993.580078125;NA;NA;5834.5322265625;9706.427734375;3682.09912109375;137.665542602539;805.201110839844;822.557495117188;369.955596923828;1369.14404296875;72.8749542236328;149.868225097656;2797.64697265625;89.3165893554688;1375.716796875;1256.48266601562;834.180419921875;729.985595703125;3131.86157226562;2383.29272460938;2497.4248046875;3333.7412109375;1496.71813964844;573.655944824219;400.859252929688;381.684814453125;5643.64990234375;317.443786621094;373.939086914062;602.506164550781;5195.39453125;7870.486328125;100.300689697266;471.345642089844;21.1991863250732;170.479629516602;0;0;165.232391357422;3.17470622062683;0.82166051864624;121.752601623535;0.413121581077576;338.732604980469;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19484.16796875;18840.24609375;24355.669921875;22747.95703125;10403.1064453125;2125.45654296875;2955.45166015625;11032.8515625;12681.8994140625;14543.7900390625;27725.30859375;19442.005859375;9919.939453125;7131.9677734375;0;0;0;88.9651565551758;653.8046875;6903.8544921875;12581.8603515625;14769.0615234375;7006.00048828125;159.205932617188;0;5317.91845703125;2246.63549804688;648.522766113281;1465.88623046875;4588.27978515625;12845.69921875;11815.3046875;16621.388671875;16274.5546875;14794.498046875;18461.69921875;NA;NA;8393.7275390625;9106.650390625;960.480041503906;446.671844482422;242.520721435547;457.330017089844;21.8095989227295;319.605682373047;0;2836.41870117188;815.49755859375;815.690246582031;356.512329101562;102.951568603516;617.629333496094;301.309997558594;2880.79150390625;2599.13842773438;7912.99365234375;5643.97265625;5788.50537109375;2837.60131835938;707.110961914062;2171.50219726562;1448.81164550781;432.361694335938;1908.79174804688;2844.02661132812;3545.57275390625;996.99072265625;120.209663391113;5.16858673095703;2.3966965675354;6.03208589553833;0;9.06009006500244;0;23.5580081939697;0.681723654270172;0;2.38184475898743;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22175.146484375;24537.689453125;20773.720703125;2677.36791992188;7068.18310546875;14835.0869140625;12564.044921875;20542.876953125;16482.52734375;27197.27734375;29255.98046875;13244.3466796875;19604.783203125;3424.171875;0;0;0;216.281204223633;9874.998046875;13740.3046875;8089.22607421875;8857.884765625;1476.00073242188;4660.91845703125;13329.275390625;25414.23828125;3996.41967773438;1291.48986816406;13820.5361328125;19035.36328125;14129.09765625;7181.51171875;7190.130859375;10509.505859375;16328.990234375;7084.12939453125;10300.6787109375;2923.96240234375;2760.53173828125;348.495788574219;243.876007080078;3007.36962890625;377.282409667969;0;1833.642578125;302.149139404297;498.689239501953;7.42081737518311;353.629364013672;2333.60864257812;236.031723022461;342.450347900391;565.9853515625;407.928497314453;4058.5654296875;4595.3642578125;3442.92529296875;1168.67138671875;2920.16088867188;251.820526123047;36.3461952209473;17.1197338104248;250.774337768555;21.6682090759277;786.606872558594;333.538970947266;140.93017578125;665.640869140625;314.267059326172;764.849365234375;0;28.826530456543;114.26969909668;209.002227783203;0;0;0;233.733139038086;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22202.111328125;23039.869140625;19397.609375;841.29150390625;14282.6484375;15459.658203125;15692.12109375;20809.728515625;25540.009765625;26612.6171875;33465.96875;48340.47265625;715.618530273438;0;0;0;0;583.45703125;9717.6015625;10860.978515625;7336.02392578125;10105.923828125;13528.6904296875;13854.515625;12585.2666015625;4807.71240234375;8889.2890625;3.00808835029602;1644.79699707031;6051.00830078125;10694.9912109375;7479.43115234375;10124.525390625;10860.9921875;6466.0888671875;8138.08740234375;3374.82983398438;1416.51062011719;335.738311767578;132.386871337891;14.0647649765015;389.533142089844;8515.7158203125;916.410583496094;930.49169921875;2117.16796875;1039.0029296875;3108.52221679688;278.496704101562;2098.46118164062;557.823547363281;265.026275634766;519.506286621094;997.004028320312;2697.703125;4521.78759765625;619.875122070312;4.041184425354;464.509918212891;400.135345458984;0;61.4608039855957;180.415481567383;191.643859863281;199.135223388672;0;94.05419921875;368.352264404297;3863.33349609375;130.899154663086;26.8520183563232;235.872985839844;62.0216484069824;0;0;0;0;4.98171997070312;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;19676.189453125;9174.5390625;5639.55517578125;15990.2412109375;17887.87109375;20087.091796875;23773.810546875;23102.06640625;27680.263671875;38410.23046875;26666.365234375;14923.6796875;1350.92419433594;175.635925292969;0;380.367431640625;27.4298686981201;4901.08056640625;13705.755859375;12516.01953125;9233.61328125;15419.1865234375;15407.9658203125;15953.8427734375;17410.517578125;23476.150390625;11674.38671875;5079.47802734375;1253.69946289062;8525.1689453125;5314.21484375;4487.12939453125;11675.2412109375;6311.88818359375;923.93310546875;9638.3076171875;65.0949020385742;123.97420501709;161.493087768555;153.037612915039;192.484680175781;2417.71484375;4626.52490234375;484.307525634766;1673.73608398438;1670.03637695312;923.510803222656;18.5825157165527;183.854064941406;851.758666992188;22.8545684814453;233.665710449219;38.534595489502;1715.46398925781;3608.47827148438;419.066711425781;84.0366821289062;58.0970230102539;58.786247253418;212.583129882812;20.2671642303467;526.296936035156;409.820251464844;202.545364379883;0;3.61090612411499;101.268371582031;2043.73693847656;1757.59594726562;382.756805419922;329.828491210938;346.717163085938;0.134554222226143;63.3645286560059;0;69.5407791137695;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5041.60595703125;12700.078125;18560.75390625;19685.80859375;NA;20338.78125;23901.888671875;27085.44921875;40637.01171875;17829.279296875;20681.046875;28682.486328125;257.500885009766;13925.8779296875;41.2168502807617;2369.17553710938;4617.0908203125;14605.9833984375;14502.6015625;8417.267578125;12081.85546875;10805.83984375;7112.03466796875;16070.947265625;4856.05419921875;20037.66015625;26341.669921875;3465.630859375;4592.986328125;3311.61108398438;1434.5634765625;2550.97241210938;597.242309570312;2214.51440429688;1314.73327636719;267.791931152344;152.412078857422;408.554992675781;602.454833984375;230.115142822266;120.966018676758;155.238098144531;1242.86828613281;897.737609863281;129.658233642578;0.832572937011719;NA;142.586380004883;227.910781860352;19.696382522583;0;6.67938089370728;11.323371887207;850.903076171875;317.694030761719;127.890213012695;178.121566772461;287.174285888672;206.900787353516;1579.42346191406;349.719848632812;180.487258911133;0;55.7443351745605;0;51.5006942749023;1011.66821289062;3185.984375;77.6973571777344;196.315765380859;607.107360839844;253.718536376953;23.7488746643066;0;0.471287161111832;36.6375999450684;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14238.9169921875;11588.9423828125;19023.892578125;19050.818359375;19835.361328125;20338.78125;20800.466796875;35679.87890625;48385.34765625;50685.76171875;47728.9921875;21309.306640625;22294.0234375;23058.3515625;13491.5703125;14083.7275390625;15488.46875;7535.62890625;2547.2353515625;1104.9375;10474.859375;2683.62866210938;271.770874023438;6727.0234375;2479.87939453125;4513.16357421875;575.307556152344;0.845195412635803;4770.8642578125;148.36213684082;1590.10144042969;4987.37109375;15.3396825790405;166.750076293945;583.748046875;106.839828491211;447.204742431641;308.412719726562;56.8504943847656;83.567756652832;57.6870384216309;73.1480484008789;221.024826049805;226.315673828125;30.356897354126;51.6745071411133;46.8135566711426;69.3556137084961;216.670349121094;93.2227478027344;13.4655923843384;35.382209777832;0;0;40.5380973815918;286.331359863281;75.2412414550781;89.676513671875;292.675659179688;359.873870849609;215.118011474609;371.131439208984;49.8809204101562;0;107.064552307129;1466.09936523438;2804.95629882812;3653.31884765625;256.574249267578;2315.26977539062;329.806579589844;93.9206695556641;223.408157348633;253.118423461914;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15724.3046875;16587.630859375;14281.080078125;19921.076171875;19624.609375;21289.462890625;24916.46875;41660.015625;36222.15625;36227.46875;41870.734375;35260.46484375;32677.322265625;15560.736328125;11327.0166015625;6012.94384765625;5193.38330078125;90.8419952392578;0;361.832672119141;1113.63500976562;169.8505859375;1498.50732421875;4937.26123046875;60.3146095275879;192.790588378906;9773.0634765625;4193.90478515625;462.79345703125;3248.80053710938;355.316467285156;0;141.759353637695;171.254104614258;23.4264678955078;416.280944824219;188.951354980469;52.8921318054199;7.33760833740234;0;4.32641410827637;56.2585296630859;95.7258834838867;18.8579635620117;0;46.6574935913086;21.0441627502441;89.4996185302734;54.3090324401855;43.249324798584;7.1986927986145;13.9293565750122;31.0124530792236;0;92.034912109375;0;77.880012512207;0;159.435592651367;162.438385009766;169.617050170898;660.126281738281;6.04111862182617;0;378.971374511719;884.764404296875;4410.76513671875;104.31282043457;181.256057739258;146.287612915039;8.5328483581543;440.485168457031;53.4279174804688;166.298950195312;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;26030.10546875;20318.66015625;22215.41015625;26047.16015625;NA;NA;28644.865234375;18713.7109375;42332.17578125;28640.625;14764.1806640625;15423.4423828125;13209.28125;4427.0546875;907.603271484375;847.997375488281;176.106475830078;0;0;95.6012420654297;99.515022277832;6422.78125;2718.6279296875;4519.67431640625;5226.32568359375;20.8129920959473;0;0;0;20.1754093170166;67.8987426757812;40.429084777832;4.00006580352783;8.48860645294189;104.605781555176;142.245330810547;76.9022521972656;22.9595355987549;21.1751861572266;2.50756144523621;6.21854209899902;40.5580444335938;67.6188888549805;54.2074241638184;21.3873271942139;0.731309056282043;26.3521308898926;32.1029510498047;6.86275863647461;NA;0;51.8475189208984;342.120819091797;31.3957443237305;323.419158935547;187.389404296875;299.755889892578;308.507110595703;315.216613769531;53.6464767456055;0;0;122.283828735352;158.575302124023;588.751525878906;61.6176147460938;1.75794422626495;504.150329589844;4.24884796142578;663.854248046875;166.609130859375;69.1302871704102;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;195.051834106445;544.915344238281;74.4224090576172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28740.11328125;24091.580078125;11361.875;1025.91625976562;6522.85302734375;23837.212890625;2865.80224609375;5877.52001953125;4719.44775390625;0.178162857890129;1247.00146484375;18.3766975402832;62.7085838317871;0;0;0;0;79.2955017089844;271.532958984375;9050.4521484375;4297.46142578125;1650.24255371094;7.82775735855103;0;30.1411113739014;132.172836303711;236.397750854492;17.4924964904785;0;2.63555693626404;0;32.2107086181641;179.111267089844;208.156890869141;188.270858764648;25.7548904418945;0.199754014611244;0;0.586825132369995;72.3952560424805;59.4096069335938;9.49457168579102;0;12.3660106658936;4.16585731506348;5.80824184417725;4.88261985778809;NA;NA;150.560394287109;18.9166450500488;254.806488037109;79.6905288696289;1568.01000976562;39.3126182556152;0;0;0;0;6.65657949447632;325.265991210938;77.6695861816406;67.8494415283203;221.020782470703;102.180015563965;0;140.666488647461;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;59.8787460327148;198.466217041016;8.54394721984863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13996.0615234375;862.01904296875;13191.1787109375;1833.7373046875;1756.5400390625;3164.33935546875;1428.44665527344;80.4873199462891;2160.36303710938;1020.45611572266;679.078369140625;1552.05297851562;5282.09228515625;566.941162109375;0;34.0366592407227;985.963012695312;1746.97631835938;3054.86059570312;10064.18359375;5.21691608428955;7.94579696655273;0;0;0;136.192672729492;0;0.688997268676758;0;0;12.854679107666;25.4049873352051;19.4423141479492;11.7744102478027;114.271057128906;27.5323638916016;29.8845710754395;0;76.2379760742188;15.623327255249;4.87342643737793;2.61039590835571;27.0168018341064;15.0221757888794;13.2509880065918;7.54779863357544;180.298889160156;39.1569404602051;80.9740600585938;NA;66.6782684326172;0;570.673645019531;354.733001708984;123.169647216797;11.8709526062012;0;1.21682584285736;0;0;0;0;131.747528076172;345.706512451172;20.1889934539795;11.4550657272339;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;33.7057800292969;54.2646293640137;9.36662864685059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;12150.4111328125;17814.455078125;15298.1240234375;3794.8154296875;1231.39318847656;1937.77075195312;1450.16723632812;149.600631713867;4971.7939453125;2062.36767578125;1748.37194824219;3890.65673828125;1728.04089355469;1459.10876464844;4003.95336914062;2484.39233398438;1147.71618652344;635.514404296875;135.224914550781;1090.49694824219;79.2486419677734;626.478820800781;469.780120849609;74.5351867675781;14.2047643661499;4.18485546112061;12.5563316345215;127.924491882324;40.812614440918;0;0;0;0.319833934307098;8.2713041305542;0;25.2363739013672;10.9288387298584;55.1699333190918;49.2029647827148;10.2129459381104;94.5238876342773;34.7330360412598;15.6145639419556;28.1101169586182;36.5925674438477;39.655704498291;76.9764099121094;22.0685062408447;18.078577041626;85.7749328613281;15.0543975830078;0;246.162414550781;NA;NA;NA;193.161041259766;281.166839599609;0;0;1.27905690670013;0;0;0;0;147.345672607422;131.466720581055;120.366989135742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;13306.330078125;3783.42944335938;4863.8955078125;1849.2421875;2460.59326171875;1862.79113769531;3564.83154296875;2053.4599609375;1084.19311523438;952.414123535156;1189.36450195312;504.697387695312;2088.02563476562;647.159790039062;100.409217834473;NA;2969.00537109375;8014.912109375;2992.0478515625;458.453521728516;695.343505859375;688.321716308594;748.86279296875;60.5104675292969;136.250213623047;105.34056854248;7.39046812057495;74.2852630615234;19.4954090118408;0;0;0;16.5103302001953;11.8829202651978;11.6884689331055;0.587510168552399;37.5694770812988;40.9369430541992;0.00472043501213193;187.448196411133;390.067504882812;95.4549713134766;14.5094747543335;13.8771686553955;1.24403667449951;4.65095615386963;25.4299297332764;9.35581493377686;95.6315460205078;56.9530487060547;476.658020019531;23.9092788696289;35.3724746704102;727.253356933594;42.5880661010742;NA;NA;NA;NA;141.953598022461;0;1.00109076499939;0;0;0;52.3655128479004;0;188.530838012695;21.4505729675293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3130.93920898438;19150.2265625;44091.1640625;12076.91796875;648.734619140625;804.559997558594;1507.25207519531;2129.70922851562;696.895935058594;1282.90222167969;1042.89282226562;1257.98742675781;1636.61535644531;954.049438476562;303.118988037109;37.1009330749512;0;NA;NA;10234.4423828125;5028.3623046875;368.418151855469;746.08349609375;1074.43298339844;1432.26635742188;296.480529785156;9.28792476654053;9.47589206695557;29.1178855895996;19.8456554412842;154.828231811523;20.834939956665;1.76291656494141;0;16.3428344726562;120.471397399902;90.8731994628906;139.407165527344;135.027648925781;70.8498306274414;62.0744857788086;31.1794300079346;535.111328125;26.5464248657227;78.9031295776367;15.5557355880737;87.0252685546875;37.9836196899414;28.0935802459717;21.8713645935059;267.660827636719;193.839431762695;116.460830688477;222.314056396484;0;0.980256676673889;0;263.562286376953;870.816284179688;NA;NA;NA;NA;5.38137865066528;0;0.101784631609917;0;0;230.645477294922;28.5719585418701;156.767608642578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5858383178711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1775.11389160156;39456.453125;41066.7734375;15032.904296875;960.104248046875;2555.08251953125;1091.26940917969;1644.21508789062;454.513824462891;876.796813964844;1006.58325195312;181.694610595703;1927.388671875;368.669464111328;210.281433105469;234.434478759766;20.4518146514893;NA;3145.09204101562;4494.6796875;801.951599121094;328.628936767578;676.483520507812;975.843444824219;1147.84582519531;0;14.4049997329712;0;27.8255615234375;49.7726440429688;27.3140621185303;77.482292175293;61.6468734741211;99.0056457519531;86.6405792236328;61.1781768798828;122.139839172363;228.779586791992;3.70069980621338;21.008487701416;50.5494995117188;19.5215015411377;124.96768951416;42.0504379272461;31.3908824920654;82.3525695800781;428.128295898438;16.6079196929932;134.336685180664;235.283462524414;67.2811813354492;37.4423980712891;0;17.7365970611572;43.234561920166;0;0;1552.81945800781;1290.1474609375;2.94488787651062;14.9669933319092;78.2737731933594;0;0;46.8615989685059;0;0;138.847625732422;70.3326034545898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
