NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21.8083057403564;18.3247032165527;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.652923583984;130.571578979492;71.8561096191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.776855945587158;454.804260253906;227.390991210938;0;0;60.1103210449219;159.248443603516;2.48865103721619;0;0;0;30.7836952209473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78.4642639160156;276.451568603516;13.9975156784058;963.634155273438;6107.1201171875;3680.89575195312;414.998321533203;0;0;266.503723144531;138.224945068359;44.865779876709;0;166.5234375;0;56.7038040161133;0;77.9398498535156;17.634313583374;56.9921264648438;16.8125953674316;9.07172203063965;263.125427246094;56.7380752563477;31.6716938018799;147.498626708984;48.4289474487305;449.043212890625;113.554153442383;49.2773513793945;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;153.008865356445;2057.88720703125;93.0886459350586;23.3912715911865;0;0;1.15294575691223;5.94289588928223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.09805297851562;1787.97875976562;647.385803222656;112.780708312988;56.4012908935547;0;0;0;0;0;0;33.7475967407227;0;0;0;0;0;0;0;0;0;0;0;0;0;183.973999023438;149.347610473633;0;1449.99194335938;1607.47155761719;2528.75610351562;746.443481445312;32.5257530212402;44.6858787536621;41.9192199707031;46.4676284790039;120.678382873535;0;73.8782119750977;107.938705444336;0;0;43.9102516174316;56.9440612792969;180.098068237305;60.1382637023926;145.180160522461;350.941650390625;472.760681152344;242.999114990234;95.5804290771484;29.5193042755127;438.97802734375;5.69287252426147;79.4245147705078;20.4735145568848;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;2446.36328125;1223.78955078125;6.36539220809937;0;0;26.3812866210938;0;0;0;0;0;0;0;0;65.8342056274414;0;0;0;12.2847518920898;0;0;0;0;179.437347412109;69.9251937866211;60.9827651977539;3308.1552734375;331.938232421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.9784698486328;13.4862871170044;0;11.9812459945679;63.5148315429688;2149.03344726562;0;1092.54748535156;415.011962890625;615.67578125;72.5524444580078;0;59.3982353210449;35.508918762207;26.4599647521973;287.915802001953;0;0;0;0;85.3835906982422;0;0;0;15.567985534668;577.643310546875;268.500579833984;280.580932617188;304.895751953125;127.671966552734;294.808441162109;393.150634765625;74.2360000610352;9.86662101745605;14.0990400314331;269.064605712891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;183.510223388672;162.595001220703;825.137451171875;0;0;0;0;0;23.3293800354004;26.554988861084;0;0;23.7210750579834;0;3.02991700172424;0;0;0;0;148.98014831543;0;24.8396129608154;193.132690429688;366.208068847656;8.93212413787842;0;0;1151.72631835938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.686580657959;513.956115722656;1026.04113769531;1296.63342285156;328.474090576172;252.004241943359;16.4018383026123;7.78282642364502;10.3850584030151;0;51.5586318969727;0;103.287803649902;0;0;0;24.7474346160889;14.9214286804199;0;0;63.6573524475098;807.060485839844;418.2060546875;5.83314990997314;30.0644931793213;339.409729003906;246.338348388672;1898.24975585938;239.38249206543;30.7158088684082;182.128143310547;737.132690429688;390.639495849609;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;123.017234802246;123.249549865723;289.367218017578;3.14580035209656;0;0;0;0;0;7.9854998588562;123.427780151367;0;159.842178344727;0;0;0;0;209.645706176758;3.9826865196228;0.548866212368011;0;0;9.58417701721191;138.455535888672;0;0;0;0;95.364631652832;0;28.9649868011475;0;0;0;0;0;0.385450899600983;0;0;0;0;0;0;0;0;0;0;0;0;0;35.9357261657715;1138.37524414062;316.561248779297;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4901895523071;0;0;0;202.816497802734;608.910705566406;112.571762084961;121.200225830078;257.174194335938;19.741117477417;2664.76806640625;910.371887207031;143.278884887695;15.7208423614502;9.48904418945312;536.220703125;1883.1103515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;267.317932128906;0.395151287317276;20.0930004119873;0;0;0;0;0;127.449462890625;14.9776315689087;170.632507324219;76.1571502685547;151.937850952148;27.2782440185547;113.076316833496;262.275817871094;129.964981079102;112.985992431641;273.344909667969;185.110702514648;106.71125793457;371.871459960938;0.908909499645233;0;0;0;0;0;31.408878326416;266.606628417969;0;0;0;0;0;0;7.66111421585083;0;0;0;0;0;0;0;0;0;0;0;0;0;507.838500976562;644.970947265625;0;0;0;0;0;0;0;0;0;51.1475791931152;0;0;0;0;0;0;0;38.8572807312012;78.1467361450195;276.745971679688;156.793106079102;87.9491882324219;933.891174316406;1015.55261230469;2452.7734375;953.83203125;3.58076453208923;2296.13110351562;2261.220703125;3417.78857421875;918.225280761719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;501.063629150391;543.203857421875;1932.63134765625;1782.55114746094;863.7158203125;44.616828918457;0;16.0264225006104;68.8675155639648;59.9421577453613;0;0;0;0;0;0;23.6265830993652;434.635498046875;964.394287109375;52.2933502197266;3.8834536075592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.6760025024414;229.316497802734;921.085998535156;0;0;0;0;0;0;0;0;0;0;13.3093767166138;77.1454772949219;7.33419036865234;28.6907138824463;0;0;0;0;162.345962524414;377.929473876953;567.077026367188;1031.22045898438;1058.18872070312;1010.42578125;965.818054199219;480.025726318359;709.659545898438;2239.32861328125;4383.90869140625;316.330322265625;2011.81042480469;969.546142578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1.27445411682129;NA;NA;NA;NA;NA;126.451644897461;30.7372741699219;144.785446166992;105.987480163574;0;0;0;0;25.2619552612305;0;0;0;122.565223693848;472.345611572266;667.70361328125;195.446029663086;26.9436740875244;3.81114363670349;0;156.785827636719;0;8.92645168304443;35.4494972229004;0;0;0;0;0;181.807342529297;580.863159179688;305.438598632812;371.438812255859;205.802795410156;195.704010009766;0;0;0;0;0;0;0;0;0;0;0;0;0;28.1879920959473;1093.58801269531;0;728.993896484375;0;0;4.03305578231812;0;0;0;0;0;0.586621105670929;171.272186279297;383.660125732422;184.197448730469;469.370513916016;0;0;0;0;278.602966308594;540.469604492188;806.345153808594;334.927124023438;1874.08703613281;1129.83227539062;1781.87048339844;732.464538574219;2692.49633789062;1346.11987304688;2025.27429199219;106.854927062988;26.8805828094482;234.40837097168;457.701049804688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;32.1444396972656;56.847095489502;283.196563720703;193.967819213867;4.21603870391846;0.615923523902893;0;7.68495464324951;0;0;230.436050415039;4.34617757797241;136.741790771484;0;0;624.779602050781;0;0;0;0;0;6.18460178375244;0;0;0;0;56.5354537963867;53.0272903442383;0;2.16038179397583;873.858703613281;538.969848632812;691.890197753906;226.175796508789;0;0;0;21.6937808990479;0;0;0;0;0;32.7463188171387;19.9303150177002;0;0;2026.66381835938;80.4883880615234;48.7005767822266;0;0;0;10.2814893722534;0;0;0;0;0;0;177.945739746094;0;442.903564453125;0;0;26.5190181732178;0;4.67286920547485;529.751892089844;675.826477050781;517.817810058594;120.97908782959;2546.611328125;4359.91650390625;1663.87463378906;643.462158203125;1409.11499023438;238.998107910156;215.339691162109;0;156.045837402344;0;649.416137695312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;27.8277168273926;94.1378936767578;91.8257904052734;121.937606811523;221.56379699707;10.0773591995239;0;0;0;80.6991119384766;2.45479393005371;5.12721061706543;0;35.7782974243164;126.35440826416;5.2124981880188;0;0;0;0;0;0;0;0;0;254.09504699707;1101.95874023438;0;0;520.09521484375;259.969299316406;0.269488871097565;745.2744140625;346.669799804688;0;0;5.32120037078857;0;0;0;0;0;1.18586444854736;0;0;6.68064641952515;123.284408569336;262.632873535156;0;11.0781812667847;40.0745620727539;40.7449264526367;0;0;0;0;0;0;0;0;127.631896972656;0;16.0597820281982;104.158325195312;15.4933166503906;0;0;380.8359375;925.532043457031;601.6259765625;1048.58972167969;417.50048828125;5981.95068359375;3466.34228515625;357.103454589844;563.060180664062;265.011260986328;854.658447265625;173.253753662109;508.716461181641;142.060485839844;684.90771484375;89.6522216796875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;163.991241455078;39.6357688903809;0;0;176.351455688477;18.6864261627197;0;23.1760082244873;58.3541831970215;0;0;0;31.6292705535889;0;0;0;0;0;0;8.69966220855713;252.016265869141;188.006759643555;609.224914550781;1216.38354492188;1327.42956542969;390.813110351562;0;898.585693359375;2652.64208984375;0;248.96647644043;322.787506103516;225.974807739258;702.477172851562;371.715179443359;0;0;0;0;0;0;0;78.120361328125;306.644927978516;251.355514526367;0;0;0;72.7470016479492;0;6.24929904937744;0;0;0;0;0;0;0;328.457641601562;735.837280273438;2003.73327636719;456.182464599609;69.7296371459961;40.4934043884277;0;0;418.738342285156;1699.892578125;541.374572753906;759.807067871094;1188.32434082031;1765.86511230469;233.595977783203;7.77482080459595;1217.22351074219;975.584716796875;619.489196777344;624.533874511719;615.421569824219;482.132446289062;96.8147888183594;159.115493774414;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;194.801452636719;103.418212890625;25.3469123840332;55.091926574707;34.5234375;36.0047035217285;229.076446533203;114.24089050293;132.829528808594;4.63448190689087;0;0;0;0;0;0;0;56.1795616149902;9.19860744476318;5.60072040557861;106.065734863281;958.346801757812;917.197387695312;581.916442871094;1267.13366699219;432.082092285156;697.14501953125;221.543548583984;4304.08203125;782.173706054688;544.59716796875;93.8998718261719;0;98.3764801025391;385.034271240234;19.3689880371094;0;0;0;0;0;0;0;0;0;0;0;0;69.110710144043;0;0;0;0;0;0;0;0;0;0;0;505.224243164062;1238.52319335938;455.03173828125;476.55078125;104.417190551758;99.4687805175781;592.054016113281;1137.64721679688;1548.9228515625;813.576965332031;0;293.920074462891;0;19.8083877563477;1928.07397460938;1840.1162109375;1120.75695800781;705.951538085938;109.623062133789;165.590942382812;201.8720703125;85.5516662597656;121.038665771484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;248.089263916016;4.9540548324585;0;0;0;0;0;0;16.3738689422607;0;0;0;18.8642044067383;46.0455589294434;0;0;17.3176918029785;2349.56225585938;104.936012268066;0;209.281051635742;2723.0224609375;102.343643188477;1217.01000976562;0;0;0;3.34708070755005;535.45556640625;109.76432800293;0;0;0;0;29.646110534668;0;0;0;0;0;0;0;0;0;0;0;0;46.0351753234863;0;0;0;106.695449829102;0;217.29231262207;457.187744140625;297.733306884766;168.718078613281;1083.65661621094;816.118286132812;292.357696533203;1118.28369140625;683.320251464844;252.208145141602;95.3167266845703;40.4406280517578;554.534790039062;443.851806640625;1212.09521484375;1779.97253417969;340.659851074219;791.083801269531;463.266296386719;226.601379394531;104.955467224121;0;285.156555175781;141.64323425293;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;134.563385009766;247.804351806641;0;0;0;0;0;24.6315975189209;0;0;6.12089586257935;52.7831954956055;0;0;0;645.460266113281;3047.14892578125;429.116058349609;4734.0244140625;8484.8759765625;3885.06103515625;4887.6298828125;467.787536621094;0;0;17.3089752197266;0;44.041187286377;381.747314453125;0;0.219649314880371;1291.96704101562;187.497940063477;1.25006806850433;0;0;0;0;0;0;22.518835067749;0;0;0;0;0;0;0;0;0;1.27723681926727;112.238739013672;1235.58752441406;257.144897460938;0;840.540405273438;1027.82775878906;147.469284057617;564.527893066406;916.598449707031;481.670257568359;1100.39245605469;638.510620117188;858.626403808594;449.855316162109;367.626739501953;764.934448242188;92.4886322021484;236.430450439453;139.448181152344;0;143.531524658203;0;3.80944967269897;73.9390335083008;7.19026947021484;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;64.0543518066406;77.0860824584961;44.4781761169434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;6.57876014709473;0;4.04078197479248;0;0;0;0;0;0;2582.79614257812;5338.001953125;4662.0498046875;2510.13232421875;2353.8408203125;786.620849609375;0;0;2.30388641357422;0;0;613.603942871094;591.070678710938;2386.06787109375;1770.7314453125;20.5396099090576;0;0;2.01228523254395;0;0;0;2.76090931892395;99.8404006958008;88.6776885986328;63.1780738830566;0;0;0;0;0;0;0;1.44124329090118;92.5573883056641;2170.4052734375;110.270515441895;937.440856933594;300.731781005859;0;0;447.859985351562;334.149047851562;345.760101318359;438.546722412109;44.3005905151367;240.08967590332;823.81982421875;951.281799316406;0;307.442535400391;16.5952777862549;66.8693923950195;0;3.51200771331787;144.277297973633;8.12795162200928;49.8606719970703;198.864440917969;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;56.9677848815918;102.46996307373;174.448593139648;234.573257446289;NA;NA;NA;NA;NA;NA;0;0;243.330383300781;NA;NA;0;0;0;NA;NA;NA;0;0;0;0;0;0;0;1019.25042724609;6911.716796875;2213.97509765625;75.5641632080078;730.503784179688;0.454659730195999;0;0;0;0;0;0;538.537841796875;484.414184570312;718.73876953125;0;20.8358478546143;216.364364624023;218.422943115234;1.72901260852814;0;31.3498249053955;63.7401428222656;411.409118652344;7.0624794960022;0;0;0;0;0;12.6608028411865;0;0;4.3023099899292;775.779113769531;1694.1640625;1927.87414550781;607.918395996094;9.80551528930664;0;101.520980834961;48.9890441894531;501.391052246094;148.966247558594;0;136.859466552734;706.339782714844;844.95458984375;938.161071777344;32.3883743286133;153.039337158203;1144.71105957031;132.514175415039;0;1.97146511077881;0;7.04236936569214;52.3151397705078;44.576244354248;87.8140106201172;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;185.654220581055;0;NA;NA;457.235076904297;127.022285461426;288.749267578125;535.519836425781;131.488616943359;19.7467098236084;NA;NA;NA;NA;0;0;279.755981445312;NA;NA;0;0;0;NA;NA;NA;NA;0;0;0;0;0;49.0723190307617;3248.58569335938;1.681973695755;689.211791992188;240.877395629883;1607.5380859375;555.68798828125;40.3127365112305;0;0;0;0;0;7.82801580429077;49.692554473877;70.4240417480469;0;0;0;80.8929672241211;18.7717704772949;275.173309326172;793.862426757812;217.007385253906;55.9107475280762;0;5.59139966964722;830.957214355469;34.5004730224609;0;0;671.810791015625;308.062530517578;96.7944869995117;109.552619934082;1985.20825195312;1942.96875;47.4983177185059;0;693.45458984375;275.4033203125;0;0.0768036991357803;0;166.04296875;58.9572525024414;246.098937988281;1076.65759277344;1177.56811523438;798.375915527344;852.479248046875;412.555053710938;0.0619724504649639;69.5118026733398;0;65.9282760620117;0.101425543427467;349.095001220703;308.697845458984;4689.080078125;1655.11682128906;NA
NA;NA;NA;NA;NA;NA;NA;NA;27.9217739105225;0.134518578648567;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;520.357788085938;16.9945659637451;0;110.49991607666;NA;1686.98217773438;222.723281860352;202.408294677734;683.069763183594;462.472961425781;364.140411376953;276.158935546875;54.1742668151855;67.6884460449219;NA;310.697692871094;167.540710449219;598.996337890625;222.569961547852;550.370361328125;110.606842041016;NA;NA;NA;NA;NA;NA;0;0;0;875.660705566406;223.232116699219;1068.66320800781;53.9166107177734;0;0;970.686645507812;124.788146972656;0;0;0;0;0;0;0;0;359.366760253906;217.04118347168;505.185546875;0;479.656188964844;0;0;1445.36071777344;0;647.777221679688;943.785034179688;1033.42016601562;1721.99047851562;168.964233398438;510.134399414062;925.0009765625;1176.54565429688;2915.78051757812;897.978332519531;420.551818847656;2884.81005859375;1269.021484375;2160.86254882812;1594.72729492188;2052.99584960938;417.521697998047;280.661285400391;0;351.968658447266;491.70458984375;135.63557434082;1663.04284667969;807.194030761719;1186.88903808594;1126.2451171875;288.130523681641;549.401306152344;0;125.047187805176;856.938049316406;355.249053955078;1074.92639160156;126.391296386719;869.676391601562;490.685729980469;433.081909179688;510.509155273438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.9947786331177;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;434.203704833984;326.720642089844;10.2689924240112;0;199.596649169922;1730.01379394531;538.14599609375;973.748413085938;318.966278076172;1125.7880859375;1451.70385742188;1280.11999511719;636.189514160156;450.282989501953;570.429321289062;633.924743652344;NA;NA;NA;71.4448928833008;1241.81579589844;844.889343261719;657.659362792969;478.669860839844;0;0;NA;NA;36.7357444763184;0;424.916168212891;6182.41357421875;10049.537109375;128.373001098633;0;0;0;921.19091796875;63.4212646484375;0;0;0;0;0;0;0;1376.08630371094;15.2616968154907;353.590240478516;2.01968884468079;0;206.508819580078;0;0;0;112.68132019043;1518.87731933594;379.279327392578;857.124389648438;2656.607421875;1796.12731933594;3375.88793945312;1614.52868652344;2737.5927734375;1729.39819335938;3973.787109375;4209.4580078125;578.975708007812;2398.41186523438;572.624145507812;753.463623046875;1083.40173339844;1313.18371582031;419.179809570312;1094.59985351562;583.363403320312;14.0359172821045;93.5692596435547;362.204162597656;6.17044448852539;0;279.986328125;496.147918701172;82.2828140258789;43.6811065673828;0;443.311981201172;130.099044799805;224.114990234375;849.004272460938;400.784881591797;72.4376602172852;250.554901123047;572.575622558594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;78.7728271484375;0;0;0;70.9951171875;424.046020507812;835.444885253906;1499.83325195312;877.503601074219;1937.830078125;1331.34545898438;973.188110351562;980.518615722656;275.149169921875;322.970062255859;152.740234375;305.36181640625;NA;16.5252857208252;29.9722747802734;1023.30914306641;1160.64721679688;359.205688476562;7.93451118469238;120.186065673828;196.071853637695;106.189613342285;13.2864255905151;0;0;561.641357421875;5370.88623046875;9769.537109375;48.7214889526367;0;0;281.548095703125;1632.47216796875;272.504333496094;49.4785766601562;0;0;0;0;0;677.633666992188;126.272087097168;0;0;112.139259338379;0.6959348320961;3.58822107315063;191.402572631836;0;28.1647129058838;345.195831298828;67.2959365844727;152.131820678711;1942.47668457031;750.1181640625;1708.71643066406;3077.61596679688;4308.63037109375;2318.07495117188;2359.76342773438;1460.17065429688;225.448089599609;715.704956054688;595.021240234375;0;339.359466552734;474.690887451172;436.768676757812;1372.81237792969;728.523742675781;221.149154663086;79.4187622070312;231.552093505859;72.8102569580078;0;68.827880859375;113.508262634277;61.2511444091797;0;27.1025886535645;397.754425048828;1662.65612792969;92.3232574462891;64.0723266601562;753.945983886719;69.0920867919922;45.5783309936523;181.723587036133;572.170959472656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;197.420516967773;511.846343994141;1108.96179199219;1287.49365234375;1213.00854492188;1748.68481445312;767.931274414062;1059.07556152344;1408.45031738281;0;0;0;172.699035644531;771.998229980469;247.006561279297;551.558898925781;1162.28076171875;358.395477294922;1263.61694335938;1667.34375;406.408996582031;2457.42358398438;3395.27465820312;1027.53344726562;333.502319335938;0;21.2025241851807;2809.5009765625;448.339599609375;31.2949180603027;66.7913513183594;113.112266540527;3138.32861328125;674.440795898438;91.4777984619141;0;0;130.226684570312;1641.59033203125;696.3603515625;20.7936534881592;0;0;0;0;0;0;170.665176391602;26.2456245422363;235.915954589844;72.5592956542969;0;713.087646484375;1781.4365234375;116.550857543945;629.194641113281;2730.4384765625;1309.67248535156;1290.3974609375;55.5734786987305;0;0;253.976409912109;353.743347167969;125.486801147461;62.6926498413086;0;0.159647017717361;303.030853271484;40.1164932250977;0;0;3549.44482421875;0;48.1611824035645;420.848327636719;105.060592651367;284.071838378906;556.450927734375;1462.74072265625;1595.04675292969;818.729248046875;547.610290527344;313.290161132812;0;0;0;82.412483215332;0;154.686508178711;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;32.8458976745605;0;0;0;0;0;2.5175096988678;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;11.2503204345703;629.653564453125;NA;NA;1191.89038085938;1783.26574707031;1361.97668457031;785.386840820312;1637.12268066406;70.6924514770508;0;0;0;18.1249542236328;344.705657958984;250.863830566406;732.204956054688;922.836242675781;977.3271484375;3256.56591796875;5566.56103515625;5576.40673828125;6735.7529296875;5333.56103515625;1286.5439453125;13.5349636077881;0;2303.298828125;4255.07666015625;54.9595375061035;959.969299316406;716.922973632812;1800.35168457031;4108.4560546875;1527.85388183594;777.608032226562;533.135986328125;1612.4345703125;2334.0849609375;225.295745849609;0;0;0;0;0;0;8.07826995849609;33.4850463867188;146.633575439453;316.367614746094;82.5007019042969;1535.79675292969;27.8505611419678;1463.03039550781;1247.75463867188;1120.826171875;858.795104980469;609.587097167969;167.358810424805;0;0;0;560.837890625;0;0;0;0;0;27.6610984802246;0;0;0;1405.49755859375;2092.63110351562;514.550231933594;2303.87426757812;890.325317382812;1565.13647460938;5790.5830078125;5165.822265625;3265.30151367188;518.058471679688;260.683776855469;277.520721435547;0;0;682.26806640625;0;0;629.782409667969;357.992523193359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;41.3737258911133;72.2538681030273;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;125.477142333984;704.230346679688;NA;NA;1287.48950195312;1791.69348144531;1167.65551757812;1756.90161132812;1020.611328125;109.495788574219;8.81683158874512;4.07225275039673;19.1464424133301;0;0;0;13.6836891174316;942.716186523438;1559.40002441406;4960.66552734375;7405.34716796875;1561.75695800781;3207.40869140625;2689.8427734375;36.5376663208008;77.1981353759766;1734.44372558594;7041.7509765625;1056.259765625;1557.90625;3170.4638671875;1446.27587890625;7684.560546875;5005.28076171875;3322.02221679688;587.063293457031;101.949417114258;1544.09411621094;3661.22192382812;2985.451171875;448.430786132812;456.578979492188;912.671081542969;1604.50158691406;997.018920898438;477.691040039062;24.4345417022705;965.780883789062;74.3632049560547;10.9256219863892;957.846496582031;3179.37939453125;6087.35498046875;3904.6044921875;646.074645996094;0.116804234683514;354.955169677734;8.53684616088867;76.229866027832;0;5.38466453552246;0;0;0;0;0;0;7.37560081481934;26.5788154602051;0;66.5662078857422;510.297973632812;3528.72509765625;1068.73571777344;90.6501998901367;190.720489501953;46.1536865234375;2347.80541992188;392.889984130859;1284.658203125;164.642349243164;336.17041015625;0;0;0;0;299.064849853516;153.851852416992;928.820556640625;0;0;NA
