lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.633681026959872;51.862337495691754;50.0;50.0;232.0;12.0;92.0;6.748906481416346;0.46695291590192506;57.0;0.0928;0.0;56.0;3.0;0.0;0.1440639666696645
12.080933337268759;51.30764175647296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.785026493867285;50.728935919810446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.450768407706512;49.96021057559668;50.0;50.0;102.0;9.0;136.0;2.3673350628207444;0.7464798587616215;29.0;0.0408;0.0;53.0;2.0;0.0;0.06561102593505501
7.460739644152851;52.18684609512769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.916164408527065;47.93024715216327;50.0;50.0;18.0;6.0;193.0;2.9793195624849713;0.08495719208218495;7.0;0.0072;0.0;92.0;2.0;0.0;0.055736018893268034
14.429298683679296;35.9098307254541;50.0;50.0;22.0;8.0;172.0;1.5413982623714586;0.9531489946705145;7.0;0.0088;0.0;42.0;2.0;0.0;0.03410019016332542
-5.731411816552014;39.021435476240505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.686056630845268;51.541624695541614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.995078284737826;43.84013742987908;50.0;50.0;48.0;8.0;158.0;1.5714792165412412;0.5439967518291063;17.0;0.0192;0.0;53.0;3.0;0.0;0.049099202785809155
21.282526317486184;53.88071511398949;50.0;50.0;421.0;15.0;65.0;7.616234145477796;0.7241047896658483;89.0;0.1684;0.0;43.0;3.0;0.0;0.12439251542952406
21.09114964239656;46.757790873158505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.894263675886742;44.68292600922828;50.0;50.0;943.0;16.0;26.0;12.968588022546758;0.8159486739910269;194.0;0.3772;0.0;17.0;4.0;0.0;0.17392796731278581
21.89096910332674;51.58157533168321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.746018243703524;45.31473203643608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.176016061510971;50.00230051890746;50.0;50.0;455.0;8.0;49.0;5.861313084095846;1.0206060464969224;159.0;0.182;0.0;27.0;2.0;0.0;0.10313049963970253
9.261174379102208;48.93185481829158;50.0;50.0;1195.0;13.0;13.0;4.6030008779924145;0.8243791909999532;302.0;0.478;0.0;13.0;3.0;0.0;0.15581269292762637
12.737077705153043;42.83082256067359;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.62519692189154;51.883628798156764;50.0;50.0;499.0;22.0;75.0;9.191145447103853;0.6633060499173598;77.0;0.1996;0.0;31.0;9.0;0.0;0.21693509617633755
17.583812443618566;40.6062122176893;50.0;50.0;20.0;6.0;169.0;0.8880436444744475;0.5011290809943155;8.0;0.008;0.0;48.0;1.0;0.0;0.023709588151572095
11.204381990607224;49.38125950596072;50.0;50.0;856.0;12.0;26.0;11.00137858498817;0.8951437444675368;223.0;0.3424;0.0;17.0;3.0;0.0;0.13641504843956184
16.427625318964164;40.87372973574016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.694506594832725;48.24555500408473;50.0;50.0;216.0;7.0;72.0;3.3134363221107686;0.7340681478757111;79.0;0.0864;0.0;37.0;2.0;0.0;0.06543552164754368
26.964246107653324;62.229385627365865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.592487817982143;48.88291646134172;50.0;50.0;1131.0;13.0;16.0;15.131919850762095;0.8921577368532527;279.0;0.4524;0.0;8.0;4.0;0.0;0.06514466430976544
-1.591222131860397;54.536928813865245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1532248197643407;52.81145736364163;50.0;50.0;114.0;10.0;116.0;2.8762400265505295;0.6212162549846566;35.0;0.0456;0.0;59.0;3.0;0.0;0.0829426450797057
22.522045674536468;58.243277140765926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.856162015313394;48.75961397897074;50.0;50.0;232.0;12.0;106.0;4.63767047672933;0.5989279306511059;60.0;0.0928;0.0;44.0;3.0;0.0;0.12862971383278624
15.192874558693617;45.82223016854153;50.0;50.0;85.0;10.0;126.0;2.8623056789628682;0.5262955341290722;24.0;0.034;0.0;46.0;3.0;0.0;0.07710271924037443
1.699948157497285;41.23856605566967;50.0;50.0;230.0;7.0;70.0;3.4898564502238374;0.8175819481056177;83.0;0.092;0.0;34.0;2.0;0.0;0.0651447601956034
-2.4799306486585158;50.63147747021171;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8843719940349146;50.52472215738953;50.0;50.0;128.0;7.0;99.0;3.7387738783497464;0.3787307053665142;54.0;0.0512;0.0;46.0;2.0;0.0;0.10940500886490248
11.15709717264282;49.220710462827654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.533012602655889;39.39422202042283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.131480323329896;41.38185517075413;50.0;50.0;184.0;11.0;98.0;1.4518961904424692;0.7375605116892189;48.0;0.0736;0.0;38.0;3.0;0.0;0.08052729293516485
-3.8332764770091265;48.5801871495067;50.0;50.0;773.0;14.0;34.0;10.872474079296541;0.9112860758079614;179.0;0.3092;0.0;11.0;4.0;0.0;0.13159526886436557
11.165994082906634;50.354258842199044;50.0;50.0;756.0;13.0;32.0;10.675452834312182;0.8264393278445548;174.0;0.3024;0.0;15.0;4.0;0.0;0.10482709772643846
13.094427353808511;50.845312660631095;50.0;50.0;50.0;5.0;131.0;3.1606307485060543;0.2146407641696429;22.0;0.02;0.0;71.0;1.0;0.0;0.06359322746969556
8.895969427135293;44.429636291765156;50.0;50.0;1373.0;18.0;15.0;10.6230327260744;0.8463236418935258;258.0;0.5492;0.0;10.0;5.0;0.0;0.1335715994811988
6.93962093927882;52.11036831517006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.154904360590034;51.08365254963964;50.0;50.0;199.0;10.0;86.0;6.1162933334803125;0.40230603693880884;58.0;0.0796;0.0;65.0;3.0;0.0;0.13411656612790177
9.206898982219387;52.2935425294564;50.0;50.0;6.0;4.0;194.0;1.7854000288302352;0.04161128894855188;3.0;0.0024;0.0;78.0;1.0;0.0;0.025410710475068588
5.395380318372558;51.88606906201221;50.0;50.0;22.0;7.0;182.0;2.4253664304345213;0.5177582189708536;7.0;0.0088;0.0;57.0;2.0;0.0;0.043812493328068254
-1.1475462932321254;54.52141648429457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0509781253244164;41.65692387021402;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.33376697261661;67.95443450849437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.959608623227115;49.56016606576068;50.0;50.0;13.0;5.0;193.0;2.1744790973667585;0.0825658312805201;7.0;0.0052;0.0;92.0;1.0;0.0;0.04275380035984704
21.696645178112593;50.55840316783403;50.0;50.0;57.0;28.0;170.0;4.924736775581979;0.19074080457395073;6.0;0.0228;0.0;66.0;3.0;0.0;0.09871734163930654
-3.0021503328775596;48.072528726209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.743034132912402;50.75354095219038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.049401810548613;51.35675869357251;50.0;50.0;1388.0;15.0;12.0;17.957462038376395;0.9002717996174814;297.0;0.5552;0.0;5.0;4.0;0.0;0.06038389242354422
8.133479862289104;49.32888109553137;50.0;50.0;740.0;17.0;34.0;12.938178730211972;0.7042898491455508;148.0;0.296;0.0;25.0;4.0;0.0;0.15344893738466558
-8.599110246589971;43.19289504844354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.9796621769579;49.988784145132385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.621004473910516;41.850926140918354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.966976619411028;40.77384409866281;50.0;50.0;63.0;11.0;138.0;0.9498337374719255;0.5842491268085078;16.0;0.0252;0.0;32.0;2.0;0.0;0.04839998199027931
-1.6698618984497131;52.64887974469936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.480283428209313;50.222341312271354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.155140974772994;41.23930187690106;50.0;50.0;7.0;4.0;176.0;1.1922430521368939;0.41976025983989534;3.0;0.0028;0.0;49.0;1.0;0.0;0.012251448927053361
6.457136752936926;51.38229469203675;50.0;50.0;1049.0;11.0;16.0;13.689054190009651;0.8875962280793853;290.0;0.4196;0.0;10.0;3.0;0.0;0.05184078354800853
-1.7973745072425933;46.50615583192288;50.0;50.0;196.0;19.0;105.0;5.867614473147939;0.4225441450799061;34.0;0.0784;0.0;60.0;5.0;0.0;0.14412474695712346
-1.705164522208424;54.646362130964036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.556660126391552;64.98414572813256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.169789128927162;46.21328634460036;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;66.0;1.0;0.0;0.01674210453849371
-2.713250102831023;53.77436105873664;50.0;50.0;1159.0;12.0;16.0;7.510338820702598;0.9061096844940951;296.0;0.4636;0.0;16.0;3.0;0.0;0.12303438980521014
10.932534838606465;44.68688751802373;50.0;50.0;87.0;13.0;145.0;3.8449146101873084;0.7053244369116013;21.0;0.0348;0.0;51.0;3.0;0.0;0.09087192402353991
9.395175486548538;45.475363185670986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.710732764124206;28.31653399597151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.62814952545535;53.0931427513387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.41844027868665;51.97494627413651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.0365046810458685;51.70004258524075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.807528494992487;52.535105401217976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.078524419672702;49.33650724998454;50.0;50.0;37.0;10.0;177.0;3.3126308171455037;0.14112354587801837;11.0;0.0148;0.0;73.0;2.0;0.0;0.0775861615081331
22.680996273096493;50.537213175638776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.344168550923616;52.80469058272741;50.0;50.0;10.0;6.0;194.0;0.6946674307127683;0.9018565382366995;3.0;0.004;0.0;62.0;1.0;0.0;0.01878074231951595
1.6251806074007784;41.56701485343291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.677605309405825;50.562488215403384;50.0;50.0;234.0;11.0;83.0;4.374720980763911;0.6662329458768559;62.0;0.0936;0.0;34.0;3.0;0.0;0.07954662832760596
2.778654212473992;48.87720394415604;50.0;50.0;782.0;26.0;42.0;9.460051661518555;0.7411738494242235;107.0;0.3128;0.0;16.0;7.0;0.0;0.17192161119632365
8.410852195060725;48.064922953576556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.158310394755249;49.34655023759722;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4721754348441882;53.76476467823216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5931157615594422;50.95460595836016;50.0;50.0;20.0;9.0;169.0;3.1523815343629185;0.09148085530753944;7.0;0.008;0.0;68.0;2.0;0.0;0.055070251588593175
14.347752608329392;37.177046917973726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.34921268393989;45.554776337449;50.0;50.0;58.0;14.0;169.0;1.830951332885359;0.5779816198617254;11.0;0.0232;0.0;49.0;2.0;0.0;0.04987158181219359
-0.7914711416083505;46.44477213071814;50.0;50.0;25.0;13.0;171.0;3.773131897322829;0.09434297205777113;6.0;0.01;0.0;82.0;3.0;0.0;0.06976887510679236
11.745327852298788;53.051016632703686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.141643639916033;45.12106760506511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.3194923596802095;52.245600967272686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.199713898459246;57.460131010028924;50.0;50.0;470.0;12.0;50.0;3.9074600891694717;0.8519299063773661;118.0;0.188;0.0;18.0;3.0;0.0;0.11509444445877536
18.720223193290728;45.556240170042436;50.0;50.0;1481.0;19.0;12.0;19.714248717055405;0.8927644713419017;265.0;0.5924;0.0;9.0;4.0;0.0;0.1635785232129677
12.908232284660098;50.243154797041164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.199076115018592;48.35224352600956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.854889447377918;48.62087561507733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4492793281393574;53.494179738807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1851569037041114;47.08286994658732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.330228587230643;52.028752888321044;50.0;50.0;125.0;9.0;99.0;3.9258040627237007;0.39687357292525366;42.0;0.05;0.0;58.0;3.0;0.0;0.08734239653536484
10.524847181109436;53.36533859604189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.854704346994147;45.667828284907266;50.0;50.0;973.0;15.0;27.0;12.696272104361507;0.9273316678823037;210.0;0.3892;0.0;11.0;6.0;0.0;0.1116002929952429
12.784089740239638;41.93471195884161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.753303481681808;50.68217529269064;50.0;50.0;233.0;12.0;84.0;5.8555474463246515;0.6366182747797079;57.0;0.0932;0.0;37.0;4.0;0.0;0.11479432003476833
6.564315199381692;53.042050601580456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6578952851370092;53.596491414035384;50.0;50.0;76.0;32.0;174.0;6.064813599324743;0.1989688654217413;8.0;0.0304;0.0;78.0;3.0;0.0;0.12682508749475493
7.866246259609229;48.32387886360897;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4572658999769286;50.957008432777336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.92262599540188;51.59267182186066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.81791070264627;52.38617610961202;50.0;50.0;433.0;33.0;81.0;11.89898095887325;0.46953810279062724;47.0;0.1732;0.0;43.0;10.0;0.0;0.26854789012074626
10.877100313580963;48.03389993409692;50.0;50.0;5.0;4.0;194.0;1.5297045943973993;0.0382246225245402;3.0;0.002;0.0;73.0;1.0;0.0;0.02093433381100392
22.780985035355688;38.46453907497202;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.55360926884397;52.729676695617464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.137069163896697;41.3468530477741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.688806962817315;53.59463847582897;50.0;50.0;692.0;10.0;28.0;8.71932440049227;0.8570383568849339;200.0;0.2768;0.0;21.0;3.0;0.0;0.052170894573446265
17.581387603567293;52.51326817208116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.097042386506582;51.559920649674126;50.0;50.0;1265.0;24.0;27.0;17.23987607485246;0.9553722504112288;184.0;0.506;0.0;11.0;6.0;0.0;0.2143869127942177
14.11972493388544;37.49020309921233;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.703549813419743;53.81653849962864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.095694980076098;47.34648597327059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.788784737270428;39.72429435562134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3727557264666945;49.06351799955579;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.208748025639384;45.57667612225639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9317758658116846;48.834426336912806;50.0;50.0;127.0;9.0;107.0;3.1127532500218833;0.7287134812902872;43.0;0.0508;0.0;46.0;2.0;0.0;0.08107809938750128
4.743310572870745;50.47125919810302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.661824236254597;53.62575978636292;50.0;50.0;101.0;14.0;130.0;3.4326003565168866;0.49488296466966486;22.0;0.0404;0.0;34.0;3.0;0.0;0.07372302505309901
2.204041797310726;50.719783912920526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.247171933442296;46.07752695496201;50.0;50.0;12.0;11.0;193.0;2.87252316050883;0.06176481559778241;3.0;0.0048;0.0;87.0;2.0;0.0;0.04462355632902079
-7.902089016053697;40.65561204530287;50.0;50.0;657.0;12.0;34.0;9.552696291726184;0.8128234968046487;167.0;0.2628;0.0;19.0;4.0;0.0;0.10256436099096625
2.799399516603027;48.888624062717724;50.0;50.0;82.0;9.0;133.0;1.9844548769996713;0.8813610813846027;26.0;0.0328;0.0;41.0;3.0;0.0;0.05421677540639547
0.5573858133398387;50.86370496949527;50.0;50.0;22.0;8.0;166.0;2.5022142926318787;0.19251997715928354;8.0;0.0088;0.0;68.0;2.0;0.0;0.045352829308516154
-1.2194416873746576;48.12267266781224;50.0;50.0;770.0;11.0;27.0;10.066900897194545;0.8655040016952726;214.0;0.308;0.0;16.0;5.0;0.0;0.13548101088230882
-2.611141629036551;36.850126629085786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.436589171507045;51.19943641348222;50.0;50.0;103.0;11.0;128.0;3.0447732059171004;0.5566048163700581;28.0;0.0412;0.0;55.0;3.0;0.0;0.08777798743544557
13.327025057891209;52.31720242814556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5322734139500993;52.46638537009351;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;74.0;1.0;0.0;0.010719135076089422
18.99654344786516;50.00008838283085;50.0;50.0;218.0;8.0;74.0;3.8371395436421007;0.7619424753397936;70.0;0.0872;0.0;31.0;2.0;0.0;0.08329030327203753
0.710419064273791;52.4394311193839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.182502596115249;50.654346567495224;50.0;50.0;54.0;9.0;137.0;1.7066972219133896;0.7351097499249951;18.0;0.0216;0.0;51.0;2.0;0.0;0.05601206034595635
22.957383383830983;53.86369173635041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2971244382270473;50.31929136838533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.870293869726636;36.75287245097446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5224666665042657;53.39405185430415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.359554125571869;44.317341873961766;50.0;50.0;36.0;6.0;147.0;1.1322912427083058;0.6273325420408167;15.0;0.0144;0.0;43.0;2.0;0.0;0.030611357061408457
19.976348630403386;49.35225783810362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.312011227205932;40.131033062610854;50.0;50.0;53.0;6.0;131.0;1.730417595094489;0.696812835954512;20.0;0.0212;0.0;25.0;2.0;0.0;0.03750977946937418
-0.9367036899876207;38.01778460966712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.4560089507603236;52.03200099176009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.013810493000994;51.66735652937837;50.0;50.0;752.0;18.0;36.0;12.388990295307643;0.7671108657938512;140.0;0.3008;0.0;18.0;5.0;0.0;0.10747368467244701
13.082387650377633;55.581470907034905;50.0;50.0;402.0;13.0;67.0;6.568332327484601;0.7500492670953661;97.0;0.1608;0.0;32.0;3.0;0.0;0.12636843787649493
-2.3470720149271527;47.28076187917965;50.0;50.0;826.0;9.0;20.0;10.194987712227462;0.9421340748388836;265.0;0.3304;0.0;11.0;3.0;0.0;0.0406090118419446
18.122190843170365;59.49706116581478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.63364513777245;50.94681072288103;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.972971980987923;51.860110729146264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.061609575619426;53.39137554301179;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.566418282100436;52.30729615789327;50.0;50.0;1113.0;56.0;66.0;18.2379408308525;0.7267233084930814;74.0;0.4452;0.0;33.0;11.0;0.0;0.5161249970795934
10.37505419584803;43.61592497165938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.8032535066537;46.82393624164671;50.0;50.0;46.0;7.0;144.0;3.0377819785755222;0.2528384626188668;18.0;0.0184;0.0;59.0;2.0;0.0;0.06785139704084926
10.883199390642204;50.666409571106016;50.0;50.0;26.0;11.0;175.0;3.6895638796683983;0.09737452446031344;7.0;0.0104;0.0;81.0;3.0;0.0;0.07112402461020365
3.423470829081432;50.47073320490025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.70066140618268;49.120482839974144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.860954335133759;50.0798785378868;50.0;50.0;1176.0;17.0;18.0;14.452215066604715;0.9255617426288987;221.0;0.4704;0.0;11.0;3.0;0.0;0.07565393641285957
7.569977387470635;47.541043797186255;50.0;50.0;1300.0;11.0;11.0;8.999862643419362;0.9141682105360658;358.0;0.52;0.0;4.0;3.0;0.0;0.036128538871381476
26.415255895902593;46.421009168357216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3670596760866456;53.30613105797974;50.0;50.0;8.0;7.0;179.0;2.1098531217621725;0.0512977030869417;3.0;0.0032;0.0;79.0;2.0;0.0;0.030415372161760827
4.0980470934811235;43.56862522976966;50.0;50.0;614.0;12.0;38.0;9.981253922023553;0.6965246752009367;155.0;0.2456;0.0;34.0;3.0;0.0;0.18956594994307174
20.256379183154813;49.06057765367807;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.796001357532468;46.152409358728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.919523889262366;48.64570226086906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.915223559515741;38.45049414170421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.093432506438974;45.54676118134825;50.0;50.0;257.0;12.0;72.0;1.9744708988792252;0.6873562229462634;67.0;0.1028;0.0;34.0;3.0;0.0;0.07777766353288246
19.73561195728459;51.943437492172116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.041203625755582;50.52273744965501;50.0;50.0;327.0;7.0;50.0;1.8282780267946745;0.9576082076113955;120.0;0.1308;0.0;15.0;3.0;0.0;0.04364576147386315
23.880480115209853;50.812250763305336;50.0;50.0;451.0;9.0;42.0;5.857316845624242;0.8894475835033451;140.0;0.1804;0.0;30.0;3.0;0.0;0.0727372253777683
-4.541452452878506;36.718731711243564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.550537463981147;47.8443960363547;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.7391492532099;47.898556648687794;50.0;50.0;5.0;5.0;186.0;1.475979797464467;0.4334878230471951;2.0;0.002;0.0;61.0;1.0;0.0;0.013288247391873733
