lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.8010198294679322;48.08982820803426;50.0;50.0;12.0;5.0;179.0;2.201980101531177;0.13591101783461257;5.0;0.0048;0.0;68.0;2.0;0.0;0.030619755769977452
-4.447793827195407;55.60997489132423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.530296033627508;41.2075061173538;50.0;50.0;22.0;5.0;160.0;0.7172983174083867;0.7479213528482939;10.0;0.0088;0.0;41.0;1.0;0.0;0.01820018847536401
17.314933388920682;48.02716083056721;50.0;50.0;1120.0;15.0;20.0;6.780556196895297;0.9493447770935022;246.0;0.448;0.0;7.0;5.0;0.0;0.08790087279699167
-5.069060670316516;36.69118608643734;50.0;50.0;19.0;7.0;169.0;2.448851956228949;0.10178239740696206;7.0;0.0076;0.0;70.0;2.0;0.0;0.04919679632548898
-6.324807269969248;36.79950123167424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.380129522128122;45.31902824178999;50.0;50.0;131.0;17.0;122.0;5.245836938078243;0.4391848415015267;25.0;0.0524;0.0;42.0;3.0;0.0;0.10895399822379523
12.319594314749605;51.428130178170385;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.349972802244753;39.63589519530405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.492993731561175;48.233820041688624;50.0;50.0;454.0;33.0;85.0;11.587520450059971;0.49267100953853615;49.0;0.1816;0.0;39.0;6.0;0.0;0.20977974832821117
18.37744157317095;48.38483926262568;50.0;50.0;377.0;11.0;56.0;6.866114076578022;0.7572985290276055;106.0;0.1508;0.0;21.0;3.0;0.0;0.07282255289052929
17.470898156773004;40.496989814670165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
34.021233767749514;35.009734992903816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8874547662812238;53.38065682882281;50.0;50.0;99.0;21.0;143.0;5.8796851944148765;0.19817655002987392;16.0;0.0396;0.0;61.0;4.0;0.0;0.13900019269034009
17.171160839370334;40.855543671908556;50.0;50.0;109.0;7.0;107.0;2.624843060291383;0.7603823906886539;40.0;0.0436;0.0;28.0;2.0;0.0;0.04202791076895907
1.6799025016129974;41.353671934614475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2446916598911426;50.3280502156132;50.0;50.0;798.0;14.0;33.0;12.690845625209857;0.8133668158732739;181.0;0.3192;0.0;17.0;5.0;0.0;0.1949471487781005
24.084941239597555;43.280335589788244;50.0;50.0;112.0;14.0;125.0;4.048849352324169;0.3533475523806106;25.0;0.0448;0.0;55.0;4.0;0.0;0.1018976399158091
24.122590465430946;44.364898287957985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.838191692584626;54.39680139202296;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;75.0;1.0;0.0;0.006372488128727889
17.445407765860573;40.520831118429506;50.0;50.0;38.0;12.0;156.0;3.9730840910964367;0.14401440516207742;10.0;0.0152;0.0;54.0;3.0;0.0;0.0728051692869268
4.06930607180004;50.34173218175945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.96912306496469;50.98814809072277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.63187369460004;49.40058828764049;50.0;50.0;1616.0;20.0;11.0;18.78454576784936;0.929478707649541;267.0;0.6464;0.0;6.0;5.0;0.0;0.1040647896684231
-8.527136662144226;41.06049426330692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.257468567821748;51.7916692328515;50.0;50.0;22.0;12.0;172.0;3.3760023339020098;0.08547245995636531;6.0;0.0088;0.0;63.0;3.0;0.0;0.06242352609422401
11.725739993103335;47.9013019343353;50.0;50.0;44.0;11.0;159.0;2.7722527037500555;0.4473118265791341;11.0;0.0176;0.0;47.0;2.0;0.0;0.05797848023466635
6.320131994039316;51.30332888565576;50.0;50.0;8.0;4.0;190.0;2.0390336133329794;0.052143974496385796;4.0;0.0032;0.0;84.0;2.0;0.0;0.03122290462393177
12.219568180090686;51.822278501768416;50.0;50.0;827.0;37.0;61.0;14.072085751109807;0.6486617627243991;83.0;0.3308;0.0;31.0;6.0;0.0;0.346716251068609
5.0482578381041545;43.8866854549443;50.0;50.0;14.0;5.0;179.0;1.9382341477084095;0.16811205836839288;7.0;0.0056;0.0;83.0;2.0;0.0;0.0314713606171984
-1.8297406297250425;43.294117886876194;50.0;50.0;7.0;7.0;187.0;2.112109781970832;0.0491100652634814;2.0;0.0028;0.0;85.0;1.0;0.0;0.02807800960407194
15.240946211439729;46.24284688552601;50.0;50.0;240.0;10.0;82.0;5.760479702731897;0.605209584554132;72.0;0.096;0.0;37.0;2.0;0.0;0.0864136217603055
10.995244327168601;50.28945175845898;50.0;50.0;117.0;10.0;131.0;3.138282338034999;0.7604879738483714;34.0;0.0468;0.0;56.0;3.0;0.0;0.07524459305793345
-0.4290397972432145;39.12885484215579;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.27453566417922337;51.52769444199904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.649696765487462;57.41067840195873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.032957275816827;52.632953035089024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.118039761765851;51.7062995266936;50.0;50.0;82.0;12.0;146.0;4.24367957925237;0.34131762147858263;21.0;0.0328;0.0;60.0;4.0;0.0;0.09645185035173903
11.739173560385057;45.222147666363405;50.0;50.0;181.0;9.0;94.0;3.400315560061851;0.868995040085339;56.0;0.0724;0.0;38.0;3.0;0.0;0.06990193825599708
5.975549394944632;52.774268061388476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.110504583143696;50.15557664222735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5577119747843207;37.17653672098984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3399095847154043;51.987638046595336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.208893669303244;51.44782839117988;50.0;50.0;308.0;9.0;56.0;5.350836566061979;0.6594103823000261;97.0;0.1232;0.0;36.0;2.0;0.0;0.0845982556047818
24.362333098633226;46.08764984117756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.492365875783537;52.963904167625365;50.0;50.0;31.0;7.0;152.0;1.9105940824710705;0.15536866634655952;12.0;0.0124;0.0;79.0;2.0;0.0;0.062303204749670604
26.189207092643983;46.017033085852866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.498837675907266;53.22893272341523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.0139790911782445;50.58139119366414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.579340339849812;51.932389522621435;50.0;50.0;27.0;11.0;171.0;2.9368829142486295;0.3947033534187764;7.0;0.0108;0.0;63.0;2.0;0.0;0.050174722653116725
0.5149263573607357;40.56678982958026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.77725674454448;58.509012285862845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.30309338804621;49.123111497367205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.277308678820043;52.7118217194749;50.0;50.0;1151.0;15.0;21.0;14.692242954308467;0.9067695292082589;247.0;0.4604;0.0;9.0;6.0;0.0;0.08630948943011596
18.36377991337507;50.49421241765812;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.24421094064717;48.66389558272131;50.0;50.0;96.0;13.0;134.0;3.3495829834441437;0.595357517162305;24.0;0.0384;0.0;35.0;3.0;0.0;0.08694886329799077
14.666212296820424;40.79733002821202;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.48651727897578906;40.7595517572434;50.0;50.0;6.0;5.0;183.0;1.930888826996722;0.04161128894855188;3.0;0.0024;0.0;78.0;1.0;0.0;0.025226929494251548
12.599781763306549;56.04658358857597;50.0;50.0;442.0;11.0;51.0;7.8676598674851554;0.7540843863355745;127.0;0.1768;0.0;31.0;3.0;0.0;0.10619160082072611
1.8007627233349488;48.995577253241116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.601535106197367;47.45356167052169;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.814230199142236;48.605013367559295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7577522285915563;37.188263522283734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.984912668344597;38.14323186176789;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;94.0;1.0;0.0;0.006586992681117781
20.397832815630455;49.7147611323519;50.0;50.0;20.0;8.0;169.0;2.6975526985929026;0.10518220969315939;7.0;0.008;0.0;70.0;2.0;0.0;0.04904996262927762
27.27344546221327;44.10383473769308;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1744210517253264;52.738053393877756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.504744868067913;42.067948511362296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.522886623409507;49.31859905907265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1662061067825524;40.549056004218514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.291617399307162;48.70706578779901;50.0;50.0;350.0;12.0;65.0;6.66965797753831;0.565755404147061;88.0;0.14;0.0;53.0;4.0;0.0;0.14188602625794358
4.162214164696206;43.700531604930674;50.0;50.0;196.0;19.0;113.0;6.829946537279131;0.5605686316808144;34.0;0.0784;0.0;42.0;6.0;0.0;0.13129298978932422
-0.25684953712076825;44.93043832784151;50.0;50.0;33.0;9.0;159.0;2.2321043736024797;0.33474102804176264;10.0;0.0132;0.0;45.0;3.0;0.0;0.06675881944203543
13.2954499944611;43.50043892952315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.358485149730168;52.802483251925146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.20446811524136;50.871546996441936;50.0;50.0;50.0;11.0;151.0;3.480548088903253;0.1814174655647687;13.0;0.02;0.0;79.0;2.0;0.0;0.08775600732635103
0.04105227031458236;51.30622988796603;50.0;50.0;38.0;10.0;177.0;3.686763026216705;0.17143335942374024;12.0;0.0152;0.0;67.0;3.0;0.0;0.07649858416995894
21.387992795895087;47.91993156486906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.554443425320208;45.139676003748015;50.0;50.0;14.0;10.0;176.0;2.911473483697851;0.08621869831991731;4.0;0.0056;0.0;65.0;2.0;0.0;0.04281713623077836
14.19425214048585;41.58790258760201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.980863999441695;40.61098293190103;50.0;50.0;405.0;13.0;71.0;4.817610629316591;1.0842090150226118;95.0;0.162;0.0;18.0;4.0;0.0;0.10615457927070619
15.825510977792794;45.7905594161258;50.0;50.0;166.0;13.0;102.0;3.6172897836607416;0.6805101402616798;38.0;0.0664;0.0;33.0;2.0;0.0;0.0730944409752923
22.916129607910147;52.4224809594465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3482808831811735;51.364355305247244;50.0;50.0;683.0;11.0;32.0;4.894939083989665;0.8591982501642608;178.0;0.2732;0.0;25.0;3.0;0.0;0.08887852545288559
3.2877683761994274;49.83047475366343;50.0;50.0;699.0;9.0;28.0;7.840484747424084;0.8693490366552756;212.0;0.2796;0.0;17.0;3.0;0.0;0.10911041897552098
9.354066366473003;45.853713826787875;50.0;50.0;134.0;7.0;87.0;2.0321908378722737;0.8660473631248533;52.0;0.0536;0.0;24.0;3.0;0.0;0.03535503553046376
24.750795003400277;60.77400484167742;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.647342358494482;50.26681523214151;50.0;50.0;8.0;5.0;194.0;2.10548386035975;0.05305441138574518;4.0;0.0032;0.0;77.0;1.0;0.0;0.03057691565385643
4.933695808927159;51.836470131558904;50.0;50.0;3.0;3.0;187.0;0.9741963281073743;0.026895715450853477;2.0;0.0012;0.0;72.0;1.0;0.0;0.011121684803554868
6.474759982567457;52.01056952119108;50.0;50.0;253.0;11.0;90.0;4.253531161179383;0.8230202664679505;68.0;0.1012;0.0;25.0;3.0;0.0;0.08600457764940085
21.302280316184728;38.610308341684664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.88710467133739;47.69165834686533;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.611954342142516;50.121669996138074;50.0;50.0;1530.0;62.0;35.0;20.12425689797376;0.8922710845776223;92.0;0.612;0.0;8.0;10.0;0.0;0.25541819971899826
-1.3615985099806063;50.887225754785376;50.0;50.0;358.0;11.0;62.0;5.447805145631095;0.8532415490341857;97.0;0.1432;0.0;41.0;3.0;0.0;0.11266286018925459
-0.006045086514390425;53.35995951282658;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.17952666427318;54.716639878895805;50.0;50.0;766.0;39.0;61.0;12.402218486196489;0.7578452829648326;70.0;0.3064;0.0;16.0;10.0;0.0;0.21216961630468711
12.099803444338242;51.07652671136194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.220498932738534;45.01477716986907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.781396111477434;47.93030574742964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.6786052058856513;48.53269509150883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.530946005616835;27.946209774850814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.701258004239796;42.043560676474925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.641787718006762;50.85857982791612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.649654726299204;49.578336217410204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.095083689237364;52.80381140155379;50.0;50.0;113.0;8.0;134.0;2.3189319538880597;1.056117832255167;42.0;0.0452;0.0;36.0;3.0;0.0;0.07712739329364497
-9.08910750892845;53.267418913530705;50.0;50.0;481.0;11.0;49.0;7.237683664966581;0.8439564032103132;135.0;0.1924;0.0;19.0;3.0;0.0;0.06855578216456028
24.060144738886567;44.36673191547771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4547508069070445;50.60582891263151;50.0;50.0;1179.0;22.0;22.0;16.955335798733667;0.7673968200911336;185.0;0.4716;0.0;18.0;6.0;0.0;0.211772290393901
-2.171825740111254;51.26756915781302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.186799211910917;43.53937685287013;50.0;50.0;542.0;12.0;40.0;3.7306011180231304;0.7267269449641949;146.0;0.2168;0.0;24.0;4.0;0.0;0.09057371632233621
7.482453832125644;48.2174438120358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.898867291860772;56.469610431500506;50.0;50.0;12.0;5.0;194.0;2.166963046497665;0.07567137567084714;6.0;0.0048;0.0;91.0;1.0;0.0;0.0412013542487502
10.950688060740278;51.02901017778291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.157598676422229;50.372714397710496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.194371142443067;45.19350718688128;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;86.0;1.0;0.0;0.006443340998506719
0.5637112755729266;46.81051484223727;50.0;50.0;139.0;8.0;97.0;2.846210763294541;0.596305680908882;48.0;0.0556;0.0;40.0;3.0;0.0;0.06223997058249115
14.995059835093652;56.27990214755552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.759052733188355;28.145821055596183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.15919904471796;38.65132128198044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.53412751650584;43.19591655398673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.087959765653459;51.27174978209094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3882919590467725;39.081752189193786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.126714472170462;44.34379112429538;50.0;50.0;764.0;59.0;78.0;16.20792714508946;0.5745750999529553;49.0;0.3056;0.0;27.0;14.0;0.0;0.3546929584027863
11.519012921299485;43.505529566536865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.03942502409744;51.5185966324219;50.0;50.0;5.0;6.0;190.0;1.6712358330324264;0.0382246225245402;2.0;0.002;0.0;78.0;1.0;0.0;0.02085033041111602
14.212662493047397;50.43257897872535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.108092739190267;51.33833938619471;50.0;50.0;29.0;8.0;160.0;1.7396189219007232;0.43085072053937307;10.0;0.0116;0.0;48.0;2.0;0.0;0.03933870293083663
5.253369652165162;52.066312171851024;50.0;50.0;434.0;21.0;67.0;9.687459395407624;0.6285604090374395;73.0;0.1736;0.0;34.0;6.0;0.0;0.16344275355263763
26.273275448665373;47.46470167217242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.699991458599714;45.1230960401557;50.0;50.0;1095.0;16.0;21.0;14.04415388764908;0.8854957795339026;221.0;0.438;0.0;11.0;4.0;0.0;0.1181051250236322
20.611464264122503;50.85387611321612;50.0;50.0;64.0;13.0;152.0;2.7581959620165186;0.5421332021280978;14.0;0.0256;0.0;56.0;3.0;0.0;0.0708641955502471
4.919678635232101;51.63724363019501;50.0;50.0;150.0;9.0;95.0;2.664792895003394;0.8214762817066016;46.0;0.06;0.0;36.0;2.0;0.0;0.07275445282761614
3.3714186587114687;46.56902543091592;50.0;50.0;6.0;4.0;194.0;1.7885801378239958;0.04161128894855188;3.0;0.0024;0.0;80.0;1.0;0.0;0.025449459587998716
12.720247035965578;41.536078515470706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.241225530419896;40.7622420483475;50.0;50.0;45.0;6.0;135.0;1.1675914476348914;0.7118546632018763;20.0;0.018;0.0;35.0;2.0;0.0;0.02758672292297019
-0.9436921163329234;51.00770437601929;50.0;50.0;108.0;19.0;134.0;5.508168850780807;0.3856575412171261;19.0;0.0432;0.0;59.0;4.0;0.0;0.11112099436172215
16.64446228473274;49.3748439454804;50.0;50.0;1278.0;29.0;27.0;17.045163730106022;0.9164493836774741;156.0;0.5112;0.0;9.0;9.0;0.0;0.19743527249857876
-8.354109332388806;41.43258325101535;50.0;50.0;702.0;11.0;30.0;10.076075622321678;0.8440293912210861;189.0;0.2808;0.0;16.0;4.0;0.0;0.0815922523822404
9.893441440744725;53.72265977569967;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;80.0;1.0;0.0;0.010752559006282964
-4.4758373516568914;55.96916330721106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.974651252498382;52.35131783121247;50.0;50.0;490.0;15.0;57.0;6.567814055316488;0.912063074296144;105.0;0.196;0.0;32.0;3.0;0.0;0.14431882159915882
15.595015669596648;41.49320146259544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6999543013534804;48.17254039452746;50.0;50.0;80.0;9.0;128.0;2.6691614412634554;0.6242603285826254;25.0;0.032;0.0;49.0;2.0;0.0;0.06279283513273295
10.226695109607416;48.94903402430334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.265023957094286;43.65481351978756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.833205172725062;56.237937141440156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.201059953295066;50.9316962633321;50.0;50.0;13.0;11.0;193.0;2.6676708775010853;0.07176592201207208;3.0;0.0052;0.0;93.0;2.0;0.0;0.04557989299618079
3.595389942093372;50.75439492530442;50.0;50.0;282.0;9.0;73.0;2.6294309278597883;0.7079238420504014;86.0;0.1128;0.0;39.0;3.0;0.0;0.10134560921492122
14.699585867129512;36.972671864828925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.050449637276287;50.544230813677856;50.0;50.0;182.0;26.0;173.0;6.830737746788851;0.31979927474020303;25.0;0.0728;0.0;68.0;5.0;0.0;0.204689689961131
24.352755930739683;46.13475094364141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.041306618444242;45.7113637324466;50.0;50.0;278.0;17.0;92.0;4.06197479492454;0.9976144292677912;53.0;0.1112;0.0;30.0;5.0;0.0;0.13025497703203742
16.11528105759392;38.668028231642644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7766849415898816;51.0754427150174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.00169464657874;56.50396970845253;50.0;50.0;1307.0;14.0;13.0;11.947964307272448;0.8981074508673444;288.0;0.5228;0.0;6.0;4.0;0.0;0.062127342079927914
16.200232999920097;45.62212006185161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.027709959192237;40.359675009424265;50.0;50.0;33.0;6.0;149.0;1.337962751847134;0.5723517057334724;13.0;0.0132;0.0;47.0;2.0;0.0;0.03016251048748238
-9.276823081580542;53.83314396798617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.249531605778884;50.04310418440077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.903353491972434;56.03104571995862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5080344477889178;40.805262901742374;50.0;50.0;248.0;8.0;65.0;3.8032722404667605;0.8455265309753477;92.0;0.0992;0.0;23.0;3.0;0.0;0.0671127109166196
11.044630789221666;55.660828251468764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.51491350781762;50.57437710522001;50.0;50.0;3.0;3.0;194.0;0.9023689270621826;0.026895715450853477;2.0;0.0012;0.0;83.0;1.0;0.0;0.01170112515466491
4.155449039917437;51.012182382123584;50.0;50.0;18.0;5.0;166.0;0.7843334385767162;0.7592265808847812;8.0;0.0072;0.0;55.0;1.0;0.0;0.021052212293929805
9.502851578805666;53.5615536526453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.57851953570329;52.61388717121478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.12882379923367;38.31909415732282;50.0;50.0;230.0;7.0;69.0;3.0852812769765054;0.8859149418484656;87.0;0.092;0.0;20.0;2.0;0.0;0.0524341859454173
5.440826628261999;43.40064007274026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.32045516737868;41.65410155360209;50.0;50.0;662.0;9.0;30.0;9.835240920812481;0.8817666174246667;213.0;0.2648;0.0;9.0;3.0;0.0;0.06085547129567344
8.257148234463731;52.67849480315017;50.0;50.0;722.0;22.0;50.0;11.286271576300928;0.8703359269524478;110.0;0.2888;0.0;30.0;6.0;0.0;0.19904517382133255
2.5966176719189487;50.48075108374814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.965601298798486;52.6888909598923;50.0;50.0;191.0;10.0;92.0;2.576666716222014;0.6335230198560667;54.0;0.0764;0.0;47.0;3.0;0.0;0.08155685791853862
5.527491843325625;43.37218010728667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.415509661366658;51.980949627278505;50.0;50.0;74.0;17.0;165.0;5.997932007150277;0.17498497283512335;15.0;0.0296;0.0;73.0;4.0;0.0;0.12273825269405045
