lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
25.67524417404362;44.96146730147469;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.342097183990855;43.72993366833783;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.784452387994243;52.36011185043142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.07960565730175201;51.758409527968425;50.0;50.0;784.0;10.0;25.0;4.154936933561313;0.912595765946157;222.0;0.3136;0.0;15.0;3.0;0.0;0.0745281266587086
16.057991638701264;41.408299045692544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2054537625383606;53.205308579313936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.123659493752662;53.09330210517448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.677709348058478;59.34049977287188;50.0;50.0;15.0;5.0;172.0;0.9966982338383732;0.29430969939537244;7.0;0.006;0.0;69.0;1.0;0.0;0.02575900083335114
-2.07461837230642;52.339834536723416;50.0;50.0;526.0;9.0;37.0;9.312793073687066;0.7391978811832185;177.0;0.2104;0.0;36.0;2.0;0.0;0.10721966973675971
-15.504172253943327;28.08207876620448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8435656645150676;51.41629558702377;50.0;50.0;405.0;9.0;46.0;7.45191890910408;0.72358345056575;131.0;0.162;0.0;25.0;2.0;0.0;0.08897476420720725
8.52665213450206;39.15292389773842;50.0;50.0;239.0;13.0;101.0;5.9450163338198125;0.44869974444078997;61.0;0.0956;0.0;48.0;3.0;0.0;0.16009490763394849
8.119847950254885;52.056048039360725;50.0;50.0;53.0;11.0;146.0;2.8422723676569417;0.5553641998079794;15.0;0.0212;0.0;42.0;3.0;0.0;0.05739839421714843
18.893865166537275;48.476834221537764;50.0;50.0;57.0;10.0;141.0;3.3237281504808074;0.21350118758937317;17.0;0.0228;0.0;62.0;2.0;0.0;0.08237406611659447
17.542891085268494;52.299566972283756;50.0;50.0;162.0;8.0;86.0;3.582946805774746;0.5394597482971942;58.0;0.0648;0.0;53.0;2.0;0.0;0.06995688383864568
-8.877650645324959;40.17763595500806;50.0;50.0;23.0;8.0;166.0;2.3349122158011086;0.27960726048646817;8.0;0.0092;0.0;73.0;2.0;0.0;0.041908221301165775
1.2732824290975477;51.141476172240644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4732094351313587;43.058016199243134;50.0;50.0;12.0;6.0;176.0;1.4840572673385752;0.4385232214088834;5.0;0.0048;0.0;62.0;2.0;0.0;0.026544216369691606
21.64379269011691;50.548651526753375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.76254781241608;46.55492337113069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.716589655991537;45.58508541377915;50.0;50.0;42.0;7.0;142.0;2.097773324472771;0.4111569464303015;17.0;0.0168;0.0;42.0;2.0;0.0;0.05371839486143962
18.25397169986106;50.528315674251644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.816254190511586;55.19217825338117;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.389825427243306;50.95507526881816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.29212249601358;49.74085701173946;50.0;50.0;219.0;9.0;78.0;5.317139188981093;0.6526151823248965;68.0;0.0876;0.0;39.0;3.0;0.0;0.08375561386235121
9.613413269805699;51.17150767704268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.5149422159395864;41.20796258581168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.179892555622548;51.76083022127756;50.0;50.0;173.0;13.0;111.0;3.7022117708604703;0.9549975727312169;39.0;0.0692;0.0;36.0;3.0;0.0;0.1037676337572521
-2.3971208588848136;57.29500415676929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.836476725098517;43.42998969680619;50.0;50.0;97.0;19.0;158.0;5.64207062413007;0.2231475702706594;17.0;0.0388;0.0;80.0;4.0;0.0;0.14299298996737989
14.97267086707504;38.11446405391715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-13.96556253379239;28.510814192663528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.567724852830115;53.01594945519803;50.0;50.0;875.0;11.0;22.0;11.855657726708955;0.8774316561557342;235.0;0.35;0.0;12.0;3.0;0.0;0.06690012487479707
-0.6340500866798716;52.91854902669803;50.0;50.0;103.0;12.0;129.0;2.8546496957631495;0.6072043678823904;27.0;0.0412;0.0;56.0;3.0;0.0;0.08814994719854584
7.15438409751103;51.10232274508636;50.0;50.0;982.0;11.0;19.0;2.5524028520667548;0.9345254734477266;277.0;0.3928;0.0;9.0;3.0;0.0;0.06584688573622943
-2.458891520064856;50.60553850658969;50.0;50.0;1086.0;21.0;25.0;17.72880394297204;0.7437968145213704;170.0;0.4344;0.0;21.0;5.0;0.0;0.23034571478373725
-8.582097273906015;37.15941725323597;50.0;50.0;47.0;10.0;191.0;3.168748280650985;0.19462228014449065;15.0;0.0188;0.0;82.0;2.0;0.0;0.08778584432942585
1.294236629100564;47.579278970629936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.98143516603868;47.49301953399804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4959675737653497;39.491975696334784;50.0;50.0;6.0;8.0;187.0;1.9873672544925087;0.04161128894855189;2.0;0.0024;0.0;75.0;1.0;0.0;0.025372775542168786
8.68773988224009;50.225917287064355;50.0;50.0;314.0;13.0;82.0;5.849018735668319;0.7551236543306241;77.0;0.1256;0.0;28.0;3.0;0.0;0.1468201122330704
17.74060267719369;54.520037769618234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.128661563740007;43.85845467455384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.013899833859426;40.326373461674756;50.0;50.0;9.0;4.0;186.0;1.4042279105059718;0.14367446100900688;5.0;0.0036;0.0;69.0;1.0;0.0;0.021965635714614015
6.94669508072187;48.31234343484389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.669942226962448;50.72308093836448;50.0;50.0;44.0;8.0;154.0;2.7099479839818947;0.359114043054839;14.0;0.0176;0.0;71.0;2.0;0.0;0.06362855894297571
-0.1074135105888994;39.93524356074914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.77289617970373;45.88194255742592;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.486857226337603;48.77976883601319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.1655181526155;51.538585747741514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.293878217783966;44.02266035202885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.174797755714337;49.39341513306894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.313505871606477;46.956371934405574;50.0;50.0;224.0;10.0;79.0;4.024831016470878;0.7490616061897087;65.0;0.0896;0.0;39.0;3.0;0.0;0.0902086398137165
10.738267445604373;44.65512923999094;50.0;50.0;70.0;10.0;145.0;2.603448981323985;0.49590766946049114;21.0;0.028;0.0;60.0;3.0;0.0;0.07633759155730384
0.5130960795244278;49.546240573479864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.154658925735506;51.99725939594605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.420581538306;38.157102591667936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.080197491276614;37.57521758099258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.706353136343063;51.887683403896446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6143136833073986;53.48794667088347;50.0;50.0;109.0;9.0;127.0;1.486136557015316;0.5173080885273533;34.0;0.0436;0.0;57.0;2.0;0.0;0.07992915255437681
-1.170032493279356;48.10597429289639;50.0;50.0;78.0;13.0;135.0;3.309976382006672;0.4013659478416873;18.0;0.0312;0.0;42.0;2.0;0.0;0.06443295435844239
22.679349428890706;51.229331653828886;50.0;50.0;57.0;14.0;164.0;5.093939636567357;0.14959076067616178;13.0;0.0228;0.0;84.0;4.0;0.0;0.11426252489106721
25.351810520463236;46.29356609124903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5843014318705999;51.705892821434006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6305558979637423;51.72262676544427;50.0;50.0;62.0;13.0;166.0;4.526082191085381;0.18577041688594598;15.0;0.0248;0.0;68.0;3.0;0.0;0.10286323260027214
-3.140379914341892;53.40254978585294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2591695835686112;37.96854038757862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.773784958370427;47.53097329639477;50.0;50.0;23.0;8.0;166.0;3.059681032452942;0.13360195660261945;8.0;0.0092;0.0;63.0;2.0;0.0;0.050263630042166184
22.508749506576077;50.06701714121299;50.0;50.0;341.0;12.0;68.0;6.28855996467051;0.7895675948490775;95.0;0.1364;0.0;20.0;5.0;0.0;0.10006243208454513
-2.7575690074229753;51.43201777475536;50.0;50.0;733.0;14.0;34.0;10.322476612155421;0.8350727098114207;168.0;0.2932;0.0;19.0;4.0;0.0;0.14915984267444338
14.812499165363606;40.770274801719545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.788819752567425;40.70683681147804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.025221150549575168;53.35920753487746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.13225972320169;41.038689074366296;50.0;50.0;202.0;10.0;86.0;5.413949478617737;0.6160202313895974;59.0;0.0808;0.0;20.0;5.0;0.0;0.10148114341780345
22.463330453356146;37.08554289580563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.390844859674862;51.219125677073905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.14556297390638454;51.048120767311275;50.0;50.0;4.0;5.0;194.0;0.96;0.084191557918012;1.0;0.0016;0.0;86.0;1.0;0.0;0.00994593670316054
18.66847226684319;50.01224517821544;50.0;50.0;240.0;10.0;75.0;4.362699792538855;0.662843224281396;72.0;0.096;0.0;40.0;3.0;0.0;0.09013421455698338
10.004695265799178;49.152108915434006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.274988534453165;52.25767045740193;50.0;50.0;29.0;7.0;171.0;1.9266774258145605;0.30692450447510794;10.0;0.0116;0.0;78.0;2.0;0.0;0.0495075002239554
1.0569579766174033;47.79760956277871;50.0;50.0;1033.0;9.0;14.0;2.5334452229894238;0.9115873555409997;338.0;0.4132;0.0;9.0;3.0;0.0;0.04060836320682053
22.220694049247598;52.9857793314826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.384783493019087;53.1475653158678;50.0;50.0;83.0;15.0;153.0;4.578411814729587;0.24707892412801877;18.0;0.0332;0.0;62.0;4.0;0.0;0.10890487983436753
23.63987101779512;60.98878476841844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.106145836248983;53.13817776532847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4582802390451644;43.44295264712986;50.0;50.0;6.0;8.0;187.0;1.9873672544925098;0.04161128894855189;2.0;0.0024;0.0;78.0;1.0;0.0;0.025410710474891223
9.42161775970548;45.212415549823575;50.0;50.0;6.0;5.0;194.0;0.8479047619047619;0.10437783788665816;2.0;0.0024;0.0;77.0;1.0;0.0;0.014408928187712753
-4.3426154690816565;55.95752486590373;50.0;50.0;113.0;13.0;130.0;5.7712923955358395;0.2335587106636503;27.0;0.0452;0.0;66.0;4.0;0.0;0.13759789014605792
5.1928319841417006;51.51000648798143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.857021332412284;48.105715930999175;50.0;50.0;144.0;9.0;94.0;3.592826331878524;0.6657836708642232;46.0;0.0576;0.0;27.0;2.0;0.0;0.05800075391747064
12.426469049423442;44.1177553258132;50.0;50.0;66.0;13.0;143.0;3.7200497457233554;0.2237444689734728;17.0;0.0264;0.0;50.0;3.0;0.0;0.08586754633892858
7.433689177548946;50.74849017011541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.199298792041674;50.13063578015902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.799677923184488;49.983466870456375;50.0;50.0;818.0;16.0;34.0;12.215635513561196;0.7439666053764503;169.0;0.3272;0.0;21.0;4.0;0.0;0.14383907733421336
12.739082254660467;50.891308768883746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.817321242769667;52.78332994452714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.288078684809335;62.88695334343058;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.735472516077646;41.33631705547906;50.0;50.0;55.0;10.0;141.0;1.8656450355757792;0.6624398858368643;17.0;0.022;0.0;39.0;2.0;0.0;0.053788973757654776
-0.05054493491188718;43.103172067572046;50.0;50.0;622.0;13.0;41.0;9.399610463518616;0.8074954656065478;154.0;0.2488;0.0;27.0;5.0;0.0;0.12021042472672994
11.232288393959095;48.230901076240386;50.0;50.0;30.0;5.0;192.0;1.7333614938042174;0.2372830969486341;15.0;0.012;0.0;79.0;1.0;0.0;0.051969838812110515
-2.5052886792968643;43.18678733697956;50.0;50.0;1304.0;24.0;20.0;17.677817311684592;0.8367351668323704;188.0;0.5216;0.0;18.0;6.0;0.0;0.2554176463789295
27.134073647626057;45.73563179359999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.364952923089092;50.97630503879642;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.63930783806179;54.26054799455308;50.0;50.0;859.0;14.0;27.0;12.231375115048895;0.8488305896382088;193.0;0.3436;0.0;12.0;4.0;0.0;0.09214433883193995
13.835909497595285;48.08348546365612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.173407631347033;51.843682151839566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.300785305873974;50.21521462310293;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.623994612325935;45.48835349519287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.859751290802548;52.92403603934203;50.0;50.0;472.0;11.0;43.0;7.572245826417432;0.6856626718659501;126.0;0.1888;0.0;30.0;4.0;0.0;0.12528637588100008
0.4074277406224023;51.59293272534628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.034479201702426;54.15879580885617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.997289070385596;45.88919982402172;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.9187070604432215;41.56306057705858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.020123685388334;41.06276905011471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.98163443374858;54.6423063128449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.528850477131192;53.374740312470486;50.0;50.0;74.0;9.0;134.0;2.4960846481463266;0.5044428954697666;22.0;0.0296;0.0;52.0;2.0;0.0;0.06654202539979782
-2.4444468826101327;53.20073198299111;50.0;50.0;362.0;12.0;68.0;8.75669210900608;0.5479618790120934;93.0;0.1448;0.0;48.0;3.0;0.0;0.18721168180639206
-3.455433677909696;55.995746665809094;50.0;50.0;14.0;11.0;179.0;3.1087544435685666;0.06772860000861645;4.0;0.0056;0.0;71.0;2.0;0.0;0.04720970606856322
21.911399217082526;48.7334120801919;50.0;50.0;38.0;7.0;174.0;2.5793367450882583;0.20214094012079076;15.0;0.0152;0.0;73.0;3.0;0.0;0.0657326040493969
-0.5066487546517546;39.04087821545393;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9072471806581035;52.48922821829259;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.325528090762361;37.214755464291315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.65561268080675;52.19186560347188;50.0;50.0;209.0;9.0;81.0;2.8573299187486527;0.7810492052762894;68.0;0.0836;0.0;27.0;3.0;0.0;0.06463000265293616
8.639717518600493;51.89465280136496;50.0;50.0;115.0;13.0;121.0;4.651804982485702;0.6336057670891629;27.0;0.046;0.0;43.0;3.0;0.0;0.10606841620205923
11.427655065660854;47.8997260415528;50.0;50.0;377.0;17.0;87.0;6.41687713067987;0.7086723058680982;72.0;0.1508;0.0;35.0;5.0;0.0;0.16272692077587292
12.54347127681748;56.000630839985476;50.0;50.0;915.0;9.0;18.0;7.7216349216230125;0.9170607936479314;283.0;0.366;0.0;8.0;3.0;0.0;0.03580044528938253
3.527466978754701;50.479375496737646;50.0;50.0;96.0;10.0;127.0;3.4615603657407235;0.6291978227144349;29.0;0.0384;0.0;42.0;3.0;0.0;0.08806166588579158
-1.121980623520038;53.158719979028206;50.0;50.0;19.0;11.0;175.0;2.983241581677437;0.19279712999779655;5.0;0.0076;0.0;49.0;2.0;0.0;0.04830601517012063
14.59259518606856;51.00315808261847;50.0;50.0;26.0;6.0;157.0;1.6257486119777709;0.26764342884257647;11.0;0.0104;0.0;70.0;2.0;0.0;0.03990212847459336
17.30417563857281;49.71339085866338;50.0;50.0;85.0;8.0;115.0;2.401557745695636;0.49440836158027346;30.0;0.034;0.0;52.0;2.0;0.0;0.06117906660830873
-2.257925616363415;53.32659773537681;50.0;50.0;9.0;9.0;183.0;2.4716041283833623;0.051518543258346865;3.0;0.0036;0.0;67.0;2.0;0.0;0.03486256727931334
2.975672340683494;48.397627840501265;50.0;50.0;119.0;7.0;105.0;2.4706437642753865;0.6142374659728551;43.0;0.0476;0.0;37.0;3.0;0.0;0.0634050628861878
27.374360374820416;45.83904921730978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.815648408409765;46.10786840184294;50.0;50.0;525.0;9.0;36.0;6.938717278650186;0.9502610079342925;170.0;0.21;0.0;12.0;2.0;0.0;0.051073039946263415
2.583740810598253;48.540172971179985;50.0;50.0;3.0;3.0;187.0;0.4444444444444444;0.050403432732930915;1.0;0.0012;0.0;66.0;1.0;0.0;0.006674466019876984
8.442323573029004;44.37105064537467;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.635185298380151;39.031697645516964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.757155740105656;37.72672996980225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.411839526382314;48.19779510584911;50.0;50.0;137.0;9.0;121.0;3.808994289905796;0.7124826121765642;43.0;0.0548;0.0;39.0;3.0;0.0;0.10133304568892029
-6.938626585936724;55.0498511680484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.389553955993307;52.046614411438796;50.0;50.0;1047.0;12.0;17.0;13.251871590885086;0.9150737620438124;271.0;0.4188;0.0;10.0;3.0;0.0;0.04332855588076126
-0.8837763005697185;53.70200984488417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.803336276672002;45.64985476123923;50.0;50.0;14.0;6.0;176.0;1.999279977351931;0.13242395306002783;5.0;0.0056;0.0;83.0;2.0;0.0;0.034559960805381804
12.960292763006866;43.792884443349536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.781422825433909;52.411103283474915;50.0;50.0;4.0;3.0;183.0;0.27219266284982857;0.3619099699079815;2.0;0.0016;0.0;65.0;1.0;0.0;0.0061968073031193685
26.77288588308657;60.56799600418835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.485651737923224;49.15527093419514;50.0;50.0;769.0;12.0;28.0;9.667531102988823;0.8941009159125355;199.0;0.3076;0.0;18.0;3.0;0.0;0.07697005279853773
26.542402496009544;43.23745353085887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3710397059777641;41.71644112825381;50.0;50.0;11.0;8.0;194.0;2.671645042294456;0.05916001574067124;4.0;0.0044;0.0;86.0;2.0;0.0;0.04172392550874259
1.2440741930784376;48.74351266070442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.777336904702851;52.27078047283113;50.0;50.0;509.0;41.0;90.0;11.819595630242897;0.5839554615222258;45.0;0.2036;0.0;44.0;8.0;0.0;0.22992962713659287
26.45422593965841;44.98139724253209;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;75.0;1.0;0.0;0.010721570052710272
5.006869617003983;45.88186756897386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.854668880242234;43.99458845243755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.189213194596508;37.22879068852691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4267601392565974;49.76287057481096;50.0;50.0;6.0;5.0;183.0;1.944328810438753;0.04161128894855188;3.0;0.0024;0.0;86.0;1.0;0.0;0.02529171050897987
7.2825113248834406;47.80953840619799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.380663757152336;47.77535854041187;50.0;50.0;15.0;10.0;179.0;3.1526619211569047;0.07086587890038758;4.0;0.006;0.0;88.0;2.0;0.0;0.051901427365012104
15.084887934778429;50.745507521018254;50.0;50.0;845.0;11.0;23.0;11.875144350034915;0.8588680871045513;234.0;0.338;0.0;17.0;3.0;0.0;0.07095346616869687
18.92379065653834;48.46762210093207;50.0;50.0;55.0;17.0;155.0;4.398576704894033;0.1495401946209417;11.0;0.022;0.0;60.0;3.0;0.0;0.10188566982798387
9.042710528462825;50.15500315585106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.435966478234612;45.077344302252506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.781142920077184;40.41662505479504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.559892956374043;51.86211561861073;50.0;50.0;1173.0;60.0;54.0;20.277613545991944;0.7360696923387182;73.0;0.4692;0.0;14.0;10.0;0.0;0.41696398198319157
-2.152726925351838;52.15058549741456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.87915093831588;46.194555970573845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.405807290758144;44.427692585328074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.143356644660134;47.31124288476731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.468016848984786;44.3382208272742;50.0;50.0;6.0;4.0;194.0;1.785400028830235;0.04161128894855188;3.0;0.0024;0.0;91.0;1.0;0.0;0.025913939641306727
2.136115382844814;49.26217773197924;50.0;50.0;21.0;6.0;175.0;1.2146503566005857;0.32096823572042826;9.0;0.0084;0.0;58.0;2.0;0.0;0.02990627753490925
23.139824671399605;52.034809610475065;50.0;50.0;38.0;8.0;165.0;3.585843829919573;0.23247248561311565;12.0;0.0152;0.0;80.0;2.0;0.0;0.06239382851188176
22.224767561939114;65.74119783138659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.753429073195573;40.24009061516323;50.0;50.0;341.0;26.0;105.0;7.009827717076399;0.7179764646222796;45.0;0.1364;0.0;42.0;5.0;0.0;0.16535141911043424
5.836289536902753;52.923393037394625;50.0;50.0;84.0;14.0;133.0;5.40510549053118;0.19239698856421633;20.0;0.0336;0.0;63.0;5.0;0.0;0.11630843521565243
