lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.6893048926590672;45.719191502915464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.698876237781022;53.72156281691036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.692228007842347;43.85786924127225;50.0;50.0;368.0;16.0;72.0;5.560971028206915;0.9175179589343223;73.0;0.1472;0.0;19.0;5.0;0.0;0.10921940049737681
25.724783506835475;46.6624208450519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.545450629880362;51.36903118008795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.208748865489866;49.96380250252128;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.924985489215008;45.40446785227397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5962836422076091;51.80990598718635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4065724708560447;51.33924572001024;50.0;50.0;87.0;11.0;135.0;4.545644155165371;0.24233127997988685;25.0;0.0348;0.0;62.0;3.0;0.0;0.1020778974964298
7.318620171061459;49.303026362724225;50.0;50.0;110.0;15.0;136.0;4.507166026989446;0.3227502032947104;24.0;0.044;0.0;49.0;3.0;0.0;0.10188108578297914
6.145862912869945;52.130141346857975;50.0;50.0;9.0;6.0;194.0;2.2855913012652915;0.0542864401553335;4.0;0.0036;0.0;94.0;2.0;0.0;0.035819791014635824
11.2790657237527;44.75887580486677;50.0;50.0;229.0;9.0;73.0;4.166633290587344;0.7155475419976881;72.0;0.0916;0.0;21.0;3.0;0.0;0.0716717432751631
3.9878035348482;51.06960730502023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.931930113209084;45.68243214872745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.034386362412524;51.31491866903728;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2056144170866714;53.20523512530155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7055415926116275;44.284254035651486;50.0;50.0;126.0;22.0;133.0;6.520902326677282;0.2378236069939672;19.0;0.0504;0.0;59.0;3.0;0.0;0.13988750318604506
2.412222458015706;41.533774476978294;50.0;50.0;16.0;13.0;179.0;3.1959854863332966;0.07118227730307322;4.0;0.0064;0.0;73.0;2.0;0.0;0.052304789044242184
11.861136992066388;42.06563277197524;50.0;50.0;38.0;7.0;149.0;1.2961757380784276;0.6658842221070626;14.0;0.0152;0.0;40.0;2.0;0.0;0.035675618958061706
26.23931366208579;41.763733888400836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.554220543471386;41.69514775717983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.718022782783911;36.50883037255781;50.0;50.0;183.0;12.0;97.0;5.194562536778921;0.465602232455845;46.0;0.0732;0.0;47.0;2.0;0.0;0.10186411207311924
6.179733883787338;51.30270764583887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.502452239876359;55.7517230619926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.23516379823448;42.10194132724099;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.860514368826479;40.81763408375227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.040051605261882;46.207898744289636;50.0;50.0;12.0;6.0;176.0;1.2700714396796062;0.5104048443812321;5.0;0.0048;0.0;58.0;2.0;0.0;0.025474812819512544
19.690409751351957;48.91220964142424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1565856511306474;53.42056075638954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.93156154154996;50.685127541334694;50.0;50.0;106.0;15.0;140.0;2.681279890775733;0.7272587890096066;23.0;0.0424;0.0;48.0;3.0;0.0;0.09738687180564606
5.165380468475954;51.96795757522882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.755610026168856;60.730691847457855;50.0;50.0;611.0;14.0;43.0;7.1831129810638625;0.9320650060440602;137.0;0.2444;0.0;18.0;3.0;0.0;0.07597695819924459
16.235695524527525;51.39843806099514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.652310687415262;62.838926897759265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.557680418269646;55.73727124221882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.36992372322325;45.32040004047869;50.0;50.0;34.0;10.0;159.0;3.5014741976372106;0.1278257956634752;10.0;0.0136;0.0;53.0;2.0;0.0;0.06678055932363575
11.504192481126212;47.32201065129856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.043746136273625;50.88445989549165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.178562306881195;43.50684384905288;50.0;50.0;113.0;8.0;107.0;3.160676269909631;0.6755059530758073;39.0;0.0452;0.0;35.0;2.0;0.0;0.0663900849140607
4.521842788420624;52.235245157159305;50.0;50.0;171.0;11.0;93.0;4.1840283581709485;0.5538361115511533;47.0;0.0684;0.0;47.0;5.0;0.0;0.08471462137162805
-4.609256520752738;37.55016279734982;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.276899886971172;65.95490461293585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.794127599306705;51.62275603734474;50.0;50.0;99.0;26.0;179.0;6.713000259446332;0.3662655299094013;13.0;0.0396;0.0;63.0;4.0;0.0;0.14631517652539863
25.957675924376247;41.883802635976615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.834377487018719;53.19852850605132;50.0;50.0;1233.0;28.0;28.0;17.704047455947766;0.8746308349185041;154.0;0.4932;0.0;20.0;9.0;0.0;0.1724927827646763
10.30151029219898;45.32959639392534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.54546779340832;51.26245423199528;50.0;50.0;115.0;11.0;123.0;2.324844803518971;1.078378035628317;29.0;0.046;0.0;39.0;3.0;0.0;0.07277266351675447
-4.871825986522042;41.404799265792754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.822250652914015;50.758767692516074;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.659581635118561;50.849871647675826;50.0;50.0;801.0;12.0;27.0;9.898040934127366;0.8458180432394009;209.0;0.3204;0.0;17.0;5.0;0.0;0.10016031745014607
10.912713831204055;56.398101627259315;50.0;50.0;1079.0;11.0;15.0;14.525053208403508;0.8980703443599259;311.0;0.4316;0.0;13.0;3.0;0.0;0.04992502636766146
11.44775936983604;53.88338037027301;50.0;50.0;500.0;14.0;51.0;2.775453755156514;0.8568216282123114;113.0;0.2;0.0;27.0;5.0;0.0;0.09587162474886367
16.226043199527922;39.305590916044366;50.0;50.0;60.0;12.0;147.0;4.665631928056472;0.16494397500046606;15.0;0.024;0.0;53.0;2.0;0.0;0.09170014349514
3.2634869967303626;49.57973951030439;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.15772543248805;45.6458800820363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.17146183540130083;39.952052688129065;50.0;50.0;504.0;42.0;101.0;7.835277285056465;0.8368804385806345;44.0;0.2016;0.0;32.0;8.0;0.0;0.21799393972298678
18.146004874927627;47.21053244382315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.897396992483237;50.828331193889206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8581239149151719;51.12453154468055;50.0;50.0;75.0;13.0;138.0;2.4664757774664707;0.5626944888550472;18.0;0.03;0.0;47.0;3.0;0.0;0.06924845265636476
16.05731047346521;51.47293440722448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.170799268132495;60.681338471744475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.276339573099927;43.87388876932459;50.0;50.0;1112.0;19.0;24.0;14.71663932254817;0.9008917468838452;199.0;0.4448;0.0;12.0;7.0;0.0;0.1532024619019632
7.14878040127681;51.0678695444469;50.0;50.0;28.0;9.0;162.0;1.9176754352608183;0.34069013274798443;9.0;0.0112;0.0;57.0;2.0;0.0;0.04460133270601795
19.026022696323064;50.88072102617678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.711396232956798;49.490603223264614;50.0;50.0;74.0;9.0;126.0;3.027771868637532;0.42353940525432016;24.0;0.0296;0.0;42.0;2.0;0.0;0.0674319107383801
-1.0022059558193328;51.31127023618911;50.0;50.0;33.0;5.0;174.0;1.4248267441758617;0.6978266429286911;16.0;0.0132;0.0;48.0;2.0;0.0;0.037767702333032664
23.271865393136608;55.90449795310844;50.0;50.0;546.0;16.0;51.0;7.244442327600147;0.9185344241947327;112.0;0.2184;0.0;19.0;7.0;0.0;0.09223496232177125
6.952292244838338;52.10713779725898;50.0;50.0;66.0;12.0;140.0;4.6547234207957775;0.18972074664587987;17.0;0.0264;0.0;61.0;3.0;0.0;0.09750286026193371
18.70467818590611;50.06543712772929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.873440033620178;54.69410983345198;50.0;50.0;206.0;11.0;88.0;5.458595322906473;0.6251694763070136;55.0;0.0824;0.0;45.0;2.0;0.0;0.11157376344389715
18.46835994769728;47.76160537840161;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.736554575044236;52.26251407914951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.06725926942562;42.006249097537335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5865997784186865;39.41143412383932;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.23293164887023476;45.680218077525026;50.0;50.0;892.0;10.0;21.0;2.8753987551454077;1.0126601066526582;260.0;0.3568;0.0;15.0;3.0;0.0;0.09986660979123343
17.42184168957591;40.57074354014671;50.0;50.0;228.0;9.0;68.0;4.5603520880892425;0.5798955448395994;75.0;0.0912;0.0;32.0;3.0;0.0;0.07995688884747225
12.197845194597999;45.250527927718466;50.0;50.0;150.0;10.0;95.0;2.6269211978855265;0.6424006782792849;45.0;0.06;0.0;43.0;3.0;0.0;0.07733428356320378
-8.70510627015758;43.24519142383124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.80363002267307;50.895031399192;50.0;50.0;166.0;8.0;91.0;4.367837360967932;0.667529288182499;58.0;0.0664;0.0;48.0;2.0;0.0;0.08634838413670051
-0.015237785142835327;38.646975186323814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.06348358746971589;39.98802281849044;50.0;50.0;224.0;13.0;82.0;5.6599191927352095;0.6481364204966248;56.0;0.0896;0.0;31.0;3.0;0.0;0.10546842515350809
8.603247677793533;50.263835313250006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.509058900871477;55.862268336859316;50.0;50.0;29.0;9.0;165.0;1.4426953754561023;1.070394788003298;8.0;0.0116;0.0;47.0;2.0;0.0;0.043152046962505776
-7.4240574104865065;39.27107839300994;50.0;50.0;182.0;10.0;87.0;3.7277251893227703;0.6848858069646012;55.0;0.0728;0.0;27.0;3.0;0.0;0.05812771478249745
25.485042145287967;42.87123055455717;50.0;50.0;111.0;12.0;157.0;3.803157927407434;0.3597924048414683;29.0;0.0444;0.0;67.0;4.0;0.0;0.12467045715118595
10.852927232637773;44.621999056830454;50.0;50.0;36.0;8.0;152.0;1.7954234124217852;0.5154442496147599;12.0;0.0144;0.0;60.0;2.0;0.0;0.0483942785072266
23.835176402549287;46.570188064062464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.196940378009185;49.97342564893148;50.0;50.0;16.0;8.0;175.0;1.7459623297142852;0.16108821968613304;5.0;0.0064;0.0;83.0;2.0;0.0;0.037295825422594936
0.19105608440112035;49.48964507211906;50.0;50.0;372.0;17.0;76.0;8.199022891447298;0.6269697071535145;74.0;0.1488;0.0;34.0;5.0;0.0;0.16283386079396922
8.32180260565062;52.59713576643392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.675559736777109;51.98069892507962;50.0;50.0;721.0;22.0;52.0;8.179750945542466;0.7310889585417455;112.0;0.2884;0.0;21.0;6.0;0.0;0.15507013278701715
-7.616085717619163;43.65038707775487;50.0;50.0;127.0;8.0;107.0;2.6390852354511467;0.7554612524874197;45.0;0.0508;0.0;29.0;2.0;0.0;0.0449107241802716
25.753041075739194;60.39234716096141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.312982880554785;56.49523223254184;50.0;50.0;134.0;12.0;120.0;3.3267601737349644;0.5005619550241411;32.0;0.0536;0.0;52.0;3.0;0.0;0.08902912226482548
21.190760300680893;66.29796481259164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7611386987963338;51.57170149115628;50.0;50.0;11.0;5.0;186.0;1.3423761369848015;0.7620960135562543;5.0;0.0044;0.0;68.0;1.0;0.0;0.023105738230813695
-1.6847669775464222;55.17021367269404;50.0;50.0;603.0;18.0;57.0;8.086807691226603;0.9534194077649273;110.0;0.2412;0.0;28.0;8.0;0.0;0.15916149690472625
1.3537471315622809;47.60175001958147;50.0;50.0;476.0;10.0;45.0;8.695647213990222;0.6653606725351634;141.0;0.1904;0.0;40.0;3.0;0.0;0.15197241604643738
11.36126580796141;48.157643975652896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.448097720236975;37.85243750503812;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.663088993475514;51.667410978335724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.441161762709152;46.906626099268074;50.0;50.0;12.0;8.0;186.0;2.904615647666964;0.06254099835842475;4.0;0.0048;0.0;79.0;2.0;0.0;0.04334428022396889
-2.950223666686811;50.86825791983909;50.0;50.0;43.0;14.0;159.0;4.0145819922321575;0.13582711967587044;10.0;0.0172;0.0;67.0;3.0;0.0;0.08527438303704411
23.19283306154488;52.03008824813028;50.0;50.0;50.0;22.0;176.0;5.021795913274779;0.21727902389620854;7.0;0.02;0.0;57.0;2.0;0.0;0.07449017072318753
14.538040184140389;40.98366758770477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.687981833676003;50.7485433762502;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.427135207028124;45.07575071866692;50.0;50.0;77.0;8.0;121.0;2.626349020812543;0.41310599230118356;27.0;0.0308;0.0;41.0;2.0;0.0;0.05368643135256633
13.959426784525236;57.15484633900404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.962971576089512;45.36165919931113;50.0;50.0;272.0;20.0;104.0;8.162601442715529;0.8400884935302538;42.0;0.1088;0.0;36.0;3.0;0.0;0.16787460581665464
12.073774233875302;51.25848456849415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.383884018101128;28.31748382292975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.788311961630482;48.85483104968594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.095862953843753;40.552467408102686;50.0;50.0;21.0;5.0;155.0;0.775243496565527;0.7191529996101467;10.0;0.0084;0.0;35.0;1.0;0.0;0.017107981940542596
9.444929052606346;45.48792318798967;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3903451474904811;39.393510297365566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.97427627807509;46.44767640063684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3408562049437178;53.11291661016819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4037146552770934;51.18952249263902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.2846666237160385;45.462598066888866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.859378855618885;49.99769183167275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.349601164226346;48.68009425591136;50.0;50.0;129.0;11.0;122.0;2.256342220615995;0.9370360704862906;34.0;0.0516;0.0;30.0;3.0;0.0;0.06246504982002819
7.9502102526307175;48.121857434623756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.274457068063192;46.127638128218024;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.25431655226901;49.251779856514176;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.191974609945065;51.671259149775366;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.9724575242459;43.48043397615881;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.54989111179279;43.21953777847578;50.0;50.0;334.0;13.0;73.0;4.444875837744169;0.9205806418215297;82.0;0.1336;0.0;27.0;4.0;0.0;0.07885489311807105
4.5135663409926305;52.08581932396761;50.0;50.0;6.0;3.0;179.0;0.6344310982992007;0.19451647096110974;4.0;0.0024;0.0;55.0;1.0;0.0;0.011529017391136586
18.61224098095121;50.37418122130948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.4120575372469455;37.18062619704104;50.0;50.0;13.0;5.0;172.0;1.4651541589789663;0.2771473372723784;6.0;0.0052;0.0;68.0;2.0;0.0;0.027073749034111052
21.17654172063087;49.684143731727524;50.0;50.0;87.0;8.0;122.0;1.2561337673010473;0.8654656453007171;31.0;0.0348;0.0;37.0;2.0;0.0;0.050471566777192924
6.424157003892481;53.1964900196574;50.0;50.0;142.0;16.0;118.0;5.229209436970227;0.6306158773037646;30.0;0.0568;0.0;42.0;4.0;0.0;0.14035086910233535
16.658458641209688;50.70848032776569;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.64079480134137;41.136705500616586;50.0;50.0;10.0;3.0;170.0;0.45685440598933874;0.8719676077800395;5.0;0.004;0.0;39.0;1.0;0.0;0.00960742068725344
-2.3424993715987577;53.30203478311983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.962449632845966;52.00814957059628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.121087629204393;42.66685877273407;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5652076488382045;50.70553694566475;50.0;50.0;17.0;10.0;175.0;3.2476317595974624;0.07685920003838752;5.0;0.0068;0.0;87.0;2.0;0.0;0.055170093600988984
21.705008740957513;53.662427752637434;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.24511113374925703;52.06762356738714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.61752649477926;42.37133718952654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.753652904946888;50.66097531150951;50.0;50.0;537.0;32.0;77.0;11.120562157696066;0.6134432831329146;60.0;0.2148;0.0;57.0;7.0;0.0;0.2562623200765317
-0.18736114175020413;51.98061211340838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.84948549078447;48.73726898887462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.834867522693157;53.35613544832776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4952600638085247;50.45818748764828;50.0;50.0;33.0;10.0;177.0;2.8978641387436377;0.17605789347523618;10.0;0.0132;0.0;74.0;2.0;0.0;0.06813781608426485
13.398723613713468;52.331127524368966;50.0;50.0;678.0;11.0;31.0;8.14243187021392;0.9712204740962264;192.0;0.2712;0.0;10.0;4.0;0.0;0.047777068405210836
18.647072798943118;49.69790509893714;50.0;50.0;262.0;15.0;90.0;5.492180835916064;0.7129601479765543;56.0;0.1048;0.0;28.0;5.0;0.0;0.12882254748601357
2.8738456043190728;49.45802232483757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.345740476342653;46.441993400917134;50.0;50.0;451.0;12.0;58.0;8.609817076171842;0.7198742243124864;113.0;0.1804;0.0;31.0;4.0;0.0;0.12838092598980497
8.159020400645174;51.84756587776131;50.0;50.0;425.0;29.0;129.0;10.514509108972726;0.6860475572687299;53.0;0.17;0.0;41.0;8.0;0.0;0.25613868632197967
19.25627751791565;49.878150974337636;50.0;50.0;12.0;7.0;194.0;2.0555239060830424;0.1255996874530973;4.0;0.0048;0.0;89.0;2.0;0.0;0.034435541970429924
14.049081718934085;40.81514003607967;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.446561273289616;48.53609014067874;50.0;50.0;76.0;11.0;136.0;2.8495023309037335;0.7184296652086097;22.0;0.0304;0.0;47.0;3.0;0.0;0.07611441516082507
8.605627126344011;49.12747617145041;50.0;50.0;664.0;8.0;27.0;3.299914619785271;0.9039614079480611;225.0;0.2656;0.0;10.0;3.0;0.0;0.04505359868688167
16.581821822078904;49.227278838329;50.0;50.0;837.0;24.0;39.0;14.228441426878732;0.7520042048511739;117.0;0.3348;0.0;19.0;7.0;0.0;0.20638813244624266
13.672069262314828;53.81430786634185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7934565340534439;51.41297279463832;50.0;50.0;610.0;10.0;33.0;10.19159788004113;0.7776401682202394;187.0;0.244;0.0;23.0;3.0;0.0;0.11793518375092323
-2.3405562084519427;53.14905692427227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9637337320993065;53.65631454035127;50.0;50.0;126.0;10.0;116.0;2.7389604252136577;0.8294550688474625;38.0;0.0504;0.0;32.0;2.0;0.0;0.08086725666984473
1.7162767437343414;41.25174453070498;50.0;50.0;6.0;6.0;194.0;1.5394924381028574;0.04899270077474962;2.0;0.0024;0.0;95.0;1.0;0.0;0.023859544778014517
12.082415019699432;55.83921788612105;50.0;50.0;348.0;9.0;52.0;7.63022207514843;0.5531793772409727;106.0;0.1392;0.0;39.0;3.0;0.0;0.10603002269787945
10.51350621548842;48.0564611638849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.944907229348685;43.8107492991744;50.0;50.0;175.0;10.0;88.0;3.50448493999151;0.6492270859756657;50.0;0.07;0.0;28.0;3.0;0.0;0.06500670240839722
19.414391204942202;53.27280895259335;50.0;50.0;453.0;8.0;41.0;6.407852289810235;0.8247398359518572;152.0;0.1812;0.0;18.0;3.0;0.0;0.043875549565571936
25.09073511496196;43.366684095440576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.00307017331113;40.49591302915091;50.0;50.0;480.0;12.0;45.0;7.19566937149213;0.7552143567678228;127.0;0.192;0.0;21.0;3.0;0.0;0.09847238331312239
2.5214017247840976;41.69078963375007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.738027574142749;56.63013077935471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.821493447141645;45.16215362723532;50.0;50.0;410.0;32.0;90.0;10.370069201445851;0.5174712847409069;46.0;0.164;0.0;45.0;6.0;0.0;0.20119019253173268
0.3112992672426032;46.648793748679694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.395886815673505;45.675409064300695;50.0;50.0;592.0;15.0;45.0;10.94844047040334;0.7544856636797096;126.0;0.2368;0.0;23.0;4.0;0.0;0.11102847029447636
-3.150067265622748;53.349050334910785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.719464754220001;38.962826035357736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
