lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.54312596231192;51.14199367863026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9834842160650967;53.41544509457825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.12333794658553;48.96434984797151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.999516133070376;43.607827133884214;50.0;50.0;1094.0;51.0;52.0;14.088597288231165;0.8525638972781375;79.0;0.4376;0.0;27.0;11.0;0.0;0.2741873573891861
8.04888018162438;52.2109928119703;50.0;50.0;377.0;19.0;100.0;7.513455960613502;0.6037307039476967;69.0;0.1508;0.0;38.0;6.0;0.0;0.19424228807612254
12.318858501419355;46.001295622288886;50.0;50.0;29.0;12.0;168.0;3.0132988821768922;0.12700114065703463;7.0;0.0116;0.0;82.0;2.0;0.0;0.0673418763753211
-6.6365181002428635;53.64367856318684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.2998143606159345;56.08811033566135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.136420624295327;51.085062778438115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.843463514072051;36.15248175690911;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.9771450226023;47.302562503815544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.423687125382543;49.70669798020399;50.0;50.0;1063.0;14.0;19.0;14.552877396513507;0.881174481367716;239.0;0.4252;0.0;7.0;4.0;0.0;0.091404161395449
8.699865045407275;51.7219057450248;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.5539432212951;38.6771495731727;50.0;50.0;303.0;17.0;77.0;7.43609010662394;0.5135884129739685;59.0;0.1212;0.0;37.0;4.0;0.0;0.1466297747273992
12.055544190107652;55.640555819920515;50.0;50.0;1265.0;13.0;12.0;3.1191907468388287;0.9004268462397701;305.0;0.506;0.0;7.0;4.0;0.0;0.04725090195496235
-3.76622055405802;40.221801498001156;50.0;50.0;27.0;7.0;165.0;2.1921627042166496;0.6673508038990348;10.0;0.0108;0.0;56.0;2.0;0.0;0.04797195948199479
-0.9946873557201849;43.75484018298056;50.0;50.0;255.0;8.0;61.0;3.796763322544386;0.8408085164038096;90.0;0.102;0.0;23.0;3.0;0.0;0.05261934127116325
-0.5481746466364038;43.882211664981504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.36632795662125;50.088140322933384;50.0;50.0;31.0;5.0;160.0;2.2589127606976467;0.42950339774618573;13.0;0.0124;0.0;60.0;2.0;0.0;0.03585856798267829
10.02438823816734;49.10344663642815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.78375251791066;49.81870578641581;50.0;50.0;164.0;7.0;85.0;3.6450125964888445;0.6638194169850071;64.0;0.0656;0.0;42.0;2.0;0.0;0.05399207839215109
27.015119794965372;45.78006550258004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.757634563329777;50.24660977630173;50.0;50.0;446.0;20.0;79.0;9.704290787716838;0.6761313845032497;77.0;0.1784;0.0;29.0;8.0;0.0;0.18494466420441633
-4.058093876588988;56.09730980708826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.627154907175802;43.239877670089605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.303682313207803;39.10182805461797;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.510484477376457;48.263074417763775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.400484898821082;52.63680398367398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.781086304392588;54.529887209818035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.02503737178544;43.88829379981632;50.0;50.0;12.0;5.0;182.0;1.1231536406366718;0.5897165287811181;5.0;0.0048;0.0;58.0;1.0;0.0;0.019975223807391113
4.163946851855646;51.75966403659452;50.0;50.0;1502.0;23.0;15.0;7.467537586321676;0.9034048198769216;219.0;0.6008;0.0;9.0;5.0;0.0;0.14446105789752398
-6.134725976188011;36.302832124549745;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.459408064225073;49.72509696573657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7439127976136487;41.76113981736544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.302577049472415;62.17315537517744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.55947153814301;51.041244175676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.23734539980407;50.405579570971376;50.0;50.0;8.0;7.0;183.0;2.3360577996417726;0.048902367233508943;3.0;0.0032;0.0;59.0;2.0;0.0;0.030489229084607477
11.224883458021324;48.8911066626332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.03354548686930617;53.003604375749816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.407605173852371;51.55645272822292;50.0;50.0;457.0;11.0;51.0;9.790865391862818;0.5677778540789156;124.0;0.1828;0.0;46.0;3.0;0.0;0.1628526251959488
15.204905821005001;50.037196170059204;50.0;50.0;326.0;11.0;67.0;6.697113476617;0.7555580474112522;87.0;0.1304;0.0;43.0;2.0;0.0;0.12946919898827722
-1.6887740607819672;54.6340731658715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.364036996972451;46.936894036948246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5263730733835439;41.6424346303861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.972320132404541;51.7614874017623;50.0;50.0;55.0;7.0;161.0;1.7864250353983586;0.5876094212283904;20.0;0.022;0.0;61.0;2.0;0.0;0.05512749940026951
19.174325427896978;52.83533531882287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.029681722870595;44.30950928453019;50.0;50.0;14.0;9.0;186.0;2.3420633058788356;0.10410825359885402;4.0;0.0056;0.0;85.0;1.0;0.0;0.03884235446351699
13.511030910110813;37.43559643401845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.121291014073176;42.732608026174596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.923198931805569;52.16073231857088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.528350237189176;28.333525991987376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.12440156858025;48.30685471704136;50.0;50.0;352.0;10.0;59.0;7.428659499079995;0.6504867110059487;100.0;0.1408;0.0;40.0;3.0;0.0;0.09245433279612802
22.532138783577572;63.61391842670819;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685876233
19.450942917161075;50.098545717518256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.619300437955772;49.8537770180839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.95612086781348;45.35420342842689;50.0;50.0;1049.0;16.0;22.0;14.982891686892026;0.8226306368930731;207.0;0.4196;0.0;17.0;4.0;0.0;0.11873449086287097
9.007008860658091;49.46676884771632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.731193041378596;48.290452136343546;50.0;50.0;892.0;12.0;23.0;11.469266388633116;0.9053728563432575;224.0;0.3568;0.0;7.0;5.0;0.0;0.06121583492694587
-1.0341691559961588;53.462801341849925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5378755620511613;48.75488108748046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.004364577241795;42.63997834007426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.797584778653024;39.03332585848185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.864439055088233;51.660687003726274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3091732874227885;51.490327125067374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.30941935811661;50.897095787393404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6798953451616265;50.488232872077624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.5151663603542325;53.24678746509246;50.0;50.0;305.0;16.0;78.0;3.3836275293199636;0.682052227825274;63.0;0.122;0.0;40.0;4.0;0.0;0.13438572405785504
14.733401970427709;55.089296141665834;50.0;50.0;55.0;8.0;155.0;2.5256968000862123;0.318026712640317;18.0;0.022;0.0;62.0;2.0;0.0;0.06827083374705703
9.46269742662163;51.351263112890386;50.0;50.0;429.0;10.0;47.0;6.946141645715548;0.7428038169295468;124.0;0.1716;0.0;24.0;3.0;0.0;0.11739227796226269
11.979571756970046;51.175002649608295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.7869233042694415;45.33790713426079;50.0;50.0;256.0;17.0;106.0;6.880257594098577;0.48779678603876386;49.0;0.1024;0.0;37.0;5.0;0.0;0.16706568522380855
16.50480097020015;50.82762286127991;50.0;50.0;370.0;14.0;69.0;8.292273060337411;0.5486418390217187;79.0;0.148;0.0;49.0;3.0;0.0;0.18700321880111404
-5.912758384528713;43.501578309942474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.570476068509999;51.10563623047648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4104181558683986;49.35547359160214;50.0;50.0;208.0;8.0;84.0;4.441262297249691;0.534297646261153;70.0;0.0832;0.0;59.0;2.0;0.0;0.11331701036783245
19.13292074926483;49.8467220859152;50.0;50.0;376.0;7.0;52.0;4.290036080818797;0.9473477424376723;138.0;0.1504;0.0;21.0;3.0;0.0;0.04920706365841399
1.5838897468050637;52.44111421326688;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.826671642822557;44.56538427344865;50.0;50.0;165.0;13.0;98.0;3.7676562691735134;0.7532940808353336;41.0;0.066;0.0;33.0;3.0;0.0;0.07685132592532697
-4.488659180500876;40.680955448093485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4490099047301738;44.88116054444657;50.0;50.0;49.0;8.0;143.0;1.744272348060093;0.47473238516609745;17.0;0.0196;0.0;68.0;2.0;0.0;0.0525381744352735
8.868004000018406;45.343875290666304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.004607792483448;47.28920819824967;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.029682544348747;56.04222126331345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.833540203409799;57.519759608557706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8637993623396254;50.8575357135059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.582251937356512;47.87660187819527;50.0;50.0;105.0;15.0;125.0;5.522692744425375;0.22354064113693484;24.0;0.042;0.0;58.0;4.0;0.0;0.12529224903869385
17.046278866126833;62.720719163291776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.53193863794124;47.72895820923918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8997861412870052;51.30300685026651;50.0;50.0;57.0;11.0;143.0;3.8947651334929514;0.17915491421687724;16.0;0.0228;0.0;63.0;2.0;0.0;0.08839237553779994
2.5922558638600686;51.05851948576486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.1836911858825;40.298907413172515;50.0;50.0;24.0;5.0;160.0;0.8769525218230114;0.8146171691258054;11.0;0.0096;0.0;48.0;2.0;0.0;0.021308369115465076
-2.0868983158584626;47.67141105284559;50.0;50.0;349.0;8.0;51.0;6.040510028068411;0.7456773893077835;120.0;0.1396;0.0;29.0;3.0;0.0;0.0781959418552599
-8.746823210155926;43.225526487310695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.958903208971325;47.92863019694346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.854321588684694;51.21932664838272;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.058960729781557;43.31986134373428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.513895903026277;44.99158288342458;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.10315654112507662;49.33883219287871;50.0;50.0;332.0;14.0;75.0;8.471516533569604;0.5930755112584811;77.0;0.1328;0.0;28.0;4.0;0.0;0.17452626556949777
-4.11738801070837;51.1797296506627;50.0;50.0;22.0;8.0;166.0;3.121632172347237;0.09930286423222476;8.0;0.0088;0.0;68.0;2.0;0.0;0.05794896849873598
-2.3687393836982507;53.29746582994708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.665458557099677;51.5230003236158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.03599338937686;46.469669059995795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.38984108445749;49.72578629723498;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;76.0;1.0;0.0;0.006374516959547791
15.66352184584298;52.41913017598942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.890221770215611;45.779729592913455;50.0;50.0;1253.0;14.0;15.0;6.494127693107811;0.8869904664754288;280.0;0.5012;0.0;13.0;4.0;0.0;0.1352279393722354
10.816566882950108;51.35636694165939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.466635118598802;49.98040654870516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.31590058935694;49.78040795353551;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3968041924451424;40.52432978165139;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.892438926991086;43.441295645239485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.498252358696371;55.99821417095582;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.24956156357380313;39.16856456243283;50.0;50.0;92.0;12.0;145.0;3.702643043627236;0.5266393369404406;23.0;0.0368;0.0;52.0;3.0;0.0;0.07884520135837712
13.758816369737684;37.17359566327344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2585666467273358;51.793263307619306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.541962295250412;45.61165679815804;50.0;50.0;109.0;12.0;125.0;2.7309026532777323;0.6083640480901831;28.0;0.0436;0.0;42.0;3.0;0.0;0.07071747984793054
5.8962609756002315;51.99562652763012;50.0;50.0;23.0;5.0;178.0;1.949530016167159;0.27347094432501823;9.0;0.0092;0.0;69.0;1.0;0.0;0.03976260189812936
11.1263653070465;54.84108702033807;50.0;50.0;986.0;15.0;22.0;12.189933371221263;0.8617808590696998;209.0;0.3944;0.0;17.0;4.0;0.0;0.11367804720144091
16.701196980206642;52.600085522819676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.731916333839132;51.981462169645546;50.0;50.0;40.0;9.0;151.0;3.9323642893877606;0.13629712551480852;13.0;0.016;0.0;61.0;2.0;0.0;0.07846715412757219
16.56441959770148;41.17625766680828;50.0;50.0;38.0;5.0;138.0;0.8501320792908993;0.801034225041871;17.0;0.0152;0.0;23.0;2.0;0.0;0.01884122376018306
17.80045877717751;51.65497939058122;50.0;50.0;1170.0;22.0;23.0;17.46087461807787;0.8599548890473713;182.0;0.468;0.0;10.0;7.0;0.0;0.20005515312787142
15.464011407101477;38.098469863892916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.61770929245271;45.01066454388271;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;86.0;1.0;0.0;0.010835827369722401
4.760695435139039;51.34889959842725;50.0;50.0;1280.0;18.0;18.0;16.551384723150782;0.8815448197673729;233.0;0.512;0.0;8.0;5.0;0.0;0.16209595224708717
3.120440890288913;50.772220481885036;50.0;50.0;852.0;13.0;25.0;11.088920607258638;0.857579695637591;207.0;0.3408;0.0;12.0;4.0;0.0;0.08882380573425881
-2.74979082153106;53.38233608726783;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6723935293677963;44.68871592261129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.258768144394377;54.16638169723107;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.847833343402152;40.4997852051123;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2229164762202231;48.34264319849431;50.0;50.0;16.0;6.0;166.0;1.1119133680299202;0.7836903265417902;7.0;0.0064;0.0;36.0;1.0;0.0;0.02720336210473234
12.410752799749615;48.21879004260328;50.0;50.0;796.0;20.0;43.0;10.711825620519381;0.8918313914227888;133.0;0.3184;0.0;23.0;8.0;0.0;0.14684290003264366
7.480209462740976;51.76889173925257;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;84.0;1.0;0.0;0.010801809023582392
-6.757840712598127;54.488634647882805;50.0;50.0;42.0;26.0;191.0;4.257543143728427;0.15886655389487944;5.0;0.0168;0.0;85.0;3.0;0.0;0.08938425902019567
18.388769651714323;49.655775597853236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.715057095792574;51.94772349088545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.703529233914498;51.47768024385735;50.0;50.0;42.0;8.0;154.0;1.2879135899321617;0.8125124708632308;14.0;0.0168;0.0;49.0;2.0;0.0;0.04361184575127987
8.5930443422632;45.446128031896556;50.0;50.0;49.0;18.0;170.0;4.692293811107048;0.13750097953766138;9.0;0.0196;0.0;85.0;3.0;0.0;0.10626151372250646
5.148128048093081;52.336034200295614;50.0;50.0;18.0;11.0;182.0;2.2862566811556175;0.7115266401835028;4.0;0.0072;0.0;56.0;2.0;0.0;0.03908314601810543
-5.286990873215633;36.324532016972185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.58984122162768;40.844948033644904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.134469901285012;53.20924686702387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.953492005361117;51.42452973895956;50.0;50.0;41.0;6.0;159.0;2.758889298833655;0.691830073727513;16.0;0.0164;0.0;59.0;2.0;0.0;0.05069657877076103
8.432550125198507;48.44641682620137;50.0;50.0;74.0;13.0;149.0;4.076782547245406;0.36370882685875405;16.0;0.0296;0.0;47.0;2.0;0.0;0.07187643385522968
-2.7115109153673926;52.03740585813321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.272054603311595;49.57845855602263;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.02852957725845;38.71266073762754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.869267122455156;43.26181821517191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.958435472733829;45.54297715291239;50.0;50.0;26.0;7.0;168.0;1.4795326710287047;0.69826833480356;10.0;0.0104;0.0;57.0;2.0;0.0;0.03771057482061242
-7.374003767687547;37.18150778429696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.28311694664263;44.031611700112265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.142397377483021;51.80132885060895;50.0;50.0;322.0;10.0;59.0;6.04191431694902;0.589639659018563;100.0;0.1288;0.0;48.0;3.0;0.0;0.1377152410113482
25.3056961259228;42.2032031470805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.403408453729367;51.637813884271274;50.0;50.0;10.0;9.0;190.0;2.2318324429575536;0.06307238775149489;3.0;0.004;0.0;92.0;1.0;0.0;0.03680770838626822
21.158009900946766;46.725276919653446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.895660326073006;46.60481261354453;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2819777565764861;46.62765601355548;50.0;50.0;407.0;13.0;58.0;8.440850606918438;0.643909284288856;101.0;0.1628;0.0;32.0;3.0;0.0;0.15745294607796617
18.875826281382516;50.13569342491262;50.0;50.0;323.0;9.0;57.0;3.552398867900203;0.8658326633587239;103.0;0.1292;0.0;25.0;2.0;0.0;0.06570401225677223
5.903091175578332;45.68235889213338;50.0;50.0;544.0;11.0;42.0;3.849119583332654;1.0451981672874167;147.0;0.2176;0.0;15.0;4.0;0.0;0.07765227824401369
7.470597206837972;48.551107381668864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.134545168836899;36.41729743068244;50.0;50.0;1798.0;60.0;23.0;24.03319328018369;0.819401359831929;112.0;0.7192;0.0;13.0;14.0;0.0;0.7464383457064447
19.77803634676293;48.75253972263154;50.0;50.0;5.0;4.0;183.0;1.2339150429449555;0.08428352500724334;2.0;0.002;0.0;86.0;1.0;0.0;0.01573047666427259
19.259156678225747;49.683545871574566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.25575446550785;46.7969187426673;50.0;50.0;42.0;10.0;170.0;3.997969858023001;0.1444716222318224;12.0;0.0168;0.0;66.0;3.0;0.0;0.08587029088865271
20.659393852638743;52.14926998871181;50.0;50.0;58.0;12.0;148.0;4.099633678844004;0.29630110009256666;14.0;0.0232;0.0;47.0;3.0;0.0;0.0766252313194333
9.183856877802041;48.97442701123115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.817099181373138;45.84535542975379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.886230593163451;55.958455773903715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.73229561330306;47.220310172275575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7131678999938319;51.08489817718697;50.0;50.0;604.0;9.0;28.0;8.19355234337428;0.902578386805784;204.0;0.2416;0.0;12.0;2.0;0.0;0.04078767513226445
-5.086799709419148;50.16252401741812;50.0;50.0;477.0;12.0;49.0;5.65473139881906;0.8088187710312665;118.0;0.1908;0.0;31.0;3.0;0.0;0.0957721891950401
-3.8853148755936346;55.955518903480545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.741950560719149;50.950380438446174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.23162824519572;48.57874451500784;50.0;50.0;192.0;12.0;96.0;4.51815909121232;0.6682625219504211;49.0;0.0768;0.0;45.0;4.0;0.0;0.10429303210425703
-8.387683977545635;40.85881960226963;50.0;50.0;92.0;9.0;133.0;3.7371410074068203;0.36295111089779464;31.0;0.0368;0.0;45.0;3.0;0.0;0.10386848273696801
-1.2123060301561195;37.96408385524319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.977250295187165;49.645264475033485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.665510961279185;50.33227235549154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
