lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
28.062223839988853;63.903847129709526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.422867185887357;41.205915968207684;50.0;50.0;15.0;15.0;182.0;3.2065081510376596;0.07230869962354415;3.0;0.006;0.0;75.0;2.0;0.0;0.04934025750908115
26.963201362703295;42.63342890714695;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.826724202856695;55.83197576130767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.849963071586198;52.08449033332935;50.0;50.0;161.0;11.0;105.0;3.9111480398583716;0.669980619924646;43.0;0.0644;0.0;34.0;3.0;0.0;0.07005242846755959
17.517839558799263;40.39053736824368;50.0;50.0;54.0;6.0;133.0;0.8816409573090905;0.7230904890928942;20.0;0.0216;0.0;38.0;2.0;0.0;0.03370044322110518
8.784209410007424;51.98654787323433;50.0;50.0;370.0;10.0;59.0;2.214533256090485;0.8698020720706009;110.0;0.148;0.0;38.0;4.0;0.0;0.08544621049587497
-6.735899710699439;54.4831139133527;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.71548708917545;51.77742819387454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.4458851586366865;43.45009692976902;50.0;50.0;255.0;19.0;98.0;1.9949362112824154;0.8987122891896595;43.0;0.102;0.0;22.0;4.0;0.0;0.08855937148695552
-1.6539698570932544;52.179392458278095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.59856336725328;52.101636078774355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.115656393722661;45.89601358439022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.218366878722;50.9409491762761;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.499314081285856;52.66587489524765;50.0;50.0;135.0;17.0;141.0;6.245134149464461;0.335269535073763;25.0;0.054;0.0;67.0;4.0;0.0;0.14467439070297355
11.161354476996193;51.522152905174124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.481356880878707;39.14756758291466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.147997400846506;49.833348653713934;50.0;50.0;229.0;8.0;70.0;4.161679436268666;0.7145102597373929;76.0;0.0916;0.0;25.0;2.0;0.0;0.0647435029642981
-4.041253634920032;47.98032476805822;50.0;50.0;397.0;14.0;62.0;6.3800399478200855;0.8026459963112864;88.0;0.1588;0.0;33.0;5.0;0.0;0.11418554382950667
11.0608808627427;50.27014264180731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.582262970138766;39.325071930861114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.02832268018197;52.31449896176242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8790814239530484;50.7631600087033;50.0;50.0;421.0;9.0;49.0;6.877120931863865;0.7530503554861954;129.0;0.1684;0.0;34.0;3.0;0.0;0.09196287591287043
15.130684548916841;50.160758410522845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.602649096440233;47.6107799117727;50.0;50.0;43.0;8.0;173.0;3.006887232838033;0.18375236262849745;16.0;0.0172;0.0;78.0;2.0;0.0;0.07973186261958874
5.074847659865274;51.89422275774763;50.0;50.0;42.0;7.0;146.0;2.736900514522942;0.1935964147278071;15.0;0.0168;0.0;45.0;2.0;0.0;0.05912078775304009
-8.519480635388478;41.33893608298715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.137900226231714;52.013445148882056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5544694577109335;54.14386026573757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.0365535628133244;45.04191652952378;50.0;50.0;1012.0;10.0;16.0;11.628354531754079;0.934463116636138;299.0;0.4048;0.0;5.0;3.0;0.0;0.0313801786922746
8.058413828274736;49.433410169828626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.64686170762992;49.69949167588157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.417034480555564;49.51533840270341;50.0;50.0;582.0;12.0;38.0;10.71301500670364;0.6921704335136255;146.0;0.2328;0.0;25.0;4.0;0.0;0.11826312410157803
8.58509426460946;49.64729901938825;50.0;50.0;113.0;16.0;126.0;4.758462635444411;0.36249063668186104;23.0;0.0452;0.0;54.0;4.0;0.0;0.1054790050968863
22.37655384571777;37.48156038467077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9048963940148695;50.871403825316555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.483356235866415;51.19696438993213;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9538701530820257;42.24940678979249;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.007445720988779;42.65376129655049;50.0;50.0;236.0;15.0;102.0;5.676914628748615;0.6470098976944;51.0;0.0944;0.0;25.0;4.0;0.0;0.1072835226127439
26.19644509290643;44.38505053012747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.46408516799534;48.27966584904939;50.0;50.0;888.0;21.0;37.0;11.973607510785476;0.8852680182011949;146.0;0.3552;0.0;19.0;6.0;0.0;0.1262041459793024
9.965489513917126;52.4633991514055;50.0;50.0;28.0;10.0;166.0;3.8348885414500096;0.12559157231016463;8.0;0.0112;0.0;74.0;2.0;0.0;0.06626116126314704
10.00613711927184;51.20038066434594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.45813631925249;53.34558558131744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.325984801755883;46.97954255193447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.752323112106308;37.31178609076459;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.200972251668325;37.34952618579963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.944418014368194;48.25816032242053;50.0;50.0;24.0;11.0;169.0;3.3333006391339026;0.09910863005903649;7.0;0.0096;0.0;80.0;2.0;0.0;0.06583199687527733
17.063060520200494;39.166618407378564;50.0;50.0;6.0;5.0;183.0;1.9724113183462029;0.04161128894855188;3.0;0.0024;0.0;85.0;1.0;0.0;0.02544793123351589
9.8883913981816;48.81192333347914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4797829112532301;52.97539511935755;50.0;50.0;21.0;13.0;175.0;3.5882564055507653;0.09274231090745734;5.0;0.0084;0.0;73.0;2.0;0.0;0.05854203329692199
14.429006403356746;40.61823388430698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.222423770838647;53.4731494280618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.86212140840097;46.204632349552526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.437083590099398;47.98421823249457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.383507058361161;41.486753582055556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.492057993901163;40.67913832834493;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.562433110170177;51.76713473353546;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.13502156931642;51.33166384662027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.05624786989912741;48.42907849332902;50.0;50.0;571.0;8.0;31.0;7.3769403241769425;0.8576850895060414;203.0;0.2284;0.0;18.0;3.0;0.0;0.0961710137542628
3.6387024767158835;50.87165421095863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.201954705155195;42.458491302870065;50.0;50.0;7.0;9.0;186.0;2.113655371449746;0.049110065263481405;2.0;0.0028;0.0;94.0;1.0;0.0;0.028698097427614998
4.855616051650215;52.12360372926689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.865949248397098;51.71694782409968;50.0;50.0;113.0;13.0;168.0;4.256655728110984;0.3733014381957955;26.0;0.0452;0.0;53.0;4.0;0.0;0.11732217096589646
26.15481824000805;66.64007853301054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.956054196554228;37.05274844441774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.484913881345388;43.45984566812555;50.0;50.0;360.0;9.0;57.0;2.212705664918062;0.9242500039215278;118.0;0.144;0.0;20.0;3.0;0.0;0.09623666195242436
6.454088666811966;53.20220355001476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1203643998133725;50.99944415147976;50.0;50.0;980.0;15.0;24.0;12.826550514708357;0.8636833425649902;209.0;0.392;0.0;14.0;4.0;0.0;0.11474239050550404
-8.235119183849992;43.32868084950897;50.0;50.0;165.0;8.0;86.0;1.427896230327936;0.7409435202265401;59.0;0.066;0.0;27.0;2.0;0.0;0.037413455878705704
16.29760689990102;51.833808329076376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.24293284509147;47.782680029322954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.620318777888844;45.103752283715046;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.28503782676004;51.54399245140147;50.0;50.0;31.0;6.0;174.0;1.832941044688345;0.44370055856791435;12.0;0.0124;0.0;62.0;2.0;0.0;0.0461647867314696
10.530347606819042;52.28020515041619;50.0;50.0;389.0;25.0;93.0;9.481190964977658;0.5787257074728951;53.0;0.1556;0.0;33.0;6.0;0.0;0.21956729072625666
10.096690391262715;48.63227372013676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.637498487480144;41.92775956470486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8381768939386989;42.09943756051647;50.0;50.0;681.0;18.0;53.0;10.648543768553631;0.917577761235003;128.0;0.2724;0.0;15.0;4.0;0.0;0.21442606772074782
24.666156790416487;59.40844973437908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.117156785414824;50.33077090995288;50.0;50.0;1468.0;39.0;32.0;15.5268052067556;0.8222144883257481;138.0;0.5872;0.0;18.0;11.0;0.0;0.4672735854043881
9.343587551866703;49.13543279309568;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.56567599513591;52.1731127832337;50.0;50.0;604.0;13.0;46.0;6.953990020960722;0.9346441234275089;146.0;0.2416;0.0;16.0;4.0;0.0;0.10593915765961376
9.94802396630349;48.39913798280799;50.0;50.0;610.0;14.0;45.0;10.431588294203578;0.6747427319520586;140.0;0.244;0.0;43.0;4.0;0.0;0.21005902047340408
14.267193681874394;59.27666967004706;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.386564429811242;52.76500286466447;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.571265345365065;52.337398935807926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.879241091621445;51.535954466840884;50.0;50.0;5.0;5.0;187.0;1.4759797974644666;0.08428352500724334;2.0;0.002;0.0;90.0;1.0;0.0;0.0159250542868979
7.885405123724149;48.07830633867337;50.0;50.0;10.0;8.0;194.0;2.4771122814276945;0.05856313180750213;3.0;0.004;0.0;79.0;2.0;0.0;0.03736352849552839
-1.2453931735426302;53.38386936842101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.379310236552255;51.94743342470821;50.0;50.0;155.0;11.0;94.0;4.365939467165714;0.5408530021831112;45.0;0.062;0.0;40.0;3.0;0.0;0.08016133962495221
24.684697600475573;43.13456255413718;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.13792221394714;42.997173290523435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.699631915346517;45.98940074874577;50.0;50.0;650.0;8.0;26.0;9.107562442966373;0.8446889311498137;219.0;0.26;0.0;13.0;2.0;0.0;0.050447376440438424
11.598736747288873;47.78153577739657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.089481947787522;44.85860783162512;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.297661233898484;52.001038903933676;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.00101198068455;49.27313856731816;50.0;50.0;829.0;11.0;23.0;11.053090708123024;0.8783415149284729;228.0;0.3316;0.0;13.0;3.0;0.0;0.06528087882950775
12.173438158163048;43.57723119414802;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;94.0;1.0;0.0;0.006586992681103413
20.039119115097616;63.91863034472106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.774733627269335;42.12005277577418;50.0;50.0;71.0;30.0;163.0;6.0225204178430145;0.1734593988970484;8.0;0.0284;0.0;70.0;4.0;0.0;0.12327793263714173
-2.772453948234608;54.69244524672214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.878415009973063;51.75024749481985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.273803804132515;51.08373068615625;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.8123133382309184;45.382577289650975;50.0;50.0;537.0;8.0;33.0;3.0465626924145157;0.7941994451891072;183.0;0.2148;0.0;20.0;3.0;0.0;0.0699897137876338
13.861032487096832;43.00442951300563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.080547497247565;49.462672753130796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9892521640955416;51.74221899927991;50.0;50.0;14.0;5.0;193.0;2.0702161372659384;0.09728104763389413;7.0;0.0056;0.0;72.0;1.0;0.0;0.04008902918783773
-8.560635423679617;39.49455245953343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.99002956755832;43.99940457143054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.760665645203781;45.208658498533744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.137883876166592;51.627395393768296;50.0;50.0;557.0;10.0;37.0;7.625722451142097;0.7797160740719421;155.0;0.2228;0.0;25.0;3.0;0.0;0.08515798036453467
13.722089193144196;58.57516218493033;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.63713071288772;56.18276139975682;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.663199166098039;49.440162001571586;50.0;50.0;441.0;20.0;74.0;9.025656789765362;0.562556168222358;76.0;0.1764;0.0;48.0;4.0;0.0;0.1881164415909185
21.087664291383742;49.1214509093485;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.767845836547585;56.47464154789957;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.433826156243251;47.92471325958488;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.856827282612668;54.75384075727977;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.312553198429441;45.348081695245554;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;97.0;1.0;0.0;0.006689545685861889
25.592132269080544;58.351350642355555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4374272251491664;46.09206706400398;50.0;50.0;626.0;14.0;39.0;4.2747485340786495;0.7125710452698564;139.0;0.2504;0.0;24.0;5.0;0.0;0.13191407020107915
-1.33191753234646;51.0586252209061;50.0;50.0;133.0;15.0;127.0;5.524459635273859;0.28951661220406544;29.0;0.0532;0.0;69.0;3.0;0.0;0.1408307718053922
11.934875592606065;48.28283756922614;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.76222984830321;45.2049966833636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2766692715183376;41.70139599795594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.497424066074313;47.15326036150435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.717099443360141;46.27363106308017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.580281432369894;36.63455593217405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.893316740876475;41.558118227048304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.888979111943064;44.91698375677707;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.602231488018987;28.11521841551148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.967353739601608;38.14500777436572;50.0;50.0;48.0;7.0;170.0;2.661185000749342;0.3323638372504468;18.0;0.0192;0.0;64.0;2.0;0.0;0.07257879093840136
11.21879370361254;47.9067034683847;50.0;50.0;404.0;11.0;54.0;6.938399179988567;0.6439668995464843;112.0;0.1616;0.0;32.0;3.0;0.0;0.11682095232625063
16.99889078575458;48.1961228032397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5172453273542297;38.95559558144343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3760013031451455;52.9830617911763;50.0;50.0;19.0;8.0;189.0;1.8043450178402498;0.8312630768978744;6.0;0.0076;0.0;53.0;2.0;0.0;0.04101299750579238
22.183140907461606;50.887676207943926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.435440874044547;48.88298550473798;50.0;50.0;20.0;4.0;169.0;0.7304083454485951;1.0128235534645036;10.0;0.008;0.0;32.0;2.0;0.0;0.02141538412673844
-0.8980003830836311;50.869675047147574;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.00637736843829252
14.710323630751386;51.16652479582477;50.0;50.0;69.0;11.0;145.0;3.318829460359305;0.306714180482978;20.0;0.0276;0.0;60.0;2.0;0.0;0.09088699853106556
7.395091232849059;49.251335836253034;50.0;50.0;81.0;11.0;128.0;3.977787744328598;0.24379316634565176;23.0;0.0324;0.0;59.0;2.0;0.0;0.09729747230971601
-6.491453786607001;53.36363256852937;50.0;50.0;460.0;15.0;52.0;8.324636851867375;0.647167836424686;99.0;0.184;0.0;25.0;4.0;0.0;0.13905761540052905
10.08826812535287;48.30943071705961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.779975971526143;49.52686741326013;50.0;50.0;265.0;16.0;107.0;6.847981914444106;0.8420122599370337;50.0;0.106;0.0;32.0;4.0;0.0;0.14871468665501042
-0.04624101866593406;53.540821067350024;50.0;50.0;120.0;13.0;146.0;3.1606066482064827;0.5415316901918538;30.0;0.048;0.0;50.0;3.0;0.0;0.1028241446987684
8.462117810774572;51.279036497985814;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.38927716376894;51.35246837999898;50.0;50.0;16.0;8.0;176.0;2.757167579863305;0.08323969216029306;5.0;0.0064;0.0;76.0;2.0;0.0;0.0476976939549489
-3.6054018864183828;40.627371230316015;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.488753610309521;49.90678773751483;50.0;50.0;386.0;10.0;55.0;8.128261978130215;0.6264107377520804;107.0;0.1544;0.0;39.0;3.0;0.0;0.13153140228344506
5.847788323995037;51.86703056465646;50.0;50.0;3.0;3.0;187.0;0.9023689270621826;0.026895715450853477;2.0;0.0012;0.0;82.0;1.0;0.0;0.011478089399394764
4.163424519506935;43.47979547231075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.44778914839804;49.30086558817656;50.0;50.0;324.0;13.0;69.0;6.256905998638606;0.7239680633425538;78.0;0.1296;0.0;26.0;3.0;0.0;0.11372623906111422
11.531314812242767;45.614318405352186;50.0;50.0;250.0;16.0;98.0;4.356486074177414;0.7563269751610565;51.0;0.1;0.0;39.0;4.0;0.0;0.1064573757662251
20.566879038041755;49.001566538407765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.90019470082176;47.85202776404628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.262855785777733;43.35056334018828;50.0;50.0;213.0;10.0;88.0;3.8420280945243843;0.7050434655146068;62.0;0.0852;0.0;39.0;2.0;0.0;0.07730339130493867
-3.8605766961054577;43.411584039808695;50.0;50.0;16.0;13.0;179.0;3.2920720574138578;0.07118227730307322;4.0;0.0064;0.0;85.0;2.0;0.0;0.05446560796307823
8.696068734420457;50.55532784016939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.83262127026875;50.52704839725155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.660706340016873;45.53570372918657;50.0;50.0;147.0;10.0;98.0;2.7915269983482234;0.7962496839692206;42.0;0.0588;0.0;30.0;2.0;0.0;0.05156721706819635
-2.478402657983504;51.40061815776626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.338121571960208;47.39686913793968;50.0;50.0;7.0;6.0;183.0;2.10576891582227;0.04547545530684674;3.0;0.0028;0.0;72.0;2.0;0.0;0.027797633158332377
-1.5485528993241973;54.14209726251923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.1538968448247056;44.481579557946844;50.0;50.0;93.0;9.0;116.0;2.671068019821264;0.5155044500713232;30.0;0.0372;0.0;49.0;2.0;0.0;0.06011684467745116
12.204203129380534;55.67974699946711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.825943064646257;53.657307242830086;50.0;50.0;357.0;11.0;58.0;6.987464585843669;0.665625444651298;97.0;0.1428;0.0;30.0;3.0;0.0;0.09424754754939524
8.820021523803266;45.97817792491632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.601017869254935;48.019998013293225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.776327790970942;55.4489918235107;50.0;50.0;47.0;13.0;161.0;4.309553950946189;0.1534064744683115;12.0;0.0188;0.0;73.0;3.0;0.0;0.09194207064633807
5.7435216392291215;51.86593174899876;50.0;50.0;238.0;10.0;85.0;4.77148890016743;0.7303642267459511;69.0;0.0952;0.0;42.0;3.0;0.0;0.11288513253242256
-2.4708495521006735;51.28683568706888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.57982366430652;45.53718236523208;50.0;50.0;473.0;11.0;48.0;8.916114580612462;0.6925279966554756;124.0;0.1892;0.0;41.0;3.0;0.0;0.13563991623660987
25.584413296327874;46.73068271646499;50.0;50.0;28.0;7.0;169.0;1.3537690416319144;1.0356198009351503;9.0;0.0112;0.0;47.0;1.0;0.0;0.04077783279612171
18.062649676507263;48.330004803600055;50.0;50.0;262.0;35.0;113.0;9.767843848136817;0.34523675802331494;27.0;0.1048;0.0;60.0;8.0;0.0;0.21334598210178052
12.660326827311577;53.51841670553236;50.0;50.0;231.0;8.0;75.0;3.1969219643778106;1.0219095311797193;75.0;0.0924;0.0;34.0;2.0;0.0;0.06937843240620388
6.746248636864374;51.900496302253124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.687214863478774;53.001906546454805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
