lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
8.363507763955987;49.09706375742786;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.3821620174980819;39.568685264583095;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.5691432365337327;40.613646441695494;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.396827816584253;45.752900600602516;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.513371681378151;45.40208899542072;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.615763680080014;52.55596851244116;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.719031135335811;49.33558856250496;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.79504706665256;52.9240070212303;50.0;50.0;718.0;12.0;35.0;9.040113989898297;0.9148061086184738;183.0;0.2872;2.0;18.0;4.0;2.0;0.11290416461748475
14.390562361054009;41.00016491124666;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.129620820248185;47.22256724404731;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.62044143832306;45.21016383574441;50.0;50.0;127.0;12.0;117.0;2.455740489489177;0.9093815656083413;31.0;0.0508;2.0;35.0;4.0;2.0;0.07733114985037133
11.221245811482879;48.543552861118776;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.12992686707297;55.657300406207796;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.504871243811188;51.22807664305961;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.9110154522899;47.60728738841848;50.0;50.0;19.0;10.0;189.0;3.078980478960088;0.09784071723566275;5.0;0.0076;2.0;91.0;2.0;2.0;0.05557566088357629
-4.281843009875831;48.45847359291536;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.916552754100582;38.49341320012022;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.687110211979203;49.34683097682884;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.300868372299334;53.929365667631565;50.0;50.0;599.0;10.0;32.0;7.71352594845452;0.8232102047895425;174.0;0.2396;2.0;31.0;3.0;2.0;0.10157888224789509
23.697006381797742;60.367926708549035;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.915468765739366;47.187202083696825;50.0;50.0;21.0;12.0;175.0;2.901662111892058;0.10015597394101737;5.0;0.0084;1.0;72.0;2.0;2.0;0.05640668278058737
13.124580934048435;50.403842997446304;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.412258012221644;53.26798992325985;50.0;50.0;484.0;13.0;64.0;6.703785637544778;1.0047092163672424;117.0;0.1936;2.0;16.0;5.0;2.0;0.13049090349291426
2.598305903997944;49.28530719916976;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.572222526576574;48.57899984943677;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.663458793332351;49.27157129864653;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.68471829799382;47.75609612507989;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.1443633279115137;56.12465214649142;50.0;50.0;179.0;12.0;92.0;4.532520965112026;0.4963834770082657;46.0;0.0716;2.0;40.0;3.0;2.0;0.09038497538738502
25.173384711906017;43.36633894108046;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.451940396205078;50.44994792964916;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.393384245579199;51.39849483330971;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.35814886720451;44.35796776812542;50.0;50.0;21.0;5.0;160.0;1.3922681470728429;0.40102800974578795;10.0;0.0084;1.0;54.0;2.0;2.0;0.03028759052277553
16.0361031392679;47.94551396746279;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.522405330916937;50.682153349001666;50.0;50.0;523.0;9.0;35.0;6.487611295687119;0.9013765620268467;175.0;0.2092;2.0;15.0;3.0;2.0;0.0688497035333534
9.993792475392373;50.219291242946916;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.866199671260231;49.93777418776579;50.0;50.0;18.0;10.0;179.0;2.270122523569332;0.19706192894768065;4.0;0.0072;2.0;82.0;1.0;2.0;0.039543842635255955
18.009310489764296;40.054639759912405;50.0;50.0;720.0;13.0;33.0;10.50980322593366;0.8645994721592769;175.0;0.288;2.0;17.0;4.0;2.0;0.10391318728599029
0.7909477073674882;48.325611076746746;50.0;50.0;11.0;8.0;179.0;2.6254229630661485;0.05916001574067124;4.0;0.0044;2.0;90.0;2.0;2.0;0.042076590365441494
18.29178186948706;49.13151017136015;50.0;50.0;49.0;8.0;146.0;2.96025291651246;0.41517627498101906;16.0;0.0196;2.0;60.0;2.0;2.0;0.05830185974379187
21.598770596766354;51.89628045301234;50.0;50.0;122.0;9.0;113.0;4.129397139978501;0.4529764210786986;40.0;0.0488;2.0;55.0;2.0;2.0;0.08798257030877396
10.852466351222203;45.34506812937784;50.0;50.0;366.0;15.0;71.0;6.696271005569077;0.7891808246245123;76.0;0.1464;2.0;23.0;4.0;2.0;0.13587756601835538
9.135982193123724;47.671158884078665;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.657496096647384;44.58318731130529;50.0;50.0;47.0;12.0;153.0;3.2619058443820186;0.20331619179282312;12.0;0.0188;2.0;59.0;3.0;2.0;0.07072800555039294
13.757422384974943;50.57319797491432;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.205999846404936;50.770889944532634;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.1789601739994194;51.80029333615099;50.0;50.0;746.0;15.0;34.0;11.421673754143015;0.9068909089560424;157.0;0.2984;2.0;21.0;7.0;2.0;0.13435105373561002
33.948973356550745;35.0588198380692;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.648818305464873;51.91515261970027;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.297917609164678;47.71037789604104;50.0;50.0;456.0;10.0;43.0;8.201124024201448;0.7223718461744949;137.0;0.1824;2.0;27.0;6.0;2.0;0.0764722440930403
13.879598944187585;42.04770980905629;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.609934293767379;53.000361027317375;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.430763902623827;44.28866844571455;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.34673045853813;46.4325734510377;50.0;50.0;61.0;8.0;141.0;2.4083447263823405;0.38875500441424277;21.0;0.0244;2.0;69.0;2.0;2.0;0.06094905145759126
9.048492623463803;49.97627834919836;50.0;50.0;46.0;4.0;144.0;1.7644519954885582;0.6196953817423188;23.0;0.0184;2.0;57.0;2.0;2.0;0.04496491767028265
21.278366496786948;40.55684454821513;50.0;50.0;12.0;7.0;179.0;3.054126347151843;0.06637470737356756;4.0;0.0048;2.0;79.0;2.0;2.0;0.04183986080036028
15.340116398607904;47.11579429751421;50.0;50.0;559.0;11.0;40.0;7.829683660081698;0.9227286287155918;150.0;0.2236;2.0;20.0;5.0;2.0;0.08418885122954005
22.43659849281452;38.99131878834205;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.50242476271596;54.40843694950285;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.243117944485906;39.38271901753167;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.327949891437337;46.42294864600057;50.0;50.0;734.0;26.0;55.0;11.742487082882171;0.8234620105218429;99.0;0.2936;2.0;21.0;10.0;2.0;0.224732694029744
8.727009543895301;50.35634161807455;50.0;50.0;364.0;17.0;76.0;7.757244192968965;0.6128960350111855;69.0;0.1456;2.0;43.0;4.0;2.0;0.17464691678301794
16.486833229780334;39.45634544754069;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.473351363838348;52.11638702500694;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.519375941646226;45.550716643494376;50.0;50.0;163.0;14.0;108.0;5.864686731719011;0.37728574715057817;35.0;0.0652;2.0;48.0;3.0;2.0;0.125872590216934
12.095443263026954;51.26296956483407;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.10828271805314;44.36960772201742;50.0;50.0;19.0;9.0;172.0;2.7918503439015767;0.09528427388864721;6.0;0.0076;2.0;82.0;2.0;2.0;0.05377738954675702
-4.611732699575338;55.87239217755943;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.111756847342242;53.130435055159516;50.0;50.0;6.0;5.0;194.0;1.944328810438754;0.04161128894855188;3.0;0.0024;2.0;95.0;1.0;2.0;0.02629105764991374
13.175716382312928;55.424740996596775;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.146600684035885;47.36187823107905;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.8639297479674335;44.97277590561753;50.0;50.0;292.0;12.0;79.0;1.8964951883868344;0.8145766063690751;75.0;0.1168;2.0;36.0;4.0;2.0;0.09516488623396167
-8.154184866149695;37.085945800734606;50.0;50.0;47.0;10.0;167.0;3.7166111296448836;0.16953376506069906;14.0;0.0188;2.0;87.0;3.0;2.0;0.08978774817315459
23.628137604040496;42.32643237331524;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.932417942742774;38.623145608343634;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.5157838770034915;50.47579676432382;50.0;50.0;268.0;12.0;92.0;4.8061992862669305;0.6512542211721708;69.0;0.1072;2.0;44.0;3.0;2.0;0.13942313107429163
-1.3404671008456719;52.7480633619902;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.2563919856531205;53.72468637879686;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.226272730065666;44.52006579927473;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.90486419331821;48.794958706000365;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.672927710289947;51.155925349053035;50.0;50.0;1313.0;15.0;14.0;7.885581696772132;0.8934968404128711;288.0;0.5252;2.0;9.0;4.0;2.0;0.07860487469448664
7.098512018777135;53.165142595263895;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.832413187621796;37.41965264117384;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.01390946933388;49.96597547308681;50.0;50.0;20.0;10.0;172.0;3.346088560280257;0.08520094306679005;6.0;0.008;2.0;68.0;2.0;2.0;0.0599105076141414
6.014071866823105;51.93302881054308;50.0;50.0;452.0;26.0;70.0;8.735391192291754;0.6449640961988349;61.0;0.1808;2.0;35.0;6.0;2.0;0.1574686872643388
8.728930319435841;49.986612719387956;50.0;50.0;43.0;11.0;173.0;3.3963985017116314;0.16064342069783377;12.0;0.0172;2.0;77.0;2.0;2.0;0.08515001024163887
22.56757302746546;44.65652649260123;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.768600216029368;43.18188186848284;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.459386921468756;50.000381694641355;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.652316546955884;47.88839465835344;50.0;50.0;209.0;27.0;143.0;8.230153944143682;0.3222105093898762;28.0;0.0836;2.0;71.0;7.0;2.0;0.21406759014486537
-6.769494380229877;54.48898959628533;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.170149664215923;41.08230534890226;50.0;50.0;18.0;7.0;172.0;1.7002726035322193;0.29758388126673596;7.0;0.0072;2.0;72.0;2.0;2.0;0.037463918473818525
15.160214624391733;45.79394407819336;50.0;50.0;340.0;19.0;79.0;9.441137237839763;0.6244185845165001;61.0;0.136;2.0;33.0;4.0;2.0;0.14031307833317425
18.62653395711808;47.21748637264021;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.568437955525798;49.850416677555316;50.0;50.0;193.0;13.0;96.0;3.3887069983985407;0.8479320845778513;48.0;0.0772;2.0;33.0;3.0;2.0;0.08519485117126709
0.49500726426449937;51.37047654212049;50.0;50.0;165.0;8.0;86.0;4.45123227706692;0.4461989031294304;63.0;0.066;2.0;49.0;2.0;2.0;0.10964322456890103
4.1277445210450585;51.850902913672;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.863036589221121;53.00915369631038;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.64185097969917;47.0157924415551;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.872613011574268;52.28540440410447;50.0;50.0;589.0;18.0;65.0;6.9632105306485155;0.9628657110824883;111.0;0.2356;2.0;14.0;5.0;2.0;0.10327566136318603
24.63858367380021;60.56857634841321;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.291519414064995;48.79768713416185;50.0;50.0;86.0;5.0;104.0;1.7164821789339861;0.7826827113737492;39.0;0.0344;2.0;29.0;1.0;2.0;0.029944899090344108
6.539697721342139;52.32980584839092;50.0;50.0;105.0;12.0;128.0;3.3642341909325695;0.3861786964446164;27.0;0.042;2.0;52.0;3.0;2.0;0.09003556016538926
21.650866129311197;57.415448589524296;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.081713870212837;66.03512932857295;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.9103253865568246;49.21536221298801;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.7764614301055675;48.81811239603094;50.0;50.0;255.0;8.0;70.0;7.295394132531619;0.6657317809355348;88.0;0.102;2.0;35.0;2.0;2.0;0.1046210619688438
-0.10679606302781552;39.93716318068822;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.399299911104087;48.06074983150195;50.0;50.0;18.0;4.0;179.0;0.9544970521055491;0.7611261142026752;8.0;0.0072;2.0;61.0;1.0;2.0;0.02753012837871364
5.631955878216712;52.65172025697585;50.0;50.0;468.0;20.0;65.0;7.105312881620061;0.8830074573403086;78.0;0.1872;2.0;18.0;4.0;2.0;0.09383398722261148
16.43859989657929;57.392956614570146;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.197153403275795;52.67987732653109;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.15144848610681;49.57068483733889;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.132816956110846;59.28899002389409;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.759341814618422;48.161639160941846;50.0;50.0;1162.0;14.0;17.0;14.781276340063036;0.9121715221942746;265.0;0.4648;2.0;8.0;4.0;2.0;0.06069995243398863
20.80988466398712;54.2561115829675;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.026154509182057;54.44037538925149;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.792550045029654;44.35402615955352;50.0;50.0;13.0;4.0;166.0;1.3655283147843922;0.18246245403347847;7.0;0.0052;1.0;60.0;1.0;2.0;0.027312724196782736
4.460958420648761;51.485704955910805;50.0;50.0;868.0;15.0;30.0;14.931307920655518;0.7670049714992038;182.0;0.3472;2.0;31.0;4.0;2.0;0.19304397435336523
26.81362965936772;46.19240969314284;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.336618987923632;51.77303176765094;50.0;50.0;279.0;10.0;72.0;4.280051565587614;0.8995423214376747;80.0;0.1116;2.0;24.0;2.0;2.0;0.06868121679896533
2.343936336679107;48.54996412405624;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.136106198256561;50.54791257638773;50.0;50.0;79.0;4.0;104.0;1.6346015693861426;0.7343517040744197;42.0;0.0316;2.0;28.0;2.0;2.0;0.02995673584720519
8.687465702756333;51.80699211338372;50.0;50.0;83.0;36.0;161.0;5.616557190776278;0.23077061090032785;8.0;0.0332;1.0;42.0;3.0;2.0;0.10339381481469714
-2.2979423604463194;51.39928520337475;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.519061040420526;53.35823448356131;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.40220341702262;63.55458885395163;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.2413206106035806;50.31879552783907;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.8669136548316154;54.84110324342031;50.0;50.0;231.0;27.0;112.0;6.942411903711906;0.40510262878972275;29.0;0.0924;2.0;61.0;5.0;2.0;0.17351168113942722
16.438602475663686;40.99670472001789;50.0;50.0;23.0;6.0;163.0;0.8392829869676247;0.8541251768827907;9.0;0.0092;2.0;37.0;2.0;2.0;0.023552429774567955
13.776096662817094;50.57624388051539;50.0;50.0;289.0;22.0;94.0;5.728964191179769;0.5287228042744224;43.0;0.1156;2.0;51.0;3.0;2.0;0.14847319182481358
7.411692091291543;52.440204079647025;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.703274185474703;55.157706471966925;50.0;50.0;23.0;7.0;163.0;3.2974506870826072;0.14253262521436427;9.0;0.0092;2.0;84.0;2.0;2.0;0.053294507404189895
18.549584508485136;49.370241093204996;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.259965989949883;56.641773234471344;50.0;50.0;390.0;16.0;64.0;8.159433111978876;0.6096895401568067;82.0;0.156;2.0;30.0;5.0;2.0;0.12791229270799145
22.477688448615044;44.726202104011044;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.2805463748719133;43.35439342242767;50.0;50.0;154.0;8.0;91.0;2.6374703305767033;0.8676259887210226;56.0;0.0616;2.0;38.0;3.0;2.0;0.050968654435147254
-2.2796398270516267;43.16244403799413;50.0;50.0;85.0;18.0;143.0;4.068607186173747;0.3093240355487399;15.0;0.034;2.0;51.0;4.0;2.0;0.09417092552324295
0.3283027373783967;53.19769613157164;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.372107423666327;55.4725311450988;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.3620888393928579;48.72906328630324;50.0;50.0;296.0;9.0;68.0;2.9031688375796403;0.9377661637801809;94.0;0.1184;2.0;23.0;4.0;2.0;0.09551021071194801
10.250656899635246;45.530844532054296;50.0;50.0;860.0;12.0;24.0;11.564673233822694;0.8712657384272848;224.0;0.344;2.0;17.0;4.0;2.0;0.11693677232910106
-2.691266178303798;43.196787760743035;50.0;50.0;15.0;9.0;175.0;2.794508276977804;0.07880054030300282;5.0;0.006;1.0;75.0;2.0;2.0;0.047054176905941894
-1.8376764792652676;52.66461652348985;50.0;50.0;13.0;10.0;179.0;3.0030748717533102;0.06498586826958773;4.0;0.0052;1.0;76.0;2.0;2.0;0.04541423126603244
16.48670019695149;39.498266129031585;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.239380661203814;51.80179172766014;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.03874215192874;48.711987057229294;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.67141103917378;36.526270569946114;50.0;50.0;36.0;7.0;149.0;1.7786870146491793;0.4279734764137858;13.0;0.0144;2.0;49.0;2.0;2.0;0.03552816727404713
25.6628924953543;43.083467886946934;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.117678776395316;59.38664804715423;50.0;50.0;569.0;9.0;33.0;8.82137401247335;0.7783989868696671;177.0;0.2276;2.0;22.0;3.0;2.0;0.07442041412870307
18.796806080307658;53.51149880137308;50.0;50.0;19.0;9.0;169.0;1.5578020015219531;0.3514534818294534;6.0;0.0076;1.0;62.0;2.0;2.0;0.03560161542982209
3.390160517917928;50.49059516930489;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.9557976906472696;53.508656503081774;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.075386239854765;63.570707862676144;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.922897296686514;54.10062973816203;50.0;50.0;947.0;11.0;22.0;11.900309689310609;0.9216975865214212;259.0;0.3788;2.0;15.0;4.0;2.0;0.10181134178848625
-0.3537279737798976;42.105613348291584;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.1452341981933225;51.932363117472555;50.0;50.0;37.0;8.0;149.0;2.218699395634065;0.48940094035816417;13.0;0.0148;2.0;61.0;2.0;2.0;0.048300611535506625
12.582095616454886;56.041743093118214;50.0;50.0;1161.0;12.0;16.0;12.3865273607915;0.9258090149513879;290.0;0.4644;2.0;5.0;3.0;2.0;0.05717626607108281
23.4482022815095;37.98301941003314;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.055642047637577;51.09015906943685;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.659861792756738;41.72422471876395;50.0;50.0;728.0;14.0;37.0;10.321524907021653;0.8724831442330083;162.0;0.2912;2.0;16.0;4.0;2.0;0.14775929265154789
9.721953861210368;48.27218097556555;50.0;50.0;43.0;8.0;161.0;1.4772271475816814;0.23066395474856102;15.0;0.0172;2.0;79.0;2.0;2.0;0.06524365785061569
27.427707063036323;59.275240810256896;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.009587187541062;51.72819322051413;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.769993753045277;48.569240062013854;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.43247706478908;41.372247383988224;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.360267926756226;58.510237642167915;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.74026897700077;47.01650685235281;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.531199965775944;55.9542935625172;50.0;50.0;1021.0;13.0;20.0;4.941184547885803;0.9634295601939433;248.0;0.4084;2.0;10.0;5.0;2.0;0.0873922986635882
23.882194962916287;47.884714069823474;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.17144896283208266;51.29688140731823;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.296671811829364;51.59988025770584;50.0;50.0;147.0;11.0;102.0;1.485235342562059;0.9232855667090681;39.0;0.0588;2.0;37.0;2.0;2.0;0.058322270774275584
-0.025815914734750076;47.65901598488317;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.844140740537874;41.119333859779275;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.477043015859195;51.7683007308086;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.4986747907320794;51.2256755995678;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.930028929149538;49.447551668678045;50.0;50.0;589.0;12.0;35.0;7.97905083269238;0.8498756234328756;157.0;0.2356;2.0;25.0;4.0;2.0;0.07639746594036756
