lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-4.624589773236233;53.3015966551095;50.0;50.0;144.0;10.0;123.0;2.580014246450138;0.9141653538886462;41.0;0.0576;2.0;27.0;4.0;2.0;0.07747632918396342
9.511871509858102;49.21688342984438;50.0;50.0;660.0;15.0;41.0;4.466459179159167;0.6776790287991113;137.0;0.264;2.0;23.0;5.0;2.0;0.17098756007961094
23.718165584364105;41.57644408127867;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.7644026790925675;51.37652254711895;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.577631596082798;45.79617293746257;50.0;50.0;164.0;25.0;156.0;7.254180286655966;0.2829994095814366;23.0;0.0656;2.0;70.0;6.0;2.0;0.18850790728919065
-6.658547618689754;53.227176813982005;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.65909301833588;41.97922638773251;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.80961942345118;52.63004935787535;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.225768483233697;50.177443658997966;50.0;50.0;60.0;18.0;158.0;4.561239890057733;0.22088424351659308;10.0;0.024;2.0;62.0;3.0;2.0;0.09542485075978335
8.546835946890328;51.77463225256665;50.0;50.0;161.0;16.0;111.0;5.204543891064787;0.5228558246570847;32.0;0.0644;2.0;40.0;4.0;2.0;0.11039026660012002
4.1459993439343545;43.67591711644058;50.0;50.0;1261.0;12.0;11.0;14.299348184846965;0.9156539628867671;337.0;0.5044;2.0;5.0;4.0;2.0;0.07247535377761362
-5.909526020973598;43.54561458606632;50.0;50.0;1085.0;23.0;24.0;17.32048984104959;0.7382896436752584;163.0;0.434;2.0;19.0;7.0;2.0;0.2699295534033258
13.658077181730405;37.27089312506109;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.077391950528327;51.91873871576296;50.0;50.0;156.0;7.0;92.0;3.799658081210679;0.7598600352366235;58.0;0.0624;2.0;38.0;3.0;2.0;0.0754693837417917
5.959494401547442;51.950582199996205;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.574544387991052;52.47063112566938;50.0;50.0;37.0;10.0;162.0;1.4263036255256394;0.930171658168158;11.0;0.0148;2.0;41.0;2.0;2.0;0.04679713976547184
-3.0658451525733628;54.1847664717644;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.236690709904575;51.06588833704557;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.6778604429503666;52.257883853044774;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.693390774971943;49.7900112028181;50.0;50.0;747.0;11.0;29.0;3.5440841136274686;0.9705299556585262;211.0;0.2988;2.0;10.0;3.0;2.0;0.0656487071950189
21.227615348344955;51.43584862112992;50.0;50.0;343.0;8.0;48.0;2.4833717957141834;0.7146619510021346;121.0;0.1372;2.0;32.0;2.0;2.0;0.07649911784895129
21.15698391607587;46.811217344827725;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.7919455740634;45.12400941826327;50.0;50.0;111.0;9.0;115.0;4.150121255904847;0.36335986385861546;36.0;0.0444;2.0;57.0;2.0;2.0;0.08744969217493417
26.908367989690145;46.58700456248944;50.0;50.0;700.0;29.0;59.0;13.214086703634518;0.7949442829355788;85.0;0.28;2.0;18.0;9.0;2.0;0.23055685547373544
-8.852783477769007;42.28435825490376;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.955283890015725;52.68368408282682;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.989479322293053;43.894431478012514;50.0;50.0;151.0;7.0;91.0;0.9561933848882007;0.9114031444297956;60.0;0.0604;2.0;18.0;2.0;2.0;0.03790336908493096
12.041013434113873;45.550600395077495;50.0;50.0;122.0;10.0;108.0;1.8666589275808678;0.44389726001230906;36.0;0.0488;2.0;52.0;3.0;2.0;0.09488770631244363
8.703283007617589;44.88708430497816;50.0;50.0;386.0;17.0;108.0;4.552997911617636;1.0905897583281026;76.0;0.1544;2.0;20.0;4.0;2.0;0.1273412755344566
13.131425199836398;51.30726346584902;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.602301984971806;50.50358107902645;50.0;50.0;338.0;8.0;52.0;3.325151538349855;0.9142280658805517;114.0;0.1352;2.0;12.0;3.0;2.0;0.03974876461188145
6.429850249715164;48.164626077084684;50.0;50.0;50.0;5.0;137.0;2.0863192296836885;0.43381616135612555;21.0;0.02;2.0;68.0;2.0;2.0;0.04647091283625735
27.61839149573639;42.56842861068402;50.0;50.0;699.0;14.0;39.0;4.179087717395831;0.8133721253572024;159.0;0.2796;2.0;22.0;5.0;2.0;0.14459224490496975
13.650167946429569;50.47525297455981;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.482594819937315;53.79454398821759;50.0;50.0;202.0;16.0;107.0;5.888657755437292;0.3999205386511481;42.0;0.0808;2.0;38.0;4.0;2.0;0.13249566438982216
3.4564359460791834;44.5293706156358;50.0;50.0;90.0;8.0;117.0;2.2602591352741963;0.6598113390844693;33.0;0.036;2.0;36.0;3.0;2.0;0.05316428708902902
-1.1325112646276376;51.25214996965659;50.0;50.0;5.0;9.0;190.0;1.2181069958847737;0.05671852322897651;1.0;0.002;2.0;77.0;1.0;2.0;0.01646047863442329
5.226309269740946;45.780932129277986;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
28.791715858353953;45.1620213134007;50.0;50.0;36.0;9.0;174.0;2.4819724732838617;0.3314287778168037;11.0;0.0144;2.0;59.0;3.0;2.0;0.05847834365942083
11.659150656218662;51.127284441731064;50.0;50.0;674.0;11.0;32.0;9.339092863245245;0.8132236975214794;180.0;0.2696;2.0;22.0;3.0;2.0;0.08052002414015141
19.99337438286055;46.72269178099982;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.201793126651953;43.913807168580334;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.913578137639199;52.916046484184015;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.118297594176466;45.82723979335558;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.865468913757648;51.686927056596176;50.0;50.0;888.0;12.0;22.0;12.194115727704762;0.833044462124049;239.0;0.3552;2.0;17.0;3.0;2.0;0.11837764062799204
14.652003711549275;38.04207130287808;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.9595728685521503;50.27121392073895;50.0;50.0;413.0;14.0;68.0;6.1668421173268015;0.9375291013252846;92.0;0.1652;2.0;24.0;4.0;2.0;0.11034480668381814
27.46996667512719;45.728849866117656;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.6078339627299165;43.628116920086704;50.0;50.0;263.0;25.0;110.0;6.754269027912167;0.6306983993086357;36.0;0.1052;2.0;37.0;4.0;2.0;0.13805783509978953
11.570561094634815;50.694756409920075;50.0;50.0;396.0;10.0;60.0;4.861763096981538;1.0328416708914736;113.0;0.1584;2.0;19.0;3.0;2.0;0.08540821673359363
23.188486032393893;52.02972720585176;50.0;50.0;14.0;9.0;182.0;2.574655415678404;0.3491455699380291;4.0;0.0056;2.0;61.0;2.0;2.0;0.03750189324400553
-3.739601721519315;51.527384348291406;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.23123061862808;57.33300715777863;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.463396821119161;47.86150917471528;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.478549230444994;45.50098136383427;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.16017243968806;50.41799481642155;50.0;50.0;431.0;15.0;74.0;2.082456863456887;1.0159120752860962;91.0;0.1724;2.0;23.0;5.0;2.0;0.1351571750030026
14.63942324063255;52.18270745618697;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.864986417414354;45.6505299239706;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.7780634827717727;49.25352585389935;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.988366107135075;49.50172993113803;50.0;50.0;16.0;6.0;169.0;1.8945551262833267;0.13844369611524399;7.0;0.0064;1.0;61.0;2.0;2.0;0.035321487763700816
1.098779647053568;49.44096859537794;50.0;50.0;1879.0;30.0;9.0;25.375566134915303;0.8791690643306805;220.0;0.7516;2.0;7.0;9.0;2.0;0.26796192997475854
4.2946223721514825;51.49284357780129;50.0;50.0;1035.0;25.0;39.0;16.233088524839886;0.8736346597256082;141.0;0.414;2.0;14.0;5.0;2.0;0.24168040187155168
3.081049839115763;48.82579857277046;50.0;50.0;410.0;8.0;48.0;6.707193999438147;0.8160784449873477;137.0;0.164;2.0;28.0;2.0;2.0;0.09904620462165377
-0.7090270832722458;51.83812413982517;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.911998788959554;44.56580576929232;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.026942559617883;49.59375658102343;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;2.0;97.0;1.0;2.0;0.006689545685861889
7.307340520087512;51.82541912452446;50.0;50.0;158.0;14.0;117.0;2.309999019698111;0.7339746644714719;34.0;0.0632;2.0;44.0;3.0;2.0;0.09311200433335122
6.700455889150773;50.87545586586093;50.0;50.0;1132.0;12.0;16.0;14.568623043753323;0.9306031209890231;284.0;0.4528;2.0;7.0;4.0;2.0;0.05885823643176816
18.767553524469495;54.063435573728206;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.06130310241387;48.732591176022034;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.795930017014722;49.95230901057454;50.0;50.0;1140.0;17.0;20.0;15.31313148709356;0.8864593878827566;228.0;0.456;2.0;11.0;6.0;2.0;0.13025443923024926
14.331695689893083;46.21120317197603;50.0;50.0;624.0;10.0;31.0;10.544623545272586;0.7558090363660477;187.0;0.2496;2.0;25.0;3.0;2.0;0.11096807123821485
10.601835903865751;52.4670666875552;50.0;50.0;41.0;8.0;161.0;3.012987337773262;0.36273113171461296;15.0;0.0164;2.0;44.0;2.0;2.0;0.062289967383620366
19.040156377430353;49.823201029740034;50.0;50.0;923.0;16.0;26.0;4.749381440273301;0.859131168991075;187.0;0.3692;2.0;14.0;4.0;2.0;0.11745579724572974
7.7222242038584055;45.34426465290988;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.586844233537454;42.97333549565607;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.3003954412451627;50.79368561378439;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.7373156812739055;49.098921371420516;50.0;50.0;442.0;9.0;41.0;7.1934967663055085;0.7644787716871048;144.0;0.1768;2.0;22.0;2.0;2.0;0.06718638897685184
11.832151476112633;45.6306672143617;50.0;50.0;21.0;9.0;169.0;3.155297891665793;0.15309920214194372;7.0;0.0084;2.0;81.0;2.0;2.0;0.054141555750959434
-8.511253796847486;41.42814644488389;50.0;50.0;42.0;20.0;171.0;4.100208023735344;0.15597878862137635;6.0;0.0168;2.0;80.0;3.0;2.0;0.08637302494407707
5.17686467354768;51.14308548891164;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.217733160142773;45.10134414660069;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.640582643878134;52.25406830700364;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.25264443756028;41.817723506444466;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.405064136788084;45.11272866703785;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.688808208149695;49.72393993650288;50.0;50.0;36.0;12.0;171.0;2.9273874176578283;0.2695819324641117;7.0;0.0144;2.0;72.0;1.0;2.0;0.05521913069775591
11.859986992896403;48.18585629664391;50.0;50.0;618.0;9.0;31.0;9.66153684591889;0.7218265422296666;200.0;0.2472;2.0;42.0;3.0;2.0;0.18834613530497907
-8.985039744836739;39.768777764471274;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.065710087444868;53.382281631554896;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.607452273870942;55.0953095722312;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.890638083993853;45.624408349609325;50.0;50.0;17.0;6.0;166.0;1.2714412613033474;0.4838661208137345;7.0;0.0068;1.0;63.0;2.0;2.0;0.027614290282457092
21.39682109769498;47.682559050643405;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.839369050285147;51.42604766567674;50.0;50.0;52.0;20.0;161.0;5.317241671230656;0.14247694997008137;9.0;0.0208;2.0;73.0;3.0;2.0;0.10157347429226991
-1.3867338205213318;50.8392513578003;50.0;50.0;175.0;14.0;116.0;5.081402036649011;0.6844257990595668;39.0;0.07;2.0;33.0;3.0;2.0;0.12243828247661322
-1.3061293608225837;53.25414632249528;50.0;50.0;27.0;8.0;160.0;3.0143793904620084;0.1999858369374678;10.0;0.0108;2.0;77.0;2.0;2.0;0.05352531442908996
0.7410321502771837;47.35024125159201;50.0;50.0;545.0;8.0;31.0;4.651810413113281;0.8660981457036404;199.0;0.218;2.0;20.0;2.0;2.0;0.042547939384318945
-0.08388619099802705;53.528207229718646;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.6879084625472907;55.16707097982447;50.0;50.0;1371.0;22.0;15.0;18.31948574646209;0.8766529791095276;218.0;0.5484;2.0;9.0;7.0;2.0;0.15830208612278276
-3.2571597946237842;51.799923603877936;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.378701709485133;40.563829863703155;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.25509709970732;50.82331535512263;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.781330045379672;41.68275563076298;50.0;50.0;11.0;6.0;194.0;2.8089955094422967;0.05916001574067124;4.0;0.0044;2.0;94.0;2.0;2.0;0.042768053778284625
18.810071720010523;46.003437628334375;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.66232807725837;50.1198170995649;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.427944054995056;50.25672971505885;50.0;50.0;476.0;9.0;38.0;4.347753725520908;0.779628472167303;152.0;0.1904;2.0;20.0;3.0;2.0;0.0638347048585227
14.185906095284876;42.392042496875014;50.0;50.0;10.0;6.0;183.0;2.2527045718510017;0.09446683870486147;4.0;0.004;2.0;71.0;2.0;2.0;0.029571103010199197
14.393828706257613;46.237182462314706;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.939460336329454;51.501165979000945;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.506667995597311;47.71366614759536;50.0;50.0;469.0;9.0;40.0;7.132815136222287;0.8613835244230682;148.0;0.1876;2.0;30.0;3.0;2.0;0.07568026113204403
9.303066079561672;48.54423654023441;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.60164795242787;45.94151248961964;50.0;50.0;881.0;28.0;45.0;17.222465789852066;0.6798422558001487;113.0;0.3524;2.0;31.0;7.0;2.0;0.2817858099625403
7.583040051951553;43.85049633209077;50.0;50.0;96.0;8.0;127.0;1.6762223091570507;0.5601716828966535;32.0;0.0384;2.0;46.0;4.0;2.0;0.08316681155086016
-1.9349527323347888;53.92101237298987;50.0;50.0;77.0;13.0;156.0;4.12581386368476;0.23952619319559876;17.0;0.0308;2.0;73.0;2.0;2.0;0.09883832296636796
9.835527721148196;50.955478154051846;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.222806627667014;53.72957928154903;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.869213491632289;44.49439427653987;50.0;50.0;5.0;4.0;183.0;1.7462233506614726;0.0382246225245402;3.0;0.002;1.0;57.0;1.0;2.0;0.01972710662098825
12.229460882765713;50.6262286235223;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.130492987649893;47.2152047700681;50.0;50.0;101.0;9.0;111.0;3.1029307546242784;0.5498471634654788;32.0;0.0404;2.0;42.0;3.0;2.0;0.07760344528540546
13.7021063778261;42.886325803789234;50.0;50.0;70.0;8.0;147.0;3.48730155230034;0.44362337419751435;23.0;0.028;2.0;39.0;2.0;2.0;0.07729052171085898
4.7832034920723085;45.34294642929541;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.674133920082379;55.99753483318639;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.490620252089427;51.41261500438861;50.0;50.0;214.0;17.0;132.0;6.805167410061091;0.3964689689542943;40.0;0.0856;2.0;58.0;5.0;2.0;0.17218614137348934
13.836569149748607;50.57788078391722;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.225616714235525;42.75603084263735;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.617745374546196;50.99383703546435;50.0;50.0;25.0;10.0;175.0;3.5957615870182984;0.10453822726276231;7.0;0.01;2.0;88.0;2.0;2.0;0.0680381189162011
-3.736189052368634;37.17961820234332;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.074769812590701;51.71608352950373;50.0;50.0;340.0;37.0;101.0;8.194013147762028;0.6061371492443535;32.0;0.136;2.0;35.0;9.0;2.0;0.18961245657373252
6.573161111473635;50.89931331251407;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.397625090818628;43.74842663166838;50.0;50.0;6.0;7.0;194.0;1.9530009813947347;0.04161128894855189;2.0;0.0024;2.0;93.0;1.0;2.0;0.02604030026090455
16.295777894465466;48.03901011053363;50.0;50.0;676.0;30.0;61.0;12.473773247356618;0.6919267747792258;80.0;0.2704;2.0;32.0;8.0;2.0;0.20207421486194202
13.304528342234123;41.64027530370867;50.0;50.0;286.0;13.0;77.0;5.704522773266681;0.7493696239312233;67.0;0.1144;2.0;37.0;3.0;2.0;0.09832606241105027
8.27875369346767;50.6648566162071;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.78537092268804;60.724985770686544;50.0;50.0;401.0;19.0;66.0;7.089258893343012;0.7012458743497962;70.0;0.1604;2.0;31.0;3.0;2.0;0.09993614487276996
12.028361102890488;44.29752689360369;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.704620072555358;49.73389747569556;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.743233404609875;52.444307112034885;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.063564863304956;47.473115366414454;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.798377978438698;51.446521549982116;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.184426576973078;51.2213393856859;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.814506965842872;37.3973418837562;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.204295838955476;48.60473785925041;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.450010914567194;48.93055237124864;50.0;50.0;15.0;11.0;179.0;3.1743424540547904;0.0688603333986385;4.0;0.006;2.0;89.0;2.0;2.0;0.052944387314717865
12.73478812560644;41.5946612249388;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.032934014106278;47.84014211924477;50.0;50.0;37.0;9.0;156.0;1.9658414585079211;0.4566744832455445;11.0;0.0148;2.0;39.0;2.0;2.0;0.04383328025694711
7.45364900525287;51.928441296818264;50.0;50.0;44.0;13.0;156.0;4.317978500131649;0.1378555823012101;11.0;0.0176;2.0;57.0;3.0;2.0;0.08343539692704624
8.438981535460865;51.357535516862534;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
3.4951201843962356;43.29042437780784;50.0;50.0;18.0;6.0;172.0;2.3581020803224355;0.3681099252371368;7.0;0.0072;2.0;60.0;2.0;2.0;0.03855938466633463
13.793089395567224;44.87296504127122;50.0;50.0;106.0;17.0;132.0;4.222168913830487;0.29229731683900284;20.0;0.0424;2.0;68.0;3.0;2.0;0.10926068361690151
-3.4195643472581807;40.460664120937565;50.0;50.0;6.0;5.0;183.0;1.804685557493241;0.042427038308246866;3.0;0.0024;1.0;72.0;2.0;2.0;0.023748726669562563
13.111217673252128;38.169124321811346;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.552661600681253;51.529589566833884;50.0;50.0;61.0;13.0;150.0;3.9328893721154943;0.23211740900156297;14.0;0.0244;2.0;61.0;2.0;2.0;0.08672381337549731
17.940927149346052;49.93698501243425;50.0;50.0;593.0;10.0;33.0;7.469032822623417;0.9870201427555572;179.0;0.2372;2.0;14.0;3.0;2.0;0.08023350071883201
9.597895471005394;56.19195052009457;50.0;50.0;381.0;12.0;67.0;6.553162782685637;0.8048284426932193;98.0;0.1524;2.0;41.0;5.0;2.0;0.11709583888180902
8.496287846122712;45.68299627394267;50.0;50.0;149.0;10.0;111.0;3.730003784177003;0.5893524871061608;44.0;0.0596;2.0;56.0;3.0;2.0;0.08073072609951336
21.520109110308965;52.16665594522604;50.0;50.0;175.0;11.0;94.0;3.2507328324823614;0.8829143151455416;46.0;0.07;2.0;45.0;3.0;2.0;0.08219588427934138
-2.9320146475752704;53.30126882233401;50.0;50.0;1215.0;49.0;41.0;19.199133183289856;0.8307346975676677;91.0;0.486;2.0;12.0;14.0;2.0;0.38632868507381074
12.469187028374686;48.61329256687944;50.0;50.0;160.0;13.0;103.0;6.677798570625619;0.3204030883640132;38.0;0.064;2.0;40.0;4.0;2.0;0.1175745056100926
12.053843871118938;49.30233253902454;50.0;50.0;186.0;18.0;107.0;4.92634495106227;0.5169123623446367;35.0;0.0744;2.0;43.0;4.0;2.0;0.12392676673403363
26.73084914587855;45.321970835482915;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.52965087716474;40.932290153542176;50.0;50.0;78.0;13.0;157.0;3.1559624137616704;0.6243672973758917;19.0;0.0312;2.0;40.0;3.0;2.0;0.06986571986577766
-1.6627258281124035;52.792195801082705;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.050881219032693;47.35506628025709;50.0;50.0;75.0;10.0;147.0;2.1743135443679567;0.5736727173267049;22.0;0.03;2.0;48.0;3.0;2.0;0.063352776007056
-5.733245923725085;43.484746633203386;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.682084578306313;46.9557861036375;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.146207141788285;49.420640396433676;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.7049790601132324;43.323284851944294;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.521468741253265;55.57723931682933;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.236427957409815;51.92008127955675;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.019220960508264;49.978815055632744;50.0;50.0;219.0;7.0;67.0;3.4241221374559556;0.8157873021887313;88.0;0.0876;2.0;23.0;2.0;2.0;0.047706630589430137
20.109475011169284;46.31888208517603;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.627035245676296;40.12359515166714;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.059557912856665;38.95485528430652;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.652765967008286;46.24433367177506;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.7330903807040956;51.774475599847364;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
