lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
21.932102818772346;50.02297877210101;50.0;50.0;10.0;5.0;176.0;1.5885136120467342;0.12356033851499769;5.0;0.004;0.0;82.0;1.0;0.0;0.026764646910897527
9.673013805175039;47.563688258111306;50.0;50.0;105.0;9.0;114.0;1.9046162423105972;0.7587874773631011;33.0;0.042;0.0;42.0;2.0;0.0;0.05521100967592141
-5.622626658508517;43.54874512703066;50.0;50.0;27.0;8.0;162.0;1.9738587623191552;0.24357794457180895;9.0;0.0108;0.0;77.0;2.0;0.0;0.04744317668704721
8.41900392168748;49.881835869623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5167791349694535;51.424674646026276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.016086324005316;53.15906841648965;50.0;50.0;108.0;11.0;112.0;5.318342102919849;0.34928533128113226;32.0;0.0432;0.0;44.0;3.0;0.0;0.09263654290389661
9.62827644267017;45.48885671010396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.03607686870331;44.47003926714618;50.0;50.0;792.0;16.0;34.0;6.129757719783541;0.886483301488725;163.0;0.3168;0.0;15.0;4.0;0.0;0.18674785990999535
16.447009311662587;40.813381482504774;50.0;50.0;227.0;13.0;85.0;4.009288519604652;0.7746064888028737;54.0;0.0908;0.0;29.0;3.0;0.0;0.09354048300585335
16.825190512248877;52.194154153679314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.24246365547150303;46.654869948351255;50.0;50.0;82.0;7.0;134.0;1.1441481259996678;1.0665112544101716;30.0;0.0328;0.0;24.0;2.0;0.0;0.040625616302135466
-1.3617060526337823;53.32557162839867;50.0;50.0;1034.0;11.0;17.0;12.558618444383578;0.9089895552730927;281.0;0.4136;0.0;8.0;3.0;0.0;0.038704805528122894
20.203966757592877;46.74892524763671;50.0;50.0;21.0;10.0;172.0;3.024575414531818;0.10029099808120483;6.0;0.0084;0.0;84.0;2.0;0.0;0.05827547217607252
-0.5515285014717332;51.23175318567397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5412689250186804;47.762677101819946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.575189529995349;52.42550524009486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5630936588705028;51.900701510527874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.288258310145837;51.615834178420535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2666975713251063;50.87022749795883;50.0;50.0;823.0;12.0;27.0;4.054199522440439;0.925548382978762;210.0;0.3292;0.0;9.0;5.0;0.0;0.056239625059243833
-1.3791049616929492;46.650893914987044;50.0;50.0;68.0;11.0;136.0;2.682958618388874;0.4712134984926528;19.0;0.0272;0.0;44.0;4.0;0.0;0.06918340883544996
17.914305562756212;50.42523874091697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3958297464313154;51.79477484021848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.773316965364549;49.93298443215539;50.0;50.0;8.0;7.0;183.0;2.3905070076796187;0.048902367233508943;3.0;0.0032;0.0;66.0;2.0;0.0;0.030917896966132046
8.448025685733613;49.14374072955283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.238435520349951;50.77971219742744;50.0;50.0;18.0;16.0;189.0;3.5965513090467525;0.08702364867509417;3.0;0.0072;0.0;91.0;2.0;0.0;0.05687549668957516
9.04195079678652;52.32879216174028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.5497567962763;42.071638200718525;50.0;50.0;134.0;16.0;120.0;5.415645436899276;0.3553373340204272;27.0;0.0536;0.0;55.0;4.0;0.0;0.11446221649898702
-4.5472480970021865;37.90528102990178;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.099304635732695;45.03468110132167;50.0;50.0;25.0;11.0;166.0;3.3746907862739164;0.10308282711752895;7.0;0.01;0.0;66.0;2.0;0.0;0.06309427560480182
14.825675755721177;40.87413188460873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.805067460122319;41.96193567590837;50.0;50.0;890.0;18.0;34.0;7.280056070698926;0.883321175256112;163.0;0.356;0.0;12.0;6.0;0.0;0.11322159170104769
19.97057823245974;47.54074555445101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.757556176518221;55.10007991241301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.537926783274115;45.800130809248216;50.0;50.0;1194.0;44.0;42.0;17.552769119765518;0.7980745205789599;99.0;0.4776;0.0;16.0;10.0;0.0;0.32768833079854215
7.200232427260877;47.91739156036049;50.0;50.0;558.0;12.0;43.0;7.060664596192335;0.8962328733027667;149.0;0.2232;0.0;21.0;5.0;0.0;0.13491065023664306
14.59883469263706;50.984233993712806;50.0;50.0;262.0;10.0;75.0;2.4843987064679;0.8219660084638644;74.0;0.1048;0.0;17.0;3.0;0.0;0.05566038853462382
9.997369354866597;51.171207416805004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.912863138217284;45.770872438422636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.538497446198102;49.19190602912445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.892887801435095;43.46391604813676;50.0;50.0;48.0;23.0;167.0;4.541056631650692;0.13244087543102773;7.0;0.0192;0.0;66.0;3.0;0.0;0.09761810848493319
27.434968362219188;44.568947603742465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.22490458961298;39.88014013170285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.612474264938589;49.73357498682272;50.0;50.0;93.0;8.0;114.0;2.131638015517961;0.6424856910303811;31.0;0.0372;0.0;48.0;2.0;0.0;0.06295520104419774
19.080115637238677;50.787540872025644;50.0;50.0;165.0;10.0;92.0;3.5203003307223817;0.6889356537461361;49.0;0.066;0.0;34.0;3.0;0.0;0.05246218207519619
24.63219522910658;56.81887155105449;50.0;50.0;467.0;8.0;40.0;2.3466133767345183;0.910500726919639;159.0;0.1868;0.0;15.0;2.0;0.0;0.03303524868881212
-1.0317342390230322;53.56091747342381;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.485523713934557;43.2110800563945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.316276560581049;45.732867262388496;50.0;50.0;988.0;19.0;34.0;12.607153140867185;0.8966621194335945;179.0;0.3952;0.0;18.0;10.0;0.0;0.1985330959166389
-4.7001056878734175;37.53728369058941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.279601932798116;58.356332036901854;50.0;50.0;50.0;8.0;141.0;2.16630035935375;0.3224805316445366;17.0;0.02;0.0;66.0;2.0;0.0;0.05722716966806159
19.856732030055916;39.64252133228075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.698102329699461;43.86180506694473;50.0;50.0;711.0;39.0;82.0;10.345051670209672;0.849507053366424;64.0;0.2844;0.0;17.0;6.0;0.0;0.19922259134709333
12.353594733778413;57.81680978076603;50.0;50.0;663.0;11.0;32.0;3.5868887797109332;0.8719323053064444;174.0;0.2652;0.0;15.0;3.0;0.0;0.0555904890354898
3.9994708763078646;50.664454109397795;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.875418312018716;50.610421339328916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.607884075633335;42.30272478704166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.381957303966539;51.80532553108241;50.0;50.0;66.0;21.0;165.0;4.663219649618384;0.2732711059727349;10.0;0.0264;0.0;55.0;2.0;0.0;0.07983763942727874
12.217308910079216;53.79953265020251;50.0;50.0;400.0;33.0;85.0;8.959666107438379;0.5638249816476368;44.0;0.16;0.0;34.0;7.0;0.0;0.20704655428089225
9.069839681576395;54.20346583510835;50.0;50.0;83.0;10.0;124.0;4.653143474421663;0.22581668704658275;25.0;0.0332;0.0;61.0;2.0;0.0;0.10346219198085196
18.2215855376945;59.167819558340724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.736868351105764;53.06080205809191;50.0;50.0;165.0;21.0;121.0;5.692278527316333;0.3333547308308208;26.0;0.066;0.0;52.0;3.0;0.0;0.13903535198972428
23.987227705119658;38.07130177245525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.200808622273888;48.6415151396457;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.715782350267016;52.175512183719874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.37079761132057;48.69671490164731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.977528544195705;44.624572945142894;50.0;50.0;748.0;17.0;43.0;10.941012828555154;0.8674725398340788;146.0;0.2992;0.0;23.0;5.0;0.0;0.1603445951415891
8.462749335118191;52.0545528660205;50.0;50.0;198.0;16.0;102.0;7.213376457080598;0.45691888364152755;41.0;0.0792;0.0;35.0;4.0;0.0;0.12592470495463576
2.1154003739471774;48.41362560615514;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0406447887307055;38.87691509545773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.976138530340158;52.690447311964775;50.0;50.0;132.0;11.0;115.0;4.239640544884059;0.5321284098137469;36.0;0.0528;0.0;48.0;4.0;0.0;0.08045299032994485
8.685804183640109;53.04087958379095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3433316823575605;51.08951557083062;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.659385273492225;45.002318453916665;50.0;50.0;18.0;10.0;193.0;3.1588180360328173;0.07786447151409169;5.0;0.0072;0.0;82.0;2.0;0.0;0.058142702814244995
-1.6603501862036023;54.87354043286838;50.0;50.0;23.0;8.0;169.0;3.010109483528377;0.10356373606706788;8.0;0.0092;0.0;73.0;2.0;0.0;0.05838979219277219
-3.4908786950966286;55.98475698141056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8665634520862104;50.779166017810766;50.0;50.0;263.0;17.0;103.0;4.454833132828543;0.8428965453711451;51.0;0.1052;0.0;40.0;4.0;0.0;0.1250864587846696
4.086421846190335;50.300559084873065;50.0;50.0;50.0;9.0;148.0;1.524844038664938;1.0313888742019988;16.0;0.02;0.0;43.0;2.0;0.0;0.04767852788524177
0.01713956182206022;43.27352018148732;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.48268066059249;41.68610324574609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.797665318500819;53.924689635277595;50.0;50.0;283.0;10.0;64.0;4.669494647185836;0.7425718149039303;91.0;0.1132;0.0;35.0;2.0;0.0;0.07902776957377275
19.617218616809268;49.0730910863018;50.0;50.0;81.0;11.0;130.0;4.029550068292873;0.26779848107617193;23.0;0.0324;0.0;50.0;3.0;0.0;0.08530183235773142
26.484309370771268;45.01791225305154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.871898245129419;37.357058458440186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.90639134497639;49.2216175575298;50.0;50.0;156.0;9.0;107.0;3.5291497201230975;0.5378353448874371;53.0;0.0624;0.0;41.0;2.0;0.0;0.10308477869560734
14.769307715499192;37.37275572334274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.592059685852501;47.721579406041265;50.0;50.0;921.0;12.0;23.0;15.500494616124444;0.7625576588234173;236.0;0.3684;0.0;11.0;4.0;0.0;0.1228296358327923
18.523465169320872;47.67831460386059;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.100469256895874;49.803531307744024;50.0;50.0;63.0;8.0;131.0;2.333624777216485;0.5182886072911624;22.0;0.0252;0.0;55.0;2.0;0.0;0.05248960350318581
3.0988791698754055;51.12843181072414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.9692679530795045;51.51270416643461;50.0;50.0;694.0;10.0;28.0;9.662813427794152;0.7947758718335062;196.0;0.2776;0.0;28.0;3.0;0.0;0.11918233376996411
16.579364928950927;51.82804478271291;50.0;50.0;248.0;11.0;79.0;4.640741098277717;0.7554647664257363;66.0;0.0992;0.0;36.0;3.0;0.0;0.09506155406296218
16.689063491049076;57.86377011031002;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.18484015886632;44.053070555723366;50.0;50.0;17.0;5.0;169.0;0.8986006275822096;0.7824254306987244;8.0;0.0068;0.0;44.0;1.0;0.0;0.02034118822066092
-8.51650544962576;41.06226712015885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.931443706635417;48.34041347849698;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.8310846712097435;47.611986237019316;50.0;50.0;890.0;22.0;33.0;12.278791430081078;0.8033727029884107;138.0;0.356;0.0;10.0;8.0;0.0;0.11637479324747778
-2.3572564088957773;51.700262534121066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.086354864898832;51.98115994700333;50.0;50.0;220.0;20.0;103.0;7.0800961134038705;0.5298340320856851;36.0;0.088;0.0;39.0;4.0;0.0;0.14887788656187786
4.313160577750403;46.650501567590545;50.0;50.0;194.0;8.0;78.0;3.2820167587359066;0.8355034557639329;69.0;0.0776;0.0;29.0;4.0;0.0;0.06488376922323076
-8.432979795347508;40.58674935122922;50.0;50.0;46.0;9.0;146.0;2.2486106700771717;0.46820662303891686;14.0;0.0184;0.0;54.0;2.0;0.0;0.04662707793129391
12.71129144665984;53.55882817569557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.137040627698076;43.69624127077871;50.0;50.0;278.0;9.0;62.0;2.345259623059238;0.8025413552308615;93.0;0.1112;0.0;33.0;3.0;0.0;0.081194305149204
25.30309299809024;44.726879235223635;50.0;50.0;396.0;8.0;45.0;5.458772541184924;0.8582639163314794;132.0;0.1584;0.0;21.0;3.0;0.0;0.05724934149721084
6.1291052192288795;51.36988736207263;50.0;50.0;970.0;18.0;27.0;14.398662845107939;0.7990814298595614;177.0;0.388;0.0;25.0;4.0;0.0;0.12760885448803203
-5.500542499634428;36.08211598494873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.018820956950011;46.053253247672814;50.0;50.0;97.0;6.0;110.0;1.6738705057036047;0.8378786428165067;40.0;0.0388;0.0;36.0;2.0;0.0;0.03688378425360484
-7.329836651097017;53.530377180812366;50.0;50.0;125.0;13.0;127.0;4.4485417649808525;0.4374209577135441;29.0;0.05;0.0;59.0;2.0;0.0;0.09394487164439222
3.404174475047855;49.05713430362451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8491992157587378;51.54553884814993;50.0;50.0;474.0;32.0;76.0;8.025952290117663;0.8575550129214118;52.0;0.1896;0.0;27.0;6.0;0.0;0.16532389705723885
21.148108746486983;48.12504664640209;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.812706547888312;53.161525633447525;50.0;50.0;26.0;11.0;172.0;3.5057364794219406;0.11166339862091518;6.0;0.0104;0.0;82.0;2.0;0.0;0.0653348999470969
6.3761694122135095;47.83413384145276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.89862674001235;63.404846185211824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.006274344428927;51.74231032308429;50.0;50.0;293.0;13.0;69.0;5.629781522740801;0.6325270283684987;72.0;0.1172;0.0;29.0;4.0;0.0;0.10599294296383857
2.0173822166022823;41.349365395760906;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.589893018282154;42.571317268077856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.794201358429314;43.16543168028237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.05123807213735;48.43859615361585;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3780835590507778;49.210239065061565;50.0;50.0;923.0;11.0;20.0;10.968476191464799;0.9305920134422341;252.0;0.3692;0.0;13.0;7.0;0.0;0.09819743080468243
-5.098721362312468;36.769828526741996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.265522292602355;49.51816995517526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9961238447671192;53.81207661392916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.569899943634915;50.60657047536468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.57519146289882;45.54508714659943;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.652204062735382;43.23931868899254;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.684419024314932;42.085660192290426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.00604738733412;43.60627684014148;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;85.0;1.0;0.0;0.006370777105289216
-3.9726116596792194;39.893197246695536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.35682404105038;44.46543121682587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.67534991571282;51.84422138353181;50.0;50.0;9.0;9.0;194.0;2.556955305528995;0.051518543258346865;3.0;0.0036;0.0;80.0;2.0;0.0;0.03593996138288121
-2.993036541360314;51.66237571992243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.17203114073657;48.77040543994933;50.0;50.0;6.0;5.0;183.0;1.9724113183462029;0.04161128894855188;3.0;0.0024;0.0;78.0;1.0;0.0;0.025321600386630623
24.726378346522868;65.85782868170398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.85690420822221;44.29289776585496;50.0;50.0;111.0;9.0;112.0;2.673937371407756;0.7908624577423705;36.0;0.0444;0.0;35.0;2.0;0.0;0.06239613966730852
27.78522188244263;45.54951661499584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.769026349644231;41.3408097335963;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.07449715041482;38.83275305502992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.133857619091199;43.64135441961307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.14820229201253085;44.492486521729184;50.0;50.0;110.0;9.0;107.0;3.2567026294683283;0.49854167027052015;38.0;0.044;0.0;44.0;3.0;0.0;0.06679301081179875
23.71111820933755;43.77649648949227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.356876405230896;49.373588837662076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.1363538749286377;44.02527525676737;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;74.0;1.0;0.0;0.006077564183886864
4.855908858432248;51.663594244324486;50.0;50.0;1021.0;26.0;43.0;14.462575657348363;0.9372701777708682;138.0;0.4084;0.0;13.0;7.0;0.0;0.2663784436225179
20.062206520808278;49.45204535282238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.457744940419145;53.507510309516746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5085507140797065;51.5626158728631;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4063442477806762;53.66234124025226;50.0;50.0;61.0;7.0;145.0;1.3933148122702785;0.32130817613111134;22.0;0.0244;0.0;71.0;2.0;0.0;0.06765222573003352
-3.4158935249359366;50.6213249522788;50.0;50.0;630.0;21.0;57.0;9.913451758351473;0.7660454318050367;100.0;0.252;0.0;36.0;6.0;0.0;0.18815874528636709
18.671708634691125;46.32812749640813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.00724097623571;53.17832989612868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3083457605221733;57.29389931675525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.700296065951182;47.62905667611553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.991164143223024;46.52378209430442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.688672310021087;45.9117787013094;50.0;50.0;13.0;6.0;176.0;0.8501863321472755;0.907576678631992;5.0;0.0052;0.0;52.0;1.0;0.0;0.018814338619166777
17.702511582449986;46.81229664444542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.527526843310383;51.195982952224846;50.0;50.0;89.0;9.0;141.0;3.278254272663082;0.38306361244260145;29.0;0.0356;0.0;52.0;2.0;0.0;0.08037601562586753
19.180227013103938;52.061157918347895;50.0;50.0;153.0;8.0;96.0;4.456053673988106;0.4641766540428294;53.0;0.0612;0.0;60.0;2.0;0.0;0.09148730949850403
10.292957388920389;47.767040485680255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.10829623892237;59.3327319143562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.602603654778374;36.95887800182772;50.0;50.0;338.0;11.0;62.0;8.919686164220378;0.6556177003337553;91.0;0.1352;0.0;43.0;4.0;0.0;0.14867464117258114
0.05127214945868179;52.531053650891195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.5670619118123;47.773347177117756;50.0;50.0;3.0;5.0;191.0;0.96;0.03151029068276472;1.0;0.0012;0.0;95.0;1.0;0.0;0.011110033648539802
14.400898081069208;53.84826125060992;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.359357871983594;65.20597022316825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.945755120792661;51.71694933141371;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.469902581122042;66.46466558233463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.708709425800514;48.194562985530155;50.0;50.0;432.0;8.0;43.0;6.7528168106887865;0.85472862205381;151.0;0.1728;0.0;16.0;3.0;0.0;0.0768641978808843
-16.522567851889495;28.40949315297901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.0834555779546262;49.37637371220691;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8549526003028001;51.82906442923324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.03567489719385;39.236345137105225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2050635510763286;51.96648366629313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.413408657865572;56.32640306304756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.537859219173132;40.96120997023584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.673807915243661;45.14993925141239;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.91562002610302;51.44440842781167;50.0;50.0;6.0;4.0;194.0;1.7669499616849884;0.04161128894855188;3.0;0.0024;0.0;95.0;1.0;0.0;0.026291057650205923
