lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
15.351721847934005;51.62429782889994;50.0;50.0;37.0;8.0;165.0;3.2078852147273245;0.2246062834547472;13.0;0.0148;0.0;71.0;2.0;0.0;0.06818237879921503
10.88626375773747;50.68206969303228;50.0;50.0;183.0;18.0;110.0;6.8795718129080665;0.35552149221958;33.0;0.0732;0.0;61.0;4.0;0.0;0.16064590126055817
16.58667874941847;40.67198934029562;50.0;50.0;751.0;11.0;25.0;5.711958553105965;0.9231293950230433;220.0;0.3004;0.0;9.0;3.0;0.0;0.04310676860191971
22.056410147962534;48.24610706005649;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.091940875490376;51.65839934559695;50.0;50.0;391.0;13.0;55.0;6.381040543644202;0.7629400893847321;96.0;0.1564;0.0;28.0;3.0;0.0;0.1024554403641908
21.893223217135343;52.788663387295664;50.0;50.0;16.0;8.0;189.0;2.72829468135895;0.16834913599123666;6.0;0.0064;0.0;85.0;2.0;0.0;0.04447236588319717
23.874427814639212;47.02061915476648;50.0;50.0;253.0;12.0;75.0;5.786332491579011;0.4877143289120295;65.0;0.1012;0.0;41.0;4.0;0.0;0.12265295386951347
-3.405322128926141;50.620137931418434;50.0;50.0;1091.0;11.0;16.0;14.013468722966564;0.8940371723009454;298.0;0.4364;0.0;7.0;4.0;0.0;0.056560916923823534
12.296249127343447;45.160292978382735;50.0;50.0;337.0;11.0;59.0;1.84290414931376;0.7707447131351509;93.0;0.1348;0.0;16.0;2.0;0.0;0.09429033189337227
4.976717497420006;43.58641113352552;50.0;50.0;45.0;10.0;149.0;3.299746653267875;0.17807060453319032;14.0;0.018;0.0;74.0;2.0;0.0;0.08142609554730822
27.710094771084336;45.64214022175946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.460282653327177;37.087318971547035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.740723299954965;46.41762238332703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.71528018628081;35.2839446485463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.321701185584237;51.73439254894351;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.20749990942483;40.880962627092266;50.0;50.0;61.0;6.0;131.0;0.7197236532019832;0.8387064878588532;24.0;0.0244;0.0;33.0;2.0;0.0;0.0265713379466753
8.618296425968587;49.31082227153029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.434752255679365;52.23903560453299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.588929629549092;49.41882473424361;50.0;50.0;7.0;6.0;183.0;2.10576891582227;0.04547545530684674;3.0;0.0028;0.0;92.0;2.0;0.0;0.029424590507316363
21.00828286137165;50.00576067822891;50.0;50.0;528.0;17.0;51.0;9.500986784095174;0.7166833137852202;102.0;0.2112;0.0;26.0;4.0;0.0;0.13346209335369164
2.3252122251720717;43.188261867077;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.575831716099909;41.60908899452734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.367544783470115;48.10089407286475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.301431987834049;48.734043572694915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.540160588127868;48.99553505893217;50.0;50.0;274.0;10.0;74.0;6.061367169271256;0.7182348742138376;80.0;0.1096;0.0;25.0;3.0;0.0;0.08361132320848721
14.35221483218129;53.8467035749053;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.76775106042357;51.81770109825827;50.0;50.0;4.0;5.0;190.0;0.96;0.23915933837516093;1.0;0.0016;0.0;84.0;1.0;0.0;0.008374094908513638
-2.8397005952405636;54.07250175407339;50.0;50.0;54.0;24.0;163.0;5.099549851667293;0.13765452882376067;8.0;0.0216;0.0;56.0;4.0;0.0;0.10049374868808696
14.80119017496404;44.250630203738375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.16363304389052;48.23210514461053;50.0;50.0;19.0;5.0;175.0;1.4383085042148893;0.20874762803887595;8.0;0.0076;0.0;82.0;2.0;0.0;0.03285809027314746
3.159063602966976;45.88917942532531;50.0;50.0;323.0;12.0;66.0;3.1509519058814726;0.8897498767129935;85.0;0.1292;0.0;17.0;4.0;0.0;0.07221249561162033
-2.720406866109862;52.05493293492193;50.0;50.0;1060.0;19.0;26.0;14.706216745868097;0.9100239743780145;184.0;0.424;0.0;15.0;4.0;0.0;0.14198081756428432
1.459642581411472;41.170903805268395;50.0;50.0;15.0;8.0;172.0;2.875316443274796;0.07651256312200995;6.0;0.006;0.0;67.0;2.0;0.0;0.046509759902774644
18.852234887850514;49.28738751459951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.341378418998277;51.81441773428869;50.0;50.0;129.0;12.0;114.0;3.4854426655701363;0.5977666177100458;34.0;0.0516;0.0;48.0;3.0;0.0;0.09142978705842357
2.909001468475751;42.74272068628283;50.0;50.0;869.0;8.0;18.0;11.90086736325552;0.8998531922373304;291.0;0.3476;0.0;9.0;3.0;0.0;0.050480046793789306
13.957224870458626;52.55790250654025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.616954618674363;50.42219268358287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.722108763456404;59.56911677674266;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.18384414945444;56.13564936526054;50.0;50.0;140.0;10.0;100.0;5.13593095975769;0.36235997666844955;41.0;0.056;0.0;47.0;3.0;0.0;0.09369582297888294
-6.285671698113225;36.53231167032008;50.0;50.0;305.0;19.0;104.0;5.111099193116761;0.7657524627622889;53.0;0.122;0.0;53.0;5.0;0.0;0.12376339084925789
17.64297094041971;46.784159210911135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.538574216564213;36.66528736716173;50.0;50.0;573.0;12.0;40.0;6.961686368023571;0.9915043411816555;153.0;0.2292;0.0;23.0;3.0;0.0;0.09628936137854271
2.1498650971236435;44.0581414445575;50.0;50.0;544.0;11.0;38.0;3.4231456666551594;0.8832844841996614;145.0;0.2176;0.0;17.0;4.0;0.0;0.06384210407403819
-0.347403612651698;52.68277581257347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.654918740999323;43.16414824318736;50.0;50.0;28.0;9.0;166.0;1.8321405922683145;0.5202488232720942;8.0;0.0112;0.0;61.0;2.0;0.0;0.04348340303166903
17.941643274845145;51.30671136111885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.261605048303334;51.326513087808564;50.0;50.0;152.0;11.0;99.0;2.420341579552332;0.872260498403694;42.0;0.0608;0.0;36.0;3.0;0.0;0.05955529920502964
-1.1782017980263086;51.91236993872181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.601857060438713;40.809310685025565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.896507202040994;40.687041514784134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.821435588683844;42.958280049798375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.360401425377407;40.64536890673967;50.0;50.0;81.0;7.0;116.0;1.7511734145166151;0.5808798469427996;30.0;0.0324;0.0;45.0;2.0;0.0;0.045163195263757956
12.016130319054849;44.28049789706903;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.204796018805451;50.15721746423538;50.0;50.0;577.0;10.0;34.0;8.540341802332344;0.8294221101016971;167.0;0.2308;0.0;26.0;3.0;0.0;0.09178669648446006
7.923551139176091;45.18506917270229;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8223722474472186;52.67586036418874;50.0;50.0;603.0;14.0;43.0;6.103546790726891;0.9164670685981011;131.0;0.2412;0.0;24.0;5.0;0.0;0.09124848214319715
14.663093750701835;50.190229934209775;50.0;50.0;280.0;8.0;68.0;3.9326232823056344;0.6926243022343069;92.0;0.112;0.0;44.0;3.0;0.0;0.11954735116116295
8.223320801257467;44.12172658234389;50.0;50.0;159.0;10.0;119.0;3.18592069015373;0.8305335873279938;47.0;0.0636;0.0;39.0;4.0;0.0;0.09014639682224108
-3.164413126920039;53.27140715883711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.668075420447789;42.299103948018505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.5380315425739;41.34787802921702;50.0;50.0;6.0;6.0;187.0;1.53077969833192;0.04899270077474962;2.0;0.0024;0.0;75.0;1.0;0.0;0.02296417410700654
-8.50243059414735;54.2637183293595;50.0;50.0;27.0;11.0;184.0;3.1259406151588838;0.11825808302887196;7.0;0.0108;0.0;71.0;2.0;0.0;0.06215945500335768
12.054046515049984;45.745517643691194;50.0;50.0;83.0;9.0;146.0;2.034534504292905;0.8714994443263103;26.0;0.0332;0.0;37.0;2.0;0.0;0.062035183342348914
12.004884058691013;51.75512493082957;50.0;50.0;244.0;9.0;80.0;4.921062113852622;0.6796656477146841;74.0;0.0976;0.0;42.0;2.0;0.0;0.07799773987434226
10.523598226002314;50.06455942711453;50.0;50.0;4.0;4.0;187.0;1.1973033905932735;0.03468881450947395;2.0;0.0016;0.0;81.0;1.0;0.0;0.015951301326543304
6.83495355403467;51.12872316524948;50.0;50.0;104.0;17.0;132.0;6.554898631894364;0.211254521120971;20.0;0.0416;0.0;53.0;4.0;0.0;0.12524886908001961
-0.4443529659442011;38.38851520723894;50.0;50.0;85.0;17.0;139.0;3.265152577360288;0.42477744103263393;17.0;0.034;0.0;50.0;4.0;0.0;0.09322225194191057
3.210605153151531;42.252073218893564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0023917840054786;44.34855227861682;50.0;50.0;30.0;9.0;160.0;1.9526972886768132;0.3334337790860477;9.0;0.012;0.0;62.0;2.0;0.0;0.04500884391958597
5.980857254585796;52.01487011671391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.964337007213025;51.84465929795055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3228054195997074;50.75558175453462;50.0;50.0;1131.0;12.0;14.0;4.936405900180094;0.9324032279192003;303.0;0.4524;0.0;8.0;3.0;0.0;0.05003397367819368
4.329781169950132;51.48481084252615;50.0;50.0;134.0;8.0;96.0;3.1575317940308496;0.7197433958689443;47.0;0.0536;0.0;27.0;3.0;0.0;0.04233034330914204
7.455091180007688;44.65365869285262;50.0;50.0;269.0;20.0;130.0;8.021247841519102;0.3735794952090195;48.0;0.1076;0.0;52.0;5.0;0.0;0.2185448676735417
18.14974723261346;39.99357199265256;50.0;50.0;10.0;3.0;173.0;0.3471842393208513;0.8561785259590604;4.0;0.004;0.0;50.0;1.0;0.0;0.011287985759028774
9.126217410691924;56.1652856897594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.4164823162474;49.05911953487747;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.60804966273423;47.88533749817477;50.0;50.0;47.0;9.0;158.0;3.503450390716819;0.17991284165447055;15.0;0.0188;0.0;79.0;2.0;0.0;0.08076614855114225
-4.737363481129473;50.348078152124955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.610233609276321;52.66315532556098;50.0;50.0;893.0;9.0;18.0;11.508688598198432;0.9166155559345384;290.0;0.3572;0.0;10.0;2.0;0.0;0.035457011852008335
-1.4313806903067616;54.79489378988823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.615679307945353;40.9204406222423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.157257251913417;51.696655738260354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.309152636927475;36.721183946667864;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.632375835022476;52.094554865091;50.0;50.0;125.0;8.0;117.0;1.8493096531639501;0.36785954544351857;40.0;0.05;0.0;72.0;2.0;0.0;0.11477898056550719
14.085654245285667;52.338891565681706;50.0;50.0;594.0;10.0;34.0;9.04300586509306;0.7477188327054524;169.0;0.2376;0.0;28.0;2.0;0.0;0.09174577269422975
21.031844990254783;56.51489127140848;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.04606690255973;45.51651366618999;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.247445260305061;51.511298871143374;50.0;50.0;46.0;9.0;183.0;3.2759430422161575;0.1797756007049033;15.0;0.0184;0.0;81.0;3.0;0.0;0.08717868551544022
5.422235643785124;43.44141318212129;50.0;50.0;921.0;10.0;19.0;2.09208953224196;0.8855695405169991;268.0;0.3684;0.0;8.0;4.0;0.0;0.04884240205189943
11.323013175575733;46.420744481751164;50.0;50.0;21.0;9.0;172.0;2.6115381063833425;0.45443619316623185;7.0;0.0084;0.0;61.0;2.0;0.0;0.04978858142113416
0.6544054988732316;51.93942981726112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.165952820325346;45.21393719506794;50.0;50.0;431.0;12.0;56.0;8.019951327566444;0.6306774143477766;105.0;0.1724;0.0;45.0;3.0;0.0;0.14030039622930704
8.738073967701714;50.363359179610676;50.0;50.0;1714.0;24.0;11.0;23.37952493577753;0.8799329429812912;247.0;0.6856;0.0;13.0;7.0;0.0;0.29230444351065815
-0.1923560061981591;52.33792998021723;50.0;50.0;688.0;15.0;37.0;9.539809612283817;0.8980265159623008;149.0;0.2752;0.0;20.0;5.0;0.0;0.1190178358080495
11.31549075755296;55.3892206359704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.495484809700132;45.82694368305722;50.0;50.0;396.0;11.0;56.0;3.4595948919988033;0.6997311884756852;113.0;0.1584;0.0;31.0;3.0;0.0;0.13209225016383325
5.064267771441918;51.10592307265628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.117797810296983;51.28568339813888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.007522735752133;51.90353886015409;50.0;50.0;31.0;5.0;163.0;1.0067567768672738;0.9348191056422035;13.0;0.0124;0.0;43.0;1.0;0.0;0.02787934385775472
11.24479156964305;45.66773093316799;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.436451838018254;48.724001171213025;50.0;50.0;496.0;10.0;42.0;4.865740122498065;0.8879062717379408;144.0;0.1984;0.0;14.0;3.0;0.0;0.05506532694826031
10.022663287593693;54.06292855403981;50.0;50.0;70.0;8.0;140.0;3.177690906303807;0.2576043572510095;24.0;0.028;0.0;81.0;2.0;0.0;0.08984192024952618
2.177436590065834;43.97157810372235;50.0;50.0;87.0;9.0;124.0;2.2631742189078885;0.5676768239527378;27.0;0.0348;0.0;37.0;3.0;0.0;0.04929870876920948
10.893271153217846;56.41125971181035;50.0;50.0;1017.0;17.0;23.0;14.415743343999356;0.7902820350595869;197.0;0.4068;0.0;23.0;3.0;0.0;0.15372318303369892
14.754667014245953;40.788187782344274;50.0;50.0;132.0;6.0;82.0;2.724342632506452;0.5718418308687628;64.0;0.0528;0.0;38.0;2.0;0.0;0.05672170434484603
7.943622521627269;48.47859578303337;50.0;50.0;1036.0;14.0;21.0;5.709602768154426;0.9740610608947942;233.0;0.4144;0.0;10.0;4.0;0.0;0.08743502338567351
6.519232848363517;52.333394650209165;50.0;50.0;230.0;14.0;93.0;4.612727231753978;0.7914040640070266;52.0;0.092;0.0;33.0;5.0;0.0;0.09999463773238351
-1.42714500337025;53.17741684597805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.428321029091782;49.001500127768324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.68472461873372;46.346000241422935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.828086868134939;50.41409569481401;50.0;50.0;54.0;8.0;141.0;2.33992222080185;0.29598141832383595;18.0;0.0216;0.0;70.0;2.0;0.0;0.06432339948052188
21.624428260351944;53.48837456476298;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.322611557910058;40.12432663334573;50.0;50.0;50.0;8.0;141.0;2.7367561579863544;0.3607912254919373;17.0;0.02;0.0;48.0;2.0;0.0;0.055424081776347556
9.323216782782282;45.359028172266164;50.0;50.0;209.0;17.0;121.0;5.855507089715287;0.6158515506598745;41.0;0.0836;0.0;35.0;4.0;0.0;0.1226869193367923
18.78601767793174;52.82993309178553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.635716377732862;49.48772933930567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.0269592078281935;51.363224868467825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.040925022212503;48.24049831215596;50.0;50.0;29.0;17.0;175.0;4.345429042826219;0.10578382403862344;5.0;0.0116;0.0;82.0;2.0;0.0;0.07703133970762048
23.792649931005716;44.32982140535093;50.0;50.0;287.0;10.0;70.0;4.175897803433445;0.9227620737147268;90.0;0.1148;0.0;35.0;3.0;0.0;0.07967231711003783
-2.347941554691069;52.12857748253211;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.7832852801254635;49.29781442752451;50.0;50.0;65.0;8.0;143.0;3.4554587633658485;0.28688688442633203;22.0;0.026;0.0;74.0;2.0;0.0;0.07060623841132302
21.700935027696968;48.90805532297419;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.57592567666564;46.72853747075197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.808338900964412;48.53524206925562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.58683615442232;51.85339601555289;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.521570468700117;48.85531965529486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.81135851927154;45.829541837071446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.647511284854696;43.883730180887476;50.0;50.0;242.0;10.0;78.0;3.5540254749969056;0.8121753774842169;70.0;0.0968;0.0;39.0;3.0;0.0;0.08042938382325654
-2.98772572905626;51.233781693778326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.98539506691006;47.07910213059011;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.61413928636785;41.437239767635134;50.0;50.0;2.0;2.0;194.0;0.5;0.01772453850905516;1.0;8.0E-4;0.0;96.0;1.0;0.0;0.006639324233602331
19.79721737811643;46.6636350710712;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.978646189521193;41.046089067549865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.064629957868652;49.70003707940266;50.0;50.0;676.0;22.0;52.0;9.98207256332607;0.797156582014514;106.0;0.2704;0.0;27.0;5.0;0.0;0.12619756718690317
-8.6301630212119;40.65310621572616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.263993333908005;46.18394221839101;50.0;50.0;29.0;7.0;160.0;3.5900440346600306;0.16038784682786614;10.0;0.0116;0.0;66.0;2.0;0.0;0.05785647635334616
5.738050737483172;51.004170085121935;50.0;50.0;22.0;11.0;172.0;3.7581235291615775;0.08769741556602231;6.0;0.0088;0.0;85.0;3.0;0.0;0.06532066416023154
17.264088309100387;50.177040535210594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.104116854938407;40.04715098496774;50.0;50.0;197.0;7.0;79.0;2.4913928666825953;0.8799770471501284;75.0;0.0788;0.0;14.0;2.0;0.0;0.04148590820925076
-2.0707250906229206;48.61742250691405;50.0;50.0;549.0;14.0;44.0;6.574214149458328;0.9044615074545629;127.0;0.2196;0.0;15.0;4.0;0.0;0.0788906688139846
16.934300101582217;52.49670340778035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.09070840023613617;38.82525500230289;50.0;50.0;365.0;8.0;48.0;5.37211920124271;0.8151047544183708;124.0;0.146;0.0;17.0;2.0;0.0;0.05625403617633457
8.577084529762233;49.634730584380016;50.0;50.0;52.0;22.0;164.0;4.982697962352058;0.13995638760059617;8.0;0.0208;0.0;62.0;3.0;0.0;0.10168606117847472
-6.223806182707057;36.83472636960135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6152632294911846;55.02463860837594;50.0;50.0;813.0;11.0;26.0;10.502136512362027;0.909102281154973;219.0;0.3252;0.0;8.0;3.0;0.0;0.03817161896459205
-2.332873725036599;57.285241874908536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.481985264728966;46.884845686888696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5771667092934003;54.68457557070884;50.0;50.0;26.0;8.0;163.0;1.6641110042100866;0.39277488142695144;9.0;0.0104;0.0;59.0;2.0;0.0;0.04293316448539326
-6.080073574695799;42.460182774058225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.356934328186962;51.85726565348352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.624564226974794;38.072324571037115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.07453987731324;40.84727147987171;50.0;50.0;42.0;14.0;173.0;3.4993730881173746;0.1898186536297041;9.0;0.0168;0.0;81.0;3.0;0.0;0.07897772829983474
3.228484939636125;50.33664376687543;50.0;50.0;147.0;10.0;104.0;2.955904882541455;0.7924744509101173;43.0;0.0588;0.0;47.0;3.0;0.0;0.09194562572523088
-0.00887644403475656;48.70448667707864;50.0;50.0;393.0;10.0;54.0;7.480522060967707;0.771597103649521;121.0;0.1572;0.0;28.0;3.0;0.0;0.10522912663984783
19.341939425355303;46.63302990761874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.312745139065298;45.40325150556087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.119068514694828;50.059353712567145;50.0;50.0;8.0;5.0;179.0;1.659603130653372;0.22808446249368564;4.0;0.0032;0.0;77.0;1.0;0.0;0.020934273752574006
-4.109544788929085;51.19330014522101;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.032504547468028;48.871749343407814;50.0;50.0;23.0;9.0;166.0;1.9457035997194643;0.8445246597986229;8.0;0.0092;0.0;46.0;2.0;0.0;0.04714742636673597
25.977428508733578;46.89210256102045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.072522451119855;45.19103639309423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.48141434005688;53.28255427730652;50.0;50.0;301.0;11.0;75.0;5.478049948395326;0.7029069269522571;83.0;0.1204;0.0;36.0;3.0;0.0;0.09942990067337727
-2.958096890236063;53.50603327303523;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.169168046232405;37.09595387687598;50.0;50.0;381.0;8.0;47.0;6.798742768935822;0.6340449747661377;136.0;0.1524;0.0;28.0;2.0;0.0;0.10455246954760583
6.71402824691881;49.196562427093;50.0;50.0;91.0;14.0;155.0;3.850664641845799;0.3510645093467817;21.0;0.0364;0.0;61.0;4.0;0.0;0.11031302343677983
21.27206219732696;46.64804387268076;50.0;50.0;115.0;14.0;141.0;4.072623375495301;0.4731652367200281;25.0;0.046;0.0;48.0;2.0;0.0;0.08189754387888697
5.4965249053871865;52.18809713930744;50.0;50.0;184.0;12.0;93.0;3.925538395568325;0.6075259959965147;47.0;0.0736;0.0;43.0;4.0;0.0;0.09443930570871789
3.2339629751426733;48.1841534623415;50.0;50.0;333.0;7.0;48.0;5.372507668809105;0.7028632981071146;125.0;0.1332;0.0;31.0;2.0;0.0;0.07228387471962124
-3.47713318485671;36.754627186631375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.860143812523953;50.71532886356154;50.0;50.0;33.0;28.0;181.0;4.567763009323241;0.17634491898432886;3.0;0.0132;0.0;71.0;2.0;0.0;0.0654215664565504
