lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
23.68094448384155;38.0893839327825;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.92242879552506;45.701867860931614;50.0;50.0;797.0;8.0;19.0;6.229685055796737;0.876088270083154;267.0;0.3188;2.0;9.0;3.0;2.0;0.027025569630325413
14.224629181468957;53.06431341215425;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-17.89700450012445;28.621250359338134;50.0;50.0;87.0;5.0;105.0;1.3571865584376248;0.840737305572578;39.0;0.0348;2.0;25.0;2.0;2.0;0.02244344849208999
17.222520473083712;40.88561840725677;50.0;50.0;149.0;7.0;87.0;2.591069302931942;0.8143490980713601;56.0;0.0596;2.0;27.0;2.0;2.0;0.04063833466561995
9.453359225961696;45.076489518611886;50.0;50.0;998.0;99.0;102.0;19.874626212958326;0.5937401773802776;39.0;0.3992;2.0;44.0;16.0;2.0;0.5464902128362349
-4.222470606190859;50.41613353451368;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.526242344997695;53.34110947806469;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.600937141818109;42.13125626981087;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.65954397421555;52.395421926629254;50.0;50.0;134.0;15.0;115.0;4.069036322670184;0.43922600432961423;29.0;0.0536;2.0;40.0;3.0;2.0;0.09744871407302017
9.862226445369306;52.2117122157179;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.4672599559284243;50.71722036571813;50.0;50.0;47.0;17.0;187.0;5.107680647562614;0.12732880653356066;9.0;0.0188;2.0;74.0;4.0;2.0;0.10258872712884062
7.086836197102617;50.53084225876644;50.0;50.0;58.0;9.0;158.0;1.4468363084753202;0.19944679215932795;18.0;0.0232;2.0;82.0;2.0;2.0;0.09261016295018788
-1.9873097967317936;50.78044151575476;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.051419924520124;52.069431774211296;50.0;50.0;11.0;4.0;186.0;0.7084130960719507;0.5578689037918967;5.0;0.0044;2.0;63.0;1.0;2.0;0.016687511699485354
6.881801313391149;49.466166730222454;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.18768291888072;50.51116420166723;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.654611350828265;46.59165344418358;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.310581792153027;49.732503537950016;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.11631093038537901;38.58234954226116;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.327663925680266;54.906666705208686;50.0;50.0;463.0;18.0;73.0;8.564843447823096;0.702647071347211;85.0;0.1852;2.0;42.0;5.0;2.0;0.20241842046921846
-4.034455059488219;51.6552106779683;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.062276478548927;49.47080396953763;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.361599920363226;52.01925450000766;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.592857194686477;49.70191292358253;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.9317617807210374;42.69316368667626;50.0;50.0;591.0;17.0;52.0;8.664311290985435;0.8989670045272894;115.0;0.2364;2.0;21.0;5.0;2.0;0.1233876496099907
28.16648491420269;45.445749338147735;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.8079366379614902;48.31293841207769;50.0;50.0;8.0;5.0;194.0;1.7585382720818352;0.09316451500703758;3.0;0.0032;2.0;92.0;1.0;2.0;0.025019500461063663
13.295309006974854;49.74615638190839;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.176976738433353;44.60157119893021;50.0;50.0;17.0;7.0;186.0;2.5672037732912503;0.253607342994264;6.0;0.0068;2.0;68.0;2.0;2.0;0.04542010589425484
4.139856493549831;49.949259148831715;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.0134711299748;51.279975676812086;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.4401867203079874;51.58842240483037;50.0;50.0;542.0;11.0;44.0;3.0300022953394343;0.8429338023244262;152.0;0.2168;2.0;30.0;3.0;2.0;0.10519171176287295
28.60952445308138;44.331634850216126;50.0;50.0;698.0;12.0;33.0;10.401944523612572;0.7055737995145128;175.0;0.2792;2.0;35.0;4.0;2.0;0.1957792892570603
8.548344994738056;49.31733492693257;50.0;50.0;1556.0;21.0;14.0;21.15980674802385;0.8657040711448646;253.0;0.6224;2.0;15.0;5.0;2.0;0.191741129207256
13.789428940191316;43.19160867629936;50.0;50.0;96.0;10.0;122.0;3.2564449622155407;0.6906352395550451;28.0;0.0384;2.0;47.0;3.0;2.0;0.07545730232956506
8.757465861900105;51.74986499503018;50.0;50.0;1072.0;32.0;36.0;15.378921023809976;0.8354736581906718;120.0;0.4288;2.0;15.0;11.0;2.0;0.2936433578837762
-15.609588107335478;27.895101873160737;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.1306413982758188;57.12865258917959;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.6530407436927;49.40158396268371;50.0;50.0;77.0;7.0;118.0;1.55402319231485;0.8527881728348568;27.0;0.0308;2.0;44.0;2.0;2.0;0.05130072731549255
4.823521027800638;52.7815481211493;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.6483887603525593;50.972829690266686;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.709888900228748;47.70670904657761;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.319592293372535;41.59200485610064;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.254045957508016;50.710720377780724;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.367376069073018;51.932955785964076;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.43466969234175;52.264541145656096;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.9000588611494345;49.43427860285513;50.0;50.0;106.0;8.0;104.0;0.8112800157008453;0.6574315006124397;34.0;0.0424;2.0;26.0;2.0;2.0;0.047241250510022675
25.337955981648648;46.288780719781755;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.084728836336726;52.3984578317611;50.0;50.0;9.0;5.0;194.0;1.3633960290125928;0.6254972176313285;3.0;0.0036;2.0;69.0;1.0;2.0;0.022225079900407556
12.895866653833604;49.415861705731345;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.97782207138765;58.65308341021089;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.24406226650785;41.005564683551434;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.335825999618809;55.91488057168814;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.518238659749745;58.23544065072322;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.0845080045369215;44.523310230913545;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.043194445508759;50.89809572010219;50.0;50.0;621.0;9.0;32.0;8.32748803517701;0.8739464258846429;194.0;0.2484;2.0;21.0;2.0;2.0;0.08093898797311103
3.5175931938937293;47.945613281655014;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.180602355379742;50.38593025695837;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.655554937658064;50.57637049533835;50.0;50.0;641.0;15.0;39.0;11.196303973215086;0.7225347747933697;137.0;0.2564;2.0;22.0;3.0;2.0;0.0989882362413879
5.193251413362917;48.75708233047039;50.0;50.0;585.0;31.0;81.0;8.076241759533675;0.9084624478627654;67.0;0.234;2.0;38.0;9.0;2.0;0.19457513002495608
1.2831102490154962;51.873803089803765;50.0;50.0;14.0;6.0;169.0;1.6481382770338318;0.1418052018839868;6.0;0.0056;1.0;67.0;2.0;2.0;0.03221935660350944
-1.8442418840996033;57.43299651660997;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.207586947969144;45.85272689538199;50.0;50.0;690.0;21.0;51.0;13.02042860192299;0.6974398146245057;107.0;0.276;2.0;30.0;4.0;2.0;0.22203868670038837
10.46969255808979;51.619205128907765;50.0;50.0;186.0;8.0;88.0;4.358898231944261;0.7465854277168402;63.0;0.0744;2.0;35.0;2.0;2.0;0.08499397377861483
-2.186916078745295;51.22034069735682;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.360797613530358;45.753688977228954;50.0;50.0;471.0;11.0;50.0;6.9544903735523675;0.7703133197108788;131.0;0.1884;2.0;22.0;3.0;2.0;0.12325606404073218
11.828773578950202;55.40087371946594;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.232080398307842;48.849884489812375;50.0;50.0;246.0;19.0;111.0;5.506848774686936;0.5947757005121108;45.0;0.0984;2.0;31.0;6.0;2.0;0.14924543769456453
12.490928825128245;57.52749820796996;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.9015294611452269;52.19916313566945;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.279998626415667;49.92467053972614;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.2347860848141;50.42359266401325;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.04218996384405;49.35087762303011;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.3254927501603864;53.40766252052087;50.0;50.0;50.0;17.0;170.0;5.319920191380444;0.13656400106069091;10.0;0.02;2.0;66.0;3.0;2.0;0.10134084434364361
9.302749368150877;49.47363865636503;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.385743269843783;47.37268125558875;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.54107055298799;48.796266420644066;50.0;50.0;270.0;10.0;79.0;5.436013056375448;0.733666836181776;82.0;0.108;2.0;40.0;3.0;2.0;0.11196310330014694
-3.144512919231822;51.725647986338885;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.701747568175783;49.976977013891656;50.0;50.0;119.0;8.0;105.0;3.149500378734816;0.7427435715788391;42.0;0.0476;2.0;37.0;2.0;2.0;0.06521833252973622
-4.493737457683986;37.893067971862344;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.714198958824953;55.45210699629984;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.7846412179207682;50.45341535893173;50.0;50.0;558.0;16.0;45.0;8.641000505514588;0.7175817458098827;114.0;0.2232;2.0;26.0;5.0;2.0;0.13257874541347883
20.007515300801757;51.50984982374162;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.884042836825066;51.24430336398198;50.0;50.0;24.0;7.0;160.0;1.9785938871089217;0.19018287256716165;10.0;0.0096;2.0;72.0;2.0;2.0;0.04645229697969926
16.707932836401227;41.15894155896232;50.0;50.0;9.0;4.0;176.0;0.7663674198861281;1.0325514663453046;4.0;0.0036;2.0;42.0;1.0;2.0;0.010148642848687174
-2.8066537548619537;53.35220948625633;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.364236055439024;49.071231587017934;50.0;50.0;3.0;5.0;190.0;1.0262741699796953;0.026895715450853477;1.0;0.0012;2.0;79.0;1.0;2.0;0.011629809582561082
19.54974650411317;53.593287534329036;50.0;50.0;1019.0;11.0;18.0;13.644426598377866;0.9090562782443983;270.0;0.4076;2.0;8.0;4.0;2.0;0.052941797238391625
17.307008237687253;45.78408670253794;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.159588347251837;51.32249285019021;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.153895155244832;48.57533874078466;50.0;50.0;489.0;10.0;41.0;7.079421307223698;0.7920145404219473;147.0;0.1956;2.0;23.0;4.0;2.0;0.08276542011263863
4.898789975902977;52.08747391268305;50.0;50.0;409.0;17.0;73.0;9.292934055867152;0.5816928935235514;79.0;0.1636;2.0;33.0;5.0;2.0;0.19319457134157914
10.653917243653916;44.89593249091188;50.0;50.0;580.0;29.0;80.0;10.379105821016829;0.7177276532163522;71.0;0.232;2.0;18.0;7.0;2.0;0.1963305320164073
19.380218092580876;50.188967881475335;50.0;50.0;23.0;6.0;163.0;1.6203884578412526;0.2880438623963693;9.0;0.0092;2.0;74.0;2.0;2.0;0.039554823861968284
-3.6789585573039134;40.63457235693774;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.34212923572633;56.50865113548305;50.0;50.0;886.0;14.0;27.0;2.683820394409716;0.9150544907728205;202.0;0.3544;2.0;24.0;4.0;2.0;0.11394492009039142
10.939793372489088;52.2749199429237;50.0;50.0;290.0;12.0;79.0;6.868656007793719;0.6575248498568139;75.0;0.116;2.0;35.0;4.0;2.0;0.1408393104716685
-6.224824163605188;53.48214117511447;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.141687456941222;44.0293659648678;50.0;50.0;174.0;11.0;101.0;1.8801616223126134;0.6739609566584974;49.0;0.0696;2.0;45.0;3.0;2.0;0.09722722574024681
8.026837362488196;52.35903972416888;50.0;50.0;31.0;10.0;162.0;3.8340359966412936;0.12285499472243688;9.0;0.0124;2.0;62.0;2.0;2.0;0.0658599690253297
26.537328211817574;43.56616003767357;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.77071213104863;53.397172789318326;50.0;50.0;317.0;27.0;109.0;10.41839549400299;0.3958324712039895;43.0;0.1268;2.0;55.0;7.0;2.0;0.22637769011318573
6.675085619480642;49.47185053881773;50.0;50.0;423.0;10.0;53.0;5.293173706375967;0.9535925056709108;120.0;0.1692;2.0;24.0;4.0;2.0;0.08796100547661656
-9.027320816704174;38.553607237449;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.939127984461614;45.43468371335026;50.0;50.0;458.0;13.0;52.0;6.2691112587443;0.8887039702315196;113.0;0.1832;2.0;29.0;4.0;2.0;0.0913956777598903
19.963257386133545;49.617919703525125;50.0;50.0;115.0;7.0;109.0;1.85587854777155;0.8161513557786135;40.0;0.046;2.0;33.0;2.0;2.0;0.04122453639321042
-4.124581163824019;40.628375090825934;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.4504983947495215;52.07405477431301;50.0;50.0;578.0;16.0;47.0;8.094197978596616;0.8680564429530777;118.0;0.2312;2.0;30.0;6.0;2.0;0.13440472378772841
-2.378129057038318;51.70043599513826;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.911613062810648;42.331258330615775;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-8.480301662467465;39.45660137251522;50.0;50.0;473.0;23.0;78.0;6.999579143237292;0.9037492153917517;71.0;0.1892;2.0;23.0;7.0;2.0;0.12589658412516838
-7.9510605358372635;53.41344616657969;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.001280933757679;53.76101875680145;50.0;50.0;380.0;11.0;57.0;5.222291839216561;0.8727895625145878;103.0;0.152;2.0;20.0;4.0;2.0;0.07839278752828793
7.895863114131975;53.52701336884286;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.024740903213523;56.53150399356066;50.0;50.0;1042.0;11.0;16.0;5.485445355607937;0.8946312204885105;294.0;0.4168;2.0;6.0;3.0;2.0;0.03918972487125349
0.23420508666286366;47.9671045552322;50.0;50.0;75.0;8.0;121.0;2.241652887602992;0.5048714777101184;27.0;0.03;2.0;39.0;3.0;2.0;0.06307953151351889
17.79814016049853;51.12248562704687;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.7195665962644202;46.5048713160533;50.0;50.0;126.0;9.0;111.0;3.080289950616495;0.5327221943328293;43.0;0.0504;2.0;49.0;2.0;2.0;0.08024536699900851
4.7648075960610505;45.37070457635953;50.0;50.0;11.0;15.0;186.0;2.5235862381289613;0.0712849430728596;2.0;0.0044;1.0;67.0;1.0;2.0;0.03634670007114897
5.64872145238303;52.45236917686795;50.0;50.0;93.0;10.0;133.0;3.2810256819037424;0.7214792944166085;29.0;0.0372;2.0;49.0;3.0;2.0;0.08427650942984204
8.5102783605745;44.68352399478842;50.0;50.0;296.0;21.0;86.0;6.340781467273123;0.6335070167174851;49.0;0.1184;2.0;40.0;5.0;2.0;0.15450487452621464
17.229836703370932;40.532006708550675;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.78580170455397;47.77626652785107;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.438754012912476;48.79207461563897;50.0;50.0;652.0;10.0;31.0;10.55075730014725;0.7811780529023319;194.0;0.2608;2.0;32.0;3.0;2.0;0.1162898658523396
17.86308975634771;51.64007515938386;50.0;50.0;356.0;11.0;58.0;6.638504427367747;0.806559259896674;98.0;0.1424;2.0;32.0;4.0;2.0;0.11013187525462573
12.626219610016864;49.80594099071381;50.0;50.0;78.0;4.0;101.0;1.580935396199183;0.6272050050788858;41.0;0.0312;2.0;45.0;1.0;2.0;0.02905484182740384
23.680100069895946;56.63894585719039;50.0;50.0;18.0;6.0;163.0;2.3996963949417958;0.11082481026880027;9.0;0.0072;2.0;78.0;1.0;2.0;0.04434309454141599
9.825858465229684;50.509644569895684;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.016780077351834;43.401033395627515;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.600907806743861;40.19803446346403;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.5399394105298723;51.82191063687012;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.276104264838715;52.34574808054793;50.0;50.0;7.0;6.0;183.0;2.110409369837152;0.04547545530684674;3.0;0.0028;2.0;73.0;2.0;2.0;0.028719025466619277
-2.463570939147889;43.327738381058325;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.3292873834926895;56.04597195088599;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.129239506695923;45.16863763496614;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.5070224251217134;51.577837490051294;50.0;50.0;873.0;11.0;24.0;11.231876053745141;0.9409033553344307;245.0;0.3492;2.0;16.0;3.0;2.0;0.09974576554532275
23.40004287046279;50.437257350973276;50.0;50.0;788.0;8.0;20.0;4.296486414689294;0.8842365955593182;272.0;0.3152;2.0;10.0;2.0;2.0;0.03963983236207873
12.586880872356963;38.005382220324044;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.1182991749034015;51.801632889846935;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.9067968442657994;41.534098113554265;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.146877751005728;51.67199078324892;50.0;50.0;117.0;22.0;171.0;5.192570797241859;0.34393865656296596;18.0;0.0468;2.0;49.0;4.0;2.0;0.14106692344856683
7.680469007887406;47.82675968360027;50.0;50.0;8.0;6.0;179.0;2.143979226425072;0.2654376372565158;3.0;0.0032;2.0;47.0;2.0;2.0;0.0230901461196201
19.21022180680353;52.054958772068794;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.35873916272575;49.45091528372912;50.0;50.0;14.0;5.0;193.0;2.6542418990397274;0.07995991606448202;6.0;0.0056;2.0;87.0;2.0;2.0;0.04427692950596763
-2.0602917003549632;52.93574265276807;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.806244344439843;49.28653732804699;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.1829486832186957;50.63144577081777;50.0;50.0;832.0;9.0;20.0;10.534014729858217;0.8702363997342819;267.0;0.3328;2.0;14.0;3.0;2.0;0.08442759235414574
8.676509004569082;52.04494183074841;50.0;50.0;9.0;9.0;183.0;2.4683456147413656;0.051518543258346865;3.0;0.0036;1.0;62.0;2.0;2.0;0.033873440400871584
-4.105077270768799;40.616449054176805;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.563370900419438;50.99327324963111;50.0;50.0;131.0;8.0;95.0;2.680369834809932;0.760552949104659;46.0;0.0524;2.0;30.0;3.0;2.0;0.04676946714757382
1.405521479720926;43.98921038457337;50.0;50.0;17.0;9.0;175.0;2.651498450745174;0.3945395860815711;5.0;0.0068;2.0;58.0;2.0;2.0;0.043588313766913474
12.623733577863502;51.96683573811319;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.837502549135541;41.46142602967864;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.768126818506296;41.593406424843174;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.309633968404338;50.693532414908006;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.248513180103657;48.69279869017717;50.0;50.0;24.0;9.0;166.0;2.7022185571457356;0.1372306828638735;8.0;0.0096;1.0;54.0;3.0;2.0;0.051130614727482114
-8.378059041734204;41.4144770302425;50.0;50.0;60.0;10.0;155.0;2.4274977057462075;0.7860123684439835;18.0;0.024;2.0;46.0;3.0;2.0;0.06311668112920947
7.00190284342335;50.610686489991636;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
28.219743462228628;36.437894579902505;50.0;50.0;1777.0;21.0;8.0;24.403245729112925;0.9047581805511801;283.0;0.7108;2.0;4.0;5.0;2.0;0.09718155564069944
0.1713657437010547;51.057898528322085;50.0;50.0;15.0;10.0;179.0;3.151936040408385;0.07107627344870258;4.0;0.006;2.0;90.0;2.0;2.0;0.05199309587716401
8.097126828927093;49.75051307360205;50.0;50.0;9.0;7.0;176.0;1.7484422373943644;0.6092682424840898;3.0;0.0036;2.0;59.0;1.0;2.0;0.022895011401346685
-1.5098176677818378;52.99566300153342;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.820434434472602;65.65121900727925;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.3517670671823787;53.59581964653758;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.698027123379092;45.1379368301159;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.690852090949736;47.713519699684426;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.92880979574304;50.99874870018639;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.090850661687636;45.42452131051773;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.312493631657016;53.09820019914933;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.432533605790702;49.072421730143745;50.0;50.0;805.0;12.0;25.0;8.138436459996612;0.7987026760388551;215.0;0.322;2.0;19.0;4.0;2.0;0.15364635589529874
-1.365516977225643;51.71904783739553;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.8899659517217375;43.234031037241586;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.4126061928821962;43.45192434971788;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.28796122756869;56.89161014689424;50.0;50.0;0.0;0.0;195.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
