lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
24.10397082418954;45.70556750763591;50.0;50.0;75.0;8.0;123.0;2.683099252049735;0.44964372781870854;26.0;0.03;0.0;45.0;2.0;0.0;0.05823064614219529
4.306098437198525;48.92593489549064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.927070351543335;38.42870900784819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.896600996262733;47.686716915056095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.926192963214426;50.98111094524431;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.37576769786401;53.09731810475253;50.0;50.0;5.0;6.0;183.0;1.7077704881504785;0.0382246225245402;2.0;0.002;0.0;62.0;1.0;0.0;0.019887361023996686
14.419094531259299;41.01982916230636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.455134595806628;50.509260636711716;50.0;50.0;177.0;7.0;83.0;3.9343586761683853;0.5754706816753465;66.0;0.0708;0.0;44.0;2.0;0.0;0.07958004582498399
17.897700924431742;59.52484887039169;50.0;50.0;540.0;10.0;39.0;2.719712674305675;0.7680153517569893;153.0;0.216;0.0;40.0;4.0;0.0;0.10881804207731452
22.949720033814184;37.87050625307205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.6600438037153;53.29952917018594;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.120594352676969;52.21925819949328;50.0;50.0;300.0;9.0;60.0;7.262466945295951;0.5335190032643005;99.0;0.12;0.0;49.0;2.0;0.0;0.12145198085838611
3.5325752902659824;50.94801881190192;50.0;50.0;201.0;19.0;104.0;7.169808629706809;0.3312620459172293;36.0;0.0804;0.0;58.0;4.0;0.0;0.16564689921422102
12.746064765982176;51.959158748850804;50.0;50.0;460.0;22.0;73.0;7.257324488626148;0.8292497020250779;73.0;0.184;0.0;21.0;6.0;0.0;0.12430519442109467
6.112359487264314;48.621417860985375;50.0;50.0;826.0;11.0;23.0;10.925682893050586;0.8654277086733232;234.0;0.3304;0.0;13.0;4.0;0.0;0.06562000935100602
-6.061774088169984;39.03966561909116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.605039546404862;47.738989084454296;50.0;50.0;18.0;5.0;166.0;0.92692198281391;0.6802956223755218;8.0;0.0072;0.0;42.0;2.0;0.0;0.0240180761788089
-3.773858259098763;40.61055805527039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.20523987068004;50.42407065893347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.01088226239961;49.84155684603551;50.0;50.0;111.0;7.0;105.0;1.8902861795068635;0.7854637614092728;43.0;0.0444;0.0;30.0;2.0;0.0;0.040856796109370534
6.067012285122457;52.480483766740846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.61998466629424;54.53869378082258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.175115411367958;52.024138925924596;50.0;50.0;445.0;12.0;49.0;6.806670137044238;0.937622588148756;117.0;0.178;0.0;18.0;3.0;0.0;0.08451057726703334
5.24104753896888;51.714102933162096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.763556992078748;51.14308050553116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.925660353009103;48.76849843936948;50.0;50.0;326.0;11.0;68.0;6.739611401021823;0.6967818020182085;87.0;0.1304;0.0;33.0;3.0;0.0;0.10065560660233004
4.030694653305804;51.23556395255294;50.0;50.0;69.0;8.0;128.0;1.6562504793284136;0.7034654670838537;24.0;0.0276;0.0;30.0;3.0;0.0;0.05037983873086022
23.298868276880317;44.04771369400112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1129851045094874;49.394509786606385;50.0;50.0;856.0;32.0;51.0;12.295633076056557;0.8426288353777303;96.0;0.3424;0.0;19.0;7.0;0.0;0.17584672928849984
5.35545710307656;43.844637377409356;50.0;50.0;10.0;5.0;176.0;1.1750235244301461;0.3094966063598291;5.0;0.004;0.0;56.0;1.0;0.0;0.021138749438787602
8.870161724877942;45.796940182286264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7506984205365517;51.44507049147377;50.0;50.0;258.0;15.0;95.0;4.653460597801644;0.7628315802301222;56.0;0.1032;0.0;36.0;4.0;0.0;0.122694035193856
17.317379650021802;50.94129889812103;50.0;50.0;319.0;12.0;73.0;4.993033785792461;0.8918593937264396;85.0;0.1276;0.0;20.0;4.0;0.0;0.07934638430902276
-7.320566254025944;53.52491905654185;50.0;50.0;167.0;18.0;109.0;4.854862202636581;0.5517005606245409;31.0;0.0668;0.0;44.0;5.0;0.0;0.13437319362004385
14.583743691834993;50.990826628983584;50.0;50.0;204.0;7.0;70.0;1.4950190780263617;0.7938961092570405;81.0;0.0816;0.0;37.0;2.0;0.0;0.04709398567128494
16.098756751665515;41.267988031708896;50.0;50.0;5.0;6.0;190.0;1.5688815992615894;0.0382246225245402;2.0;0.002;0.0;78.0;1.0;0.0;0.020936441113820255
3.4752985345228367;50.59128934521509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.962156267882431;44.65318741978378;50.0;50.0;1124.0;21.0;34.0;15.10431895268996;0.9672361870326662;179.0;0.4496;0.0;15.0;6.0;0.0;0.23920771410961625
26.363168707947512;42.61421834483535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.8310825775143318;54.95932645163287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.7366868498436;56.90300921722214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.757115384711202;39.20256551569333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.432132769339807;43.23317589213961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.550902862464323;55.593463417228755;50.0;50.0;251.0;57.0;131.0;9.82933641360391;0.3525818159630792;16.0;0.1004;0.0;54.0;7.0;0.0;0.21428949303990255
11.737157275878591;48.392855928345426;50.0;50.0;1320.0;15.0;13.0;17.46059179138794;0.883903770700298;277.0;0.528;0.0;16.0;7.0;0.0;0.07953535925892687
2.010545273929959;43.75164521546101;50.0;50.0;289.0;8.0;59.0;5.165635087953996;0.7618484342151735;97.0;0.1156;0.0;20.0;2.0;0.0;0.055763801347891294
0.7488553431206892;49.615064136812514;50.0;50.0;1156.0;11.0;14.0;9.193616470930808;0.9080246390415644;324.0;0.4624;0.0;6.0;5.0;0.0;0.08337271446936888
13.840480624948643;44.85479791479891;50.0;50.0;731.0;14.0;34.0;9.380546503374562;0.8519095555199916;163.0;0.2924;0.0;21.0;4.0;0.0;0.07583540339391935
17.237412777975617;47.87528061271926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.054169132567848;48.43822340718889;50.0;50.0;878.0;8.0;16.0;11.607590340981119;0.8805367104709457;313.0;0.3512;0.0;11.0;2.0;0.0;0.031061281832024026
11.570816605477651;47.753621794765564;50.0;50.0;173.0;10.0;104.0;4.747922630037498;0.664332245362799;50.0;0.0692;0.0;52.0;3.0;0.0;0.11988407395794846
16.08751387621021;38.71332024946683;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.510561755115427;46.38990395368173;50.0;50.0;384.0;38.0;104.0;8.445679451924617;0.6788183878014056;36.0;0.1536;0.0;22.0;7.0;0.0;0.21571923473083712
23.1859352249308;52.7866574128183;50.0;50.0;32.0;8.0;157.0;1.865916406301073;0.37872163177416357;11.0;0.0128;0.0;39.0;2.0;0.0;0.04340614855712641
5.608574667830166;43.170715448717594;50.0;50.0;256.0;14.0;102.0;6.128616878150046;0.7474393319497169;57.0;0.1024;0.0;32.0;5.0;0.0;0.13667564325028836
12.032105858930803;47.869353158711924;50.0;50.0;8.0;5.0;194.0;1.9667830860271107;0.059225438384150016;4.0;0.0032;0.0;89.0;1.0;0.0;0.029791866450168278
-1.427972189093894;43.69948903550511;50.0;50.0;218.0;10.0;90.0;6.106526475926086;0.437347361763791;62.0;0.0872;0.0;47.0;4.0;0.0;0.1342483269573074
8.543548797465572;51.81837371084399;50.0;50.0;64.0;13.0;143.0;2.6059967391487504;0.7267359141171132;16.0;0.0256;0.0;43.0;3.0;0.0;0.07887147918254703
25.624426916457352;45.29094555731934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.943937170608738;44.55833513812622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.387697200654042;48.205420879665056;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693374007039E-4
9.481032481013948;45.69390105457029;50.0;50.0;556.0;18.0;65.0;10.366477390319861;0.6547346856823764;105.0;0.2224;0.0;33.0;5.0;0.0;0.18955916795303338
6.974715868754924;48.289739483142874;50.0;50.0;291.0;6.0;54.0;2.2274747941120507;0.808066412789238;121.0;0.1164;0.0;30.0;2.0;0.0;0.04204028073575412
-1.2912149608557961;50.849478791868876;50.0;50.0;473.0;10.0;42.0;6.010993083017789;0.7302386205088334;138.0;0.1892;0.0;38.0;3.0;0.0;0.10092188407255784
-3.568491077083616;40.03334112259812;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.39575620037072;51.20824868234287;50.0;50.0;723.0;11.0;29.0;10.727651588724784;0.8140888074613667;201.0;0.2892;0.0;25.0;3.0;0.0;0.08819306645097615
9.320735500280145;48.50873042375648;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.164643321257255;50.02522344785092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.926888029602885;51.788999497778214;50.0;50.0;106.0;8.0;107.0;2.311875698122131;0.5540117157036963;38.0;0.0424;0.0;48.0;2.0;0.0;0.06162629168926835
-0.16305472482626743;39.95677979971669;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.10170769448594;49.593394088809404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.731216496670745;58.345148421637866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.8065848640351;48.174954576349826;50.0;50.0;981.0;13.0;22.0;11.76291076736885;0.9251128012688816;236.0;0.3924;0.0;8.0;4.0;0.0;0.0705637576345126
-1.911606357085073;53.554366127734205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4628413634479607;51.821520717313405;50.0;50.0;153.0;19.0;119.0;7.68350745651506;0.25735704032653495;28.0;0.0612;0.0;47.0;5.0;0.0;0.14634162617608518
11.929764775423067;46.04789680493506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.315899293755658;43.60890802975039;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.424075121412705;51.88991188332803;50.0;50.0;36.0;9.0;159.0;3.125463316488947;0.17470505335006647;11.0;0.0144;0.0;79.0;2.0;0.0;0.06709424620999668
8.680152013828236;52.35155968620794;50.0;50.0;98.0;19.0;138.0;3.7791816963773694;0.5509595445470011;17.0;0.0392;0.0;37.0;3.0;0.0;0.08649411842167877
23.16664821251851;51.01296246189875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.481867392327666;51.815125451353836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.248164777505437;51.92418119457225;50.0;50.0;317.0;10.0;69.0;7.7113057470354125;0.47691676778351955;94.0;0.1268;0.0;60.0;3.0;0.0;0.1750578161077955
27.708763190911643;46.63761077790165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.46256008899012;47.40946017339923;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.108229908077288;49.12604209084839;50.0;50.0;337.0;11.0;64.0;6.166973832584913;0.6783901959822972;94.0;0.1348;0.0;50.0;3.0;0.0;0.11699080612366347
13.000471524824965;38.01433269221389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.476808794488083;37.72078561693455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.27544839241907276;51.645402817214844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.327848750255466;47.598810532997454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.3690174820413104;43.43073288823552;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.768425753096957;52.785852896339115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.428410315513137;41.36012937295515;50.0;50.0;1393.0;23.0;19.0;16.862626299408344;0.8994679304872695;205.0;0.5572;0.0;9.0;6.0;0.0;0.20137672373865595
-0.8709015692297446;37.60813907306886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.46537498930226;50.31915238387716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.903417406224218;52.118282797819106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.569982545828967;52.45556432660873;50.0;50.0;108.0;22.0;138.0;5.421084808959388;0.3707122015789422;17.0;0.0432;0.0;57.0;5.0;0.0;0.12496321705470938
18.145490456379033;59.36819445791974;50.0;50.0;488.0;10.0;43.0;6.440151021416196;0.8676492913501845;140.0;0.1952;0.0;17.0;3.0;0.0;0.049192963293321304
1.8765529272545536;42.11586987553495;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1807787549504094;51.26286296243918;50.0;50.0;908.0;12.0;24.0;4.492287558324131;0.9104999271859531;228.0;0.3632;0.0;11.0;3.0;0.0;0.0790478179975306
30.938843185430972;62.35890391252989;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.099198448103884;48.60952733368245;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.551054134977953;53.304733489555666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.99884923775339;41.070177210733426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.976483803700596;49.35966206553464;50.0;50.0;186.0;9.0;81.0;3.4098137039230387;0.6961418298788341;58.0;0.0744;0.0;29.0;3.0;0.0;0.06047475709352265
9.113731758313778;45.320921990370586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.302535112317813;53.88073699509635;50.0;50.0;547.0;11.0;40.0;7.861043056657191;0.8434041473151168;147.0;0.2188;0.0;23.0;3.0;0.0;0.09848627288571574
4.0574562213381125;51.078403509035766;50.0;50.0;273.0;25.0;110.0;4.984817007374294;0.6992758996876945;37.0;0.1092;0.0;40.0;5.0;0.0;0.1250837547643584
12.371500228081718;45.54394874555715;50.0;50.0;11.0;5.0;194.0;0.8124621114809178;0.09441330779705798;4.0;0.0044;0.0;91.0;1.0;0.0;0.032828761997436916
19.09387838850465;48.54436803486327;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.1472326153905781;51.856378092359996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.7712860592347806;50.97039562986477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.521430472594;47.8523097596562;50.0;50.0;247.0;15.0;88.0;5.799666887418898;0.6263594829393876;55.0;0.0988;0.0;41.0;5.0;0.0;0.11595153099168577
12.59162373617298;42.60826144371567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9786634859594816;46.70438612956734;50.0;50.0;289.0;11.0;68.0;5.052653188210393;0.6819584850483731;81.0;0.1156;0.0;45.0;3.0;0.0;0.0977645509418758
19.71905295889623;51.80948457781764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.310532445009866;45.3165399618231;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.094150248479483;49.19515892303894;50.0;50.0;156.0;11.0;108.0;4.213984998247328;0.5832608211817959;42.0;0.0624;0.0;46.0;3.0;0.0;0.08588653075112389
13.494501481933934;43.34357709689839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.46942562156233;38.66281038567296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.121060547137269;45.11271475441369;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.86226818443515;49.6803021125708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.906920129767003;51.192958333306734;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.6496606696237;40.82723934648242;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.73432383307247;47.45095131675929;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.920740839833479;50.84290167369716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.14715049529967;39.39913664240273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.468677341863618;54.16400042681604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.656527605467375;49.438762051468636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.949112608958124;42.35521541144362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.227173784830377;52.73400394277904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.78921440348767;45.6535492201409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.587082853496574;59.52286468170663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.09031754153663;47.70516920578268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.421202893781235;52.57997043193422;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0611319097940797;56.20500071749372;50.0;50.0;71.0;12.0;138.0;2.455420675639233;0.7551756867144815;18.0;0.0284;0.0;55.0;3.0;0.0;0.07842173824059538
15.159972952998759;47.09427627514216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.9632338771961;49.975908259800086;50.0;50.0;750.0;13.0;30.0;11.811581889647984;0.7221209555381355;192.0;0.3;0.0;34.0;3.0;0.0;0.21236577368366813
13.412469485375329;48.40398790012463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.302245954006985;60.59638294572871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.325764956602505;28.461625775747635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.205622076752231;57.482283519855166;50.0;50.0;384.0;15.0;67.0;6.1781585223309605;0.7543375086592642;81.0;0.1536;0.0;30.0;3.0;0.0;0.09519927323616119
12.284305430366787;51.64174800475707;50.0;50.0;110.0;18.0;144.0;2.5709101500878058;1.0522099105257687;21.0;0.044;0.0;42.0;5.0;0.0;0.09447017673116843
8.344557874814862;52.86818298620806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8627179521187576;51.38773497671329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.281739509623254;63.3913099543358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.053723506900553;41.25435158204432;50.0;50.0;3.0;5.0;187.0;1.0262741699796951;0.026895715450853477;1.0;0.0012;0.0;78.0;1.0;0.0;0.01133874498396119
-3.6998449374898454;40.26418157767874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.15872834567175;51.17239415107398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.33142764457515;45.050900359084004;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.615880597773444;49.750507667753226;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9859356423159971;49.4157729316692;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.105297001367957;50.980269534300895;50.0;50.0;236.0;10.0;75.0;4.1675780700470675;0.7340746884316721;68.0;0.0944;0.0;26.0;3.0;0.0;0.09591002146497711
16.363673971840768;48.16212954344632;50.0;50.0;1187.0;22.0;25.0;15.57549049635377;0.9020326195490931;186.0;0.4748;0.0;9.0;5.0;0.0;0.14018992099717362
4.74091056542977;52.225369021784054;50.0;50.0;1207.0;32.0;30.0;15.80366892434593;0.9164520974571156;134.0;0.4828;0.0;18.0;11.0;0.0;0.27641449942890767
6.025034390326192;47.28731011246627;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2005275768290555;51.36812277864535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.430312275746793;59.01263035205365;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.659663810593948;47.68920860452684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.715266482010429;49.50293096844494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.782100875261397;51.70026837950787;50.0;50.0;19.0;13.0;182.0;2.4016912017359053;0.23414348974326227;3.0;0.0076;0.0;78.0;1.0;0.0;0.035820510692323455
23.335439294702034;54.52031383857916;50.0;50.0;10.0;9.0;183.0;2.6074874805232833;0.05635284825270438;3.0;0.004;0.0;78.0;2.0;0.0;0.0382094607712496
20.448670509676955;46.715904554076275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.853012323338206;47.41425090373283;50.0;50.0;10.0;4.0;183.0;1.4793097150754275;0.1094772796611855;6.0;0.004;0.0;85.0;1.0;0.0;0.027190586207110425
6.978706050410209;48.27136365276268;50.0;50.0;380.0;11.0;61.0;5.154627382495806;0.9414628301044561;98.0;0.152;0.0;18.0;3.0;0.0;0.08539239254916582
10.476965563397647;51.64281439257104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8835425482651248;53.707038922765136;50.0;50.0;276.0;23.0;131.0;8.718801661160285;0.4442516606548633;42.0;0.1104;0.0;47.0;7.0;0.0;0.20078051227261023
16.38241910327935;54.42126838088952;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.153434764417177;50.04696693013166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.543421576533633;55.18249199545402;50.0;50.0;265.0;9.0;78.0;5.718754392816044;0.5400342343406758;85.0;0.106;0.0;49.0;2.0;0.0;0.12649048762688617
9.262751942334527;48.727408314177836;50.0;50.0;754.0;16.0;37.0;7.121820496423461;0.9784532785947807;155.0;0.3016;0.0;19.0;4.0;0.0;0.11778221372215505
12.40835055482173;55.79872692288314;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.713798672066657;52.137743224355475;50.0;50.0;55.0;9.0;148.0;1.9154690736727502;1.0397192050485757;16.0;0.022;0.0;48.0;3.0;0.0;0.055585493722005844
-2.835150002977893;56.53296050016542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.411028753457257;44.522862155058824;50.0;50.0;108.0;8.0;109.0;2.8077733431443104;0.5238527158154574;37.0;0.0432;0.0;36.0;2.0;0.0;0.0717108034302863
17.04533312544542;41.044156658827745;50.0;50.0;10.0;4.0;173.0;1.0481393990885373;0.7052434769444804;5.0;0.004;0.0;41.0;1.0;0.0;0.01740738272236316
-3.1769308228079978;54.09862875067857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
