lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
17.540429266090225;48.71264468846219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.901289438143554;51.97140477726796;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.2959283510934423;55.826912844302164;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.599060889467141;52.29624580708227;50.0;50.0;1.0;0.0;191.0;NaN;0.0;0.0;4.0E-4;2.0;79.0;1.0;2.0;-2.661282672898143E-4
-1.8975046948218397;51.54821510248349;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.64499289097167;60.96665444314904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.732880546490414;49.76460536838375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.807455166028642;36.76955711130108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.708918312364835;56.7287713538972;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.88913006365605;51.09305693323118;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.228164501742968;57.45274118096387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.794721194969486;54.83881103650845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.610781764124955;53.53703859946247;50.0;50.0;104.0;11.0;134.0;4.951606186610556;0.27618586634092573;28.0;0.0416;2.0;59.0;2.0;2.0;0.10458815910593812
19.990639254140838;49.59095388136313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.148107892767948;51.08903423582236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.5712737750477;52.5670415362986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.256322290735596;51.0969321088416;50.0;50.0;109.0;12.0;121.0;4.802329459066619;0.3845406052438155;29.0;0.0436;2.0;38.0;4.0;2.0;0.0862338414044378
6.998415344591622;52.803952538747836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.25611118989793;52.656476886959666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.741031798327462;52.49744904846191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.546370097409627;48.156896422546;50.0;50.0;977.0;17.0;27.0;12.892948904623413;0.8553353865407581;188.0;0.3908;2.0;15.0;5.0;2.0;0.1505290480008983
10.902436461362953;45.46978524870316;50.0;50.0;369.0;11.0;57.0;7.137016966754805;0.7226993139520024;102.0;0.1476;2.0;27.0;3.0;2.0;0.08426788780826736
7.857559191582976;51.56456850881617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.855037862483452;36.19958696173689;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.12715599551689;50.56524366318276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.41157662086288;53.44757954195716;50.0;50.0;177.0;23.0;117.0;6.299536188822347;0.3926461143154188;26.0;0.0708;2.0;49.0;4.0;2.0;0.12394187523575688
5.1968876033494;52.71181717886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.035108952446513;51.9879017272406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.522160779808528;45.81503074112177;50.0;50.0;404.0;10.0;56.0;7.489633428500069;0.6051003420068138;114.0;0.1616;2.0;38.0;3.0;2.0;0.15032863424048146
14.978660593637368;46.8556624854896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.505220547437395;52.300594508147476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-4.00455010303181;38.103289573159635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.063860428222466;56.53498774553556;50.0;50.0;40.0;12.0;159.0;4.014524405021789;0.1499134804583165;10.0;0.016;1.0;56.0;2.0;2.0;0.07378868304172372
2.6139742590931188;48.68270007367704;50.0;50.0;175.0;5.0;73.0;1.0978832953657496;0.47952774030102363;75.0;0.07;2.0;47.0;2.0;2.0;0.08374476612020816
21.25421957294479;68.65404452063905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.054038823448796;46.543381092756306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.3734392656472463;51.73708576757358;50.0;50.0;266.0;11.0;78.0;4.294956264187146;0.9042731521175408;71.0;0.1064;2.0;33.0;4.0;2.0;0.08599076366836438
-2.2053209656073722;57.17440394095197;50.0;50.0;36.0;8.0;151.0;2.8362103356827464;0.16996297793920934;13.0;0.0144;2.0;61.0;3.0;2.0;0.06311528099169857
16.24198180761872;38.2279646536291;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.411096843161792;54.11252634509703;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.20511516395077;50.209536040323044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.000513400447853;52.50530443423442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.364225125846275;51.261760546791926;50.0;50.0;28.0;15.0;171.0;3.753557511137287;0.10984466705225089;6.0;0.0112;2.0;60.0;2.0;2.0;0.06707615702370366
25.35142740027507;42.82033743890244;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
19.419808474791253;51.86580368272744;50.0;50.0;365.0;9.0;49.0;5.787017490063118;0.8303148531191743;120.0;0.146;2.0;15.0;3.0;2.0;0.0749723294796289
21.609667843141178;53.0955214737962;50.0;50.0;578.0;7.0;27.0;7.598516356065702;0.8335168747246802;220.0;0.2312;2.0;16.0;3.0;2.0;0.07311558671109065
-1.4383896981071065;53.67114739615561;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.501846338841235;48.24630201365527;50.0;50.0;835.0;11.0;23.0;11.373414103559165;0.8725302345595262;231.0;0.334;2.0;14.0;3.0;2.0;0.07040070604619679
5.441383942092398;51.59749687847446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
16.48589174144478;50.86345510252622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.671665328237701;52.5911941138805;50.0;50.0;33.0;3.0;132.0;0.28358990132295414;0.6500142168027904;15.0;0.0132;2.0;21.0;1.0;2.0;0.01151308660843998
8.617862203110327;50.26018566170355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.961894518382275;49.48143705077412;50.0;50.0;165.0;8.0;95.0;4.346763094110661;0.44898721923882534;57.0;0.066;2.0;64.0;3.0;2.0;0.10271782976065684
18.81865093284589;50.206823226302205;50.0;50.0;8.0;3.0;170.0;0.6698322508521922;0.5018649496081704;4.0;0.0032;2.0;54.0;1.0;2.0;0.01087541737525485
8.50403763694414;52.01222202246131;50.0;50.0;573.0;12.0;42.0;9.870937839316149;0.7637045190886331;144.0;0.2292;2.0;29.0;2.0;2.0;0.1037760699158228
7.7549527943695304;47.720964206598616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.027613632573573;38.230994262435786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.68712523601254;46.78108765223948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.854348399177074;46.426988434297265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.209430869253483;53.19743650904459;50.0;50.0;67.0;16.0;147.0;4.546714986022266;0.1936617513268655;14.0;0.0268;1.0;59.0;3.0;2.0;0.10096922260071184
22.248694902580148;49.57508117437843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.03674132662284939;38.689738445269846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.9451450033942628;37.619544663693176;50.0;50.0;30.0;17.0;175.0;4.203151914755599;0.11260384260750556;5.0;0.012;2.0;79.0;2.0;2.0;0.07633372209592626
8.841191273780053;44.821844266980165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.744983713970364;43.145053366465845;50.0;50.0;26.0;9.0;189.0;3.0738261195836354;0.1189166033599165;8.0;0.0104;2.0;82.0;2.0;2.0;0.06615437792383799
16.462382710172793;60.2416112233372;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.415467565127912;45.161644531343654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.462073050506975;42.06485802945558;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.35534614695181105;39.60125305239107;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.622517589999465;50.70393205682691;50.0;50.0;151.0;18.0;163.0;5.647305243987131;0.5486456852735923;27.0;0.0604;2.0;57.0;5.0;2.0;0.15636432938557696
-2.7333132633318074;53.330507367145145;50.0;50.0;935.0;12.0;22.0;9.01488784095287;0.910929527323412;229.0;0.374;2.0;6.0;3.0;2.0;0.03736431481494078
6.095713828798251;53.4070264071524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.045258269815921695;38.642478613622416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.2919407069063735;52.08781598656383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.821897978596386;44.33247756011442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.339650615686098;50.01576556914043;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.605886374216844;42.083388495411064;50.0;50.0;32.0;10.0;168.0;3.1225664081483524;0.14215717781788345;10.0;0.0128;2.0;81.0;2.0;1.0;0.0718598137193871
-0.5400582415349582;52.27495600799655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.969622420878137;63.1563370471496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.26572791960921;45.05621457796378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
23.92950993918647;47.18837954079477;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.695782094984795;51.11179619999012;50.0;50.0;42.0;17.0;187.0;4.399843697991447;0.11961256651433484;8.0;0.0168;2.0;85.0;3.0;2.0;0.10029122419736307
9.157571374361225;39.186959215522904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.026937595772825;49.61744705635983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
28.549120739652107;44.26656605904711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
20.864809063449112;51.10038070033185;50.0;50.0;516.0;17.0;55.0;7.748442202040364;0.8355268676636135;100.0;0.2064;2.0;21.0;5.0;2.0;0.09461583411678798
18.556523861093567;49.840878204072574;50.0;50.0;44.0;12.0;158.0;2.546089216254999;0.2869946386454486;10.0;0.0176;2.0;57.0;2.0;2.0;0.05543731036876552
8.915806697780392;45.382768310820914;50.0;50.0;51.0;8.0;146.0;1.4421458215613732;0.5244080766609233;17.0;0.0204;2.0;56.0;2.0;2.0;0.05064416489322083
-1.4620717452796086;47.20991735481576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
13.722601649293296;43.309884188193735;50.0;50.0;46.0;15.0;184.0;4.410875137689941;0.13414437396572262;10.0;0.0184;2.0;85.0;3.0;2.0;0.10457316117794453
18.63181210403176;53.017820540427394;50.0;50.0;1143.0;14.0;16.0;16.164885501961567;0.8633861158373857;266.0;0.4572;2.0;15.0;4.0;2.0;0.10176920836059947
23.542733833740776;51.53022119602665;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.271695727427931;50.52493881523277;50.0;50.0;126.0;11.0;119.0;5.175115261081431;0.5067191466922824;34.0;0.0504;2.0;49.0;3.0;2.0;0.10159751352702179
8.350095003670557;51.660673688646575;50.0;50.0;582.0;13.0;44.0;8.84402646660995;0.8304491431490195;137.0;0.2328;2.0;19.0;4.0;2.0;0.08745857929914676
-8.413465715108403;40.585956337223976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.037509822571604;48.67899241102948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.115832965914786;48.12640522200283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.12876824107006;40.47124431859465;50.0;50.0;3.0;5.0;187.0;1.0262741699796953;0.026895715450853477;1.0;0.0012;1.0;89.0;1.0;2.0;0.011700086022974348
-1.8420767129211644;54.8551242232701;50.0;50.0;14.0;9.0;186.0;2.434772858944091;0.13221469994006024;3.0;0.0056;2.0;87.0;1.0;2.0;0.035098398255944935
-0.3943182775389718;39.58073798222091;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
12.147834393712166;47.85798053550313;50.0;50.0;1119.0;11.0;15.0;13.856121545919983;0.9429760624983563;300.0;0.4476;2.0;10.0;3.0;2.0;0.07465189845156465
5.87790812023049;50.4886374410508;50.0;50.0;667.0;8.0;26.0;8.872219146614913;0.8791381490662166;224.0;0.2668;2.0;8.0;3.0;2.0;0.037293012314842354
23.70804971499391;43.72675260831708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
27.960721366752317;45.25052136735381;50.0;50.0;22.0;8.0;169.0;3.235103746407893;0.1562279087927855;6.0;0.0088;2.0;77.0;2.0;2.0;0.04842912708972228
10.809143461426013;51.822435655158806;50.0;50.0;324.0;8.0;56.0;5.879620330467419;0.6534031439247321;111.0;0.1296;2.0;42.0;3.0;2.0;0.09152891262544469
12.510217766160226;55.96745590003989;50.0;50.0;103.0;10.0;152.0;3.2866087507298007;0.43969040430871903;28.0;0.0412;2.0;62.0;3.0;2.0;0.09623072886165471
22.52155148411773;51.23859680964783;50.0;50.0;304.0;13.0;76.0;6.007026541404608;0.738653603459941;76.0;0.1216;2.0;28.0;4.0;2.0;0.1334882003027044
8.812581567826708;44.46860356999541;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.21388850791097455;39.081354357359096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.0989571256226633;51.996760949794584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.9398827177600317;50.88720294722354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.581163194660678;48.72340831905414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.566394476451897;42.17493505350372;50.0;50.0;66.0;12.0;145.0;3.698974998543218;0.4260546707924122;18.0;0.0264;2.0;47.0;3.0;2.0;0.08061284588437596
14.83891138996889;47.214706411870566;50.0;50.0;196.0;11.0;93.0;3.7413702619987985;0.9042382425048711;55.0;0.0784;2.0;39.0;4.0;2.0;0.07949234237991798
1.1667499218315531;48.72697634116165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.170199389497588;51.47986934606733;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
5.957414484897039;49.43760830056756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
25.82327300116499;40.98580043274081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.977491624507135;54.11487433568258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.0085989700106486;51.26876209646553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.430495884812753;53.33345398064962;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
22.01742759814536;52.412898841511876;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-7.519540233439087;53.26354217753563;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.4626326861526706;39.2013046780939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
21.83653725717381;45.37052550716451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.139016429588674;52.2794045707656;50.0;50.0;15.0;15.0;182.0;3.1518041068045677;0.07230869962354415;3.0;0.006;1.0;64.0;2.0;2.0;0.048263121370103725
21.874480179065223;52.82499325593105;50.0;50.0;4.0;7.0;194.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;2.0;82.0;1.0;2.0;0.014001370357282135
5.965677705959861;49.45044549695354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.299900346497566;51.82240447336862;50.0;50.0;62.0;11.0;160.0;3.630958016939069;0.4784856305091994;17.0;0.0248;2.0;52.0;3.0;2.0;0.07334219097864905
23.935415979511916;37.805818538192554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
15.818406894249707;60.7483634670704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.975050295534706;49.81900325855661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-1.5703453860406489;55.19199571010918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-3.6288457478310687;55.87806564235362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-5.891767838844278;54.84175686459919;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
14.838091708299265;40.670418674055234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
24.5352880527887;42.149695249109634;50.0;50.0;18.0;7.0;169.0;2.8005140110781617;0.08838191762366394;7.0;0.0072;2.0;61.0;2.0;2.0;0.0491083186646985
-5.819833683059724;54.74462414353433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
6.478547159147437;51.28526269462548;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.979384451235152;56.501560979721624;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
18.646217791324073;50.03596996995694;50.0;50.0;181.0;8.0;87.0;3.3918528848113936;0.7387718519383913;63.0;0.0724;2.0;27.0;2.0;2.0;0.0652850045961062
17.69618204773322;40.612138864038585;50.0;50.0;6.0;4.0;179.0;0.8890974128301847;0.12521233786195868;3.0;0.0024;1.0;83.0;1.0;2.0;0.015538441576100844
-7.4146316410351565;37.21086451628827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.139920563473493;52.26255235651029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
1.0113205599355855;51.28098806834647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.615372682208783;51.71415384028909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-9.13674015875205;39.396761887925834;50.0;50.0;236.0;13.0;125.0;3.2042668646341426;0.9520411197139803;58.0;0.0944;2.0;40.0;3.0;2.0;0.10773889391565153
-6.151400026361782;53.13294978328879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.8479269231830977;56.33796616538534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
8.42354416453428;49.13706025509909;50.0;50.0;807.0;13.0;31.0;13.447261321835208;0.7736529512919874;189.0;0.3228;2.0;16.0;4.0;2.0;0.1858917507484797
-0.7955302882106724;53.05410060655217;50.0;50.0;39.0;10.0;154.0;2.9552269496444237;0.17402562450252967;12.0;0.0156;2.0;56.0;2.0;2.0;0.06451278365522195
-0.5819175622297245;38.262887704416464;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.0811462088478634;53.08127980003559;50.0;50.0;8.0;6.0;179.0;2.2144063050584393;0.052901221057961405;4.0;0.0032;2.0;72.0;1.0;2.0;0.030998740283718764
11.377366568647993;48.04696237723241;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.048738517924622;49.504134358672495;50.0;50.0;38.0;5.0;136.0;1.8509967361743151;0.49228913946720537;20.0;0.0152;2.0;52.0;1.0;2.0;0.034155128388515664
9.985535297204716;52.43056532230423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
17.517287229123575;52.02038519029092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.176876281744121;51.13007652580014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
9.25541948223298;48.68392720062518;50.0;50.0;155.0;17.0;134.0;5.065932512971506;0.5648989739566965;28.0;0.062;2.0;56.0;4.0;2.0;0.1167392280571983
13.011462523009275;51.538922412941375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.218202139142327;43.09228901559282;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
11.35632304092036;44.47086583083909;50.0;50.0;91.0;7.0;120.0;1.8428370195924806;0.8290859276816335;34.0;0.0364;2.0;32.0;2.0;2.0;0.04228988709192924
11.580089332102233;50.876579119474776;50.0;50.0;6.0;3.0;179.0;0.7441857504052682;0.11719145140977985;3.0;0.0024;1.0;75.0;1.0;2.0;0.014058308241912712
-3.093441926658846;55.727909500939504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
7.1304566324019065;52.37883532027687;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
2.453351229735784;42.19139405461296;50.0;50.0;36.0;8.0;151.0;2.247742398866324;0.29395068447878425;13.0;0.0144;2.0;49.0;2.0;2.0;0.047610422331827044
7.684523123670613;51.30831704614925;50.0;50.0;76.0;9.0;123.0;2.4944273951378464;0.4516580009616728;26.0;0.0304;2.0;44.0;2.0;2.0;0.06113053652953822
23.110438504369565;42.024848198729146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
4.822454726595637;46.31431619189209;50.0;50.0;849.0;10.0;20.0;4.581553131291636;0.837706714479372;245.0;0.3396;2.0;11.0;4.0;2.0;0.06511668236129217
-1.22969172911597;50.85486973682049;50.0;50.0;80.0;12.0;174.0;4.218683766835435;0.22919778853063708;19.0;0.032;2.0;81.0;2.0;2.0;0.1173603161293241
16.387791122387743;41.07246629516106;50.0;50.0;29.0;5.0;152.0;1.1888178774901812;0.682344368835345;13.0;0.0116;1.0;42.0;2.0;2.0;0.026067870647884846
18.627986073465316;49.486967132831005;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
0.5442379348957362;44.880343641296065;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;1.0;87.0;1.0;2.0;0.017589647428881288
8.65847736368618;44.87964769539505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
26.55017339784397;43.53676314084103;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
10.359477583587823;51.77801576254079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-2.1764411954498666;52.62644473840025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0
-0.6005679747057051;51.678090585612374;50.0;50.0;337.0;12.0;63.0;6.944502056245791;0.6091611852694568;89.0;0.1348;2.0;28.0;6.0;2.0;0.108556465975946
