lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
6.42589074434911;45.67322961020804;50.0;50.0;120.0;7.0;97.0;3.8295179065596514;0.4808831733940366;47.0;0.048;0.0;38.0;2.0;0.0;0.0724177163398263
21.900230789293662;48.76568694461223;50.0;50.0;195.0;12.0;97.0;3.8117476505396617;0.8030458367272169;50.0;0.078;0.0;25.0;5.0;0.0;0.07643733949730212
9.1875246482067;48.95331397607778;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.002756150573807;44.72626068276017;50.0;50.0;156.0;16.0;120.0;3.3037695948542494;0.88599175521476;31.0;0.0624;0.0;37.0;4.0;0.0;0.10448812859735593
-3.7290565578652455;55.85203561225559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.554965095362775;59.8683954752304;50.0;50.0;13.0;13.0;182.0;2.982114099066247;0.06683756327284857;3.0;0.0052;0.0;69.0;2.0;0.0;0.043572211954572095
4.2972252586086945;50.59029784377572;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9221611820203232;51.01387028992661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.984929839466146;52.22047918476332;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.089744344605293;38.706946473892096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.33965298249378;45.803680320984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1714268139611415;53.02164801624796;50.0;50.0;443.0;14.0;52.0;6.919782306676361;0.7658373332851576;103.0;0.1772;0.0;33.0;4.0;0.0;0.11509458825022945
11.675634448213739;45.76216548333507;50.0;50.0;117.0;9.0;110.0;4.260956435980195;0.45978628472935923;38.0;0.0468;0.0;50.0;3.0;0.0;0.10585891197061215
24.701237112856987;46.798815999139364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.918803000245563;51.42903953157292;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.66347270550104;52.20377223558205;50.0;50.0;126.0;10.0;123.0;2.8288539545762093;0.6466448074208303;36.0;0.0504;0.0;43.0;3.0;0.0;0.07749681881661938
2.509335851144958;50.73848970888358;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1475588608108573;53.361666506519576;50.0;50.0;216.0;8.0;81.0;1.7182327717560772;0.749003610976992;72.0;0.0864;0.0;41.0;3.0;0.0;0.07787007590343378
-1.0475606934177766;53.78515593857067;50.0;50.0;11.0;5.0;194.0;2.1599267897921868;0.0713393571274253;5.0;0.0044;0.0;84.0;2.0;0.0;0.03739209181473807
-1.3988608738263546;43.70712656908288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.4986532348748645;51.76113366924241;50.0;50.0;20.0;6.0;193.0;2.758404352664151;0.1083293353946122;8.0;0.008;0.0;79.0;2.0;0.0;0.053145963957083604
19.22106395513314;63.40901797284852;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.937591951602716;46.858905824358615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.442705048583606;38.42609340531868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.249472029209931;46.25562080423125;50.0;50.0;230.0;12.0;84.0;5.450869646050493;0.4774445944589772;59.0;0.092;0.0;54.0;3.0;0.0;0.1205215436501557
16.923501575028784;59.50761953012143;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.096991577117638;44.90632926497532;50.0;50.0;159.0;9.0;89.0;4.473529681464915;0.5055442103166984;50.0;0.0636;0.0;47.0;3.0;0.0;0.0810505032879572
25.443605602583744;44.910240113093344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.89482514855212;52.397051095253936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.592920453333081;56.048162985106586;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.58547547261996;53.00533791740187;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.653265304665492;54.3636434960114;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;94.0;1.0;0.0;0.006586992681117781
11.86486579068895;46.077339108444896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1330480320836631;52.055234841579235;50.0;50.0;434.0;27.0;80.0;8.77618849438603;0.6747367665806462;56.0;0.1736;0.0;27.0;8.0;0.0;0.18602759063038873
10.025529824894514;53.437903267593505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.458858884145076;49.843575467042655;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5666998223801856;47.97922811146416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.846595689107808;48.05938540491129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.463827075131743;37.66628734066831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.308737972020783;38.20763527223172;50.0;50.0;744.0;22.0;47.0;12.205250424078793;0.7002176427750543;116.0;0.2976;0.0;25.0;7.0;0.0;0.20199574546136642
5.420109157266283;52.923543309370885;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.93259914287111;52.40607163136383;50.0;50.0;747.0;10.0;28.0;4.800628705974753;0.9006549163562028;212.0;0.2988;0.0;19.0;3.0;0.0;0.08332438175778512
-0.9920713684710756;41.705783740141115;50.0;50.0;50.0;13.0;167.0;4.081099952628619;0.1551643736395432;11.0;0.02;0.0;83.0;3.0;0.0;0.09935879499882551
6.535667154314839;52.403261339249006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.835445434101864;49.79996959343096;50.0;50.0;194.0;33.0;127.0;8.224744762439;0.3072100653248211;21.0;0.0776;0.0;53.0;5.0;0.0;0.1942350810902712
1.368525650040718;51.23006850673442;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.389670757151482;48.40142725136148;50.0;50.0;1395.0;14.0;11.0;18.59416633752565;0.9144872811404361;326.0;0.558;0.0;4.0;10.0;0.0;0.08521956482017505
16.626497627046245;49.252250399587886;50.0;50.0;355.0;8.0;51.0;3.708786272749544;0.7406998786611818;127.0;0.142;0.0;24.0;3.0;0.0;0.07973877744544335
-3.8137010167964105;43.46370456321782;50.0;50.0;381.0;25.0;81.0;10.366488639176739;0.41645593057389446;54.0;0.1524;0.0;51.0;5.0;0.0;0.23615931743875052
14.43787721662484;50.25431325507057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.453529426508297;42.518979148695585;50.0;50.0;352.0;11.0;63.0;5.282133265530473;0.8855398969944593;97.0;0.1408;0.0;21.0;4.0;0.0;0.10867783327239564
6.781409997316776;49.076522352767896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.0202339591358305;51.725202097854236;50.0;50.0;4.0;3.0;194.0;1.0527637482392127;0.03025767988221016;2.0;0.0016;0.0;96.0;1.0;0.0;0.018248280578910207
-3.85939903538996;40.53069224057386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.934988752343227;50.565798850410545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.707490861959702;42.52278914874029;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.165147490725294;47.958096632323326;50.0;50.0;8.0;4.0;194.0;1.0255273353376726;0.8505848833737909;4.0;0.0032;0.0;52.0;1.0;0.0;0.016730652317221355
18.71809235385742;52.88173579228387;50.0;50.0;35.0;8.0;154.0;1.0609224004913524;0.6106706363967409;11.0;0.014;0.0;60.0;2.0;0.0;0.04401575119500083
11.626827480026828;48.34616332593463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.27735085954393;46.64252090018321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.72957286158892;51.38524451078877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5302070955823517;41.570811814919594;50.0;50.0;511.0;17.0;60.0;8.312185595829378;0.7825285951589355;101.0;0.2044;0.0;22.0;5.0;0.0;0.1776860610177901
15.090501806292465;36.734735018600645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.177169826180421;55.76442746444926;50.0;50.0;836.0;12.0;25.0;11.98808665348309;0.8638268963040299;215.0;0.3344;0.0;20.0;4.0;0.0;0.1018221849288418
11.487738209416834;51.64108699271285;50.0;50.0;269.0;41.0;123.0;6.316305963408635;0.49477708690319927;23.0;0.1076;0.0;55.0;5.0;0.0;0.18910490211317219
-6.750358192321824;54.6508874804738;50.0;50.0;704.0;21.0;40.0;11.419646995147508;0.7906370883965463;115.0;0.2816;0.0;24.0;6.0;0.0;0.15843135151101387
-2.355348565892719;52.126751227596095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0930430870073167;50.80608729634163;50.0;50.0;68.0;24.0;157.0;6.091370844146223;0.15089104691753027;10.0;0.0272;0.0;51.0;5.0;0.0;0.11385976439110174
9.688993457420068;55.49390843043137;50.0;50.0;13.0;8.0;179.0;1.9828252533994457;0.08993998951538178;4.0;0.0052;0.0;78.0;1.0;0.0;0.038337443487427736
8.16656538190409;44.0417119875976;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.914733342091115;42.656580957460804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.437475011692413;50.05844051687262;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.620574463739657;55.95563345488023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.596283451381206;58.351446649655394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.078130106343331;52.66271830468563;50.0;50.0;970.0;12.0;21.0;12.701318663157044;0.8851092523653421;246.0;0.388;0.0;17.0;4.0;0.0;0.08707754674946132
5.659993312830098;43.26079605162337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.737517021089803;38.9938053076528;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.195114625304628;50.171454811639926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.414742666400482;52.55407322723329;50.0;50.0;10.0;7.0;183.0;2.365308803564113;0.06338893846516146;3.0;0.004;0.0;90.0;1.0;0.0;0.036443964452426446
-2.27867671051588;52.3574360976608;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.1542130289358585;49.20190850964607;50.0;50.0;488.0;29.0;102.0;5.971964073793474;0.8223831794457901;57.0;0.1952;0.0;38.0;6.0;0.0;0.198689555863909
-0.8090917659656596;54.120607028012785;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.659198575538337;50.175402547984454;50.0;50.0;689.0;9.0;26.0;9.676799710780708;0.9132595447317533;227.0;0.2756;0.0;11.0;4.0;0.0;0.05820076174099103
18.517508800146903;53.447384153843686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.717866012065797;50.47050984902083;50.0;50.0;288.0;13.0;68.0;5.589725672967124;0.5995352259250242;72.0;0.1152;0.0;40.0;3.0;0.0;0.0931809761559106
6.940195744260863;51.280152882068414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.666130565476895;45.71931655131884;50.0;50.0;329.0;15.0;76.0;2.678644091798696;0.7893798855748541;70.0;0.1316;0.0;34.0;6.0;0.0;0.11498275372662524
12.500161953880845;45.93176436128966;50.0;50.0;388.0;18.0;71.0;5.5724869000055985;0.9857373453010775;69.0;0.1552;0.0;15.0;5.0;0.0;0.11286815694012291
-9.732949800310035;52.272902043508395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.620719306909913;51.64401588648796;50.0;50.0;1125.0;12.0;16.0;15.36562789168583;0.9090849642298755;292.0;0.45;0.0;14.0;5.0;0.0;0.08480102334364989
-0.14283260872732723;51.032945790782684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.148199117188791;51.10206752922345;50.0;50.0;666.0;11.0;28.0;9.436567148383135;0.7698060095626892;183.0;0.2664;0.0;30.0;3.0;0.0;0.12284257802546561
-8.857223069736836;42.11336007692315;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.959162466178087;51.80321555185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.73182387937279;47.97594272799172;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.911623095731644;37.032947756031916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.521866570525873;52.3811245289982;50.0;50.0;571.0;13.0;42.0;3.4080870564396246;0.835480836183853;138.0;0.2284;0.0;21.0;5.0;0.0;0.13164020338102342
4.236892349062454;45.524954520138515;50.0;50.0;124.0;7.0;100.0;2.79337795055936;0.45134119775533305;47.0;0.0496;0.0;35.0;2.0;0.0;0.08613812330285027
7.6740301368545145;43.778396289348485;50.0;50.0;369.0;10.0;68.0;6.215523063716815;0.9017229670218863;106.0;0.1476;0.0;30.0;3.0;0.0;0.10198485807414095
22.8854366953555;54.097532132022444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.853402029318239;50.09840656748815;50.0;50.0;816.0;11.0;24.0;11.294019497221463;0.8763950914961036;221.0;0.3264;0.0;14.0;3.0;0.0;0.0632532517268714
22.198525665100263;45.40907258386978;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.940267879467362;52.3757908339877;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.1101209447414;43.699676716495915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0765815062289668;47.89183922591194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.080024872392178;49.195560800046096;50.0;50.0;94.0;9.0;158.0;2.064216121749592;0.5120780420417835;31.0;0.0376;0.0;54.0;3.0;0.0;0.07846477812115937
11.439346794425669;53.90032555938533;50.0;50.0;566.0;45.0;142.0;8.433491572742494;0.7581720269058061;46.0;0.2264;0.0;47.0;9.0;0.0;0.3145612364555431
18.165838978570033;48.61790974520387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.394225847843924;38.97283386132096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.692304198299569;41.681639304407774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.905120675815825;38.643054924584845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.833519770446272;45.05864622569376;50.0;50.0;47.0;7.0;153.0;2.7989955572747;0.4604922363465406;17.0;0.0188;0.0;59.0;2.0;0.0;0.06083600558847057
12.457720225786096;44.066496631424656;50.0;50.0;273.0;14.0;78.0;6.240387972718237;0.5736961748721352;60.0;0.1092;0.0;28.0;4.0;0.0;0.11319715625888345
19.00013986149318;63.47311909444023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.4833014391645;48.1497621490765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.995136714705019;43.749640000914255;50.0;50.0;159.0;7.0;84.0;2.9844030588689963;0.7365909499478677;63.0;0.0636;0.0;23.0;2.0;0.0;0.048832178486758936
17.07682614357929;60.454955049021045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.654265638625606;44.70758533804522;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.84970303549528;53.558406522898565;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.32689868132442695;51.41632156361981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.443386289509645;51.80595350852027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.613064395025118;37.2217092767925;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.2098001934339;45.6073974076067;50.0;50.0;571.0;16.0;45.0;7.591278640828255;0.8833575799957086;114.0;0.2284;0.0;12.0;6.0;0.0;0.10595851381251752
20.21714332993976;51.75201253671892;50.0;50.0;128.0;14.0;117.0;3.6329808693516585;0.522334475372118;28.0;0.0512;0.0;55.0;3.0;0.0;0.08523451146330725
1.6999961270551533;46.820797281244516;50.0;50.0;751.0;12.0;28.0;11.589647829804244;0.8204073322682826;193.0;0.3004;0.0;28.0;5.0;0.0;0.09432906338797087
6.1550100282905165;52.62748904825202;50.0;50.0;127.0;27.0;161.0;5.953235628968389;0.7243806296846548;16.0;0.0508;0.0;59.0;4.0;0.0;0.12811190366908973
14.623418772352611;36.9748320669007;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.028111867841701;52.50825136116632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.93918437120949;52.53117584838922;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.360788252668078;42.299170274322584;50.0;50.0;218.0;23.0;107.0;6.107741670504263;0.5384522818873723;32.0;0.0872;0.0;38.0;4.0;0.0;0.11948946196287129
-2.099606220705972;51.44065770786743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.186068817505433;54.19987497424741;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.03906608385112;44.06446910198253;50.0;50.0;163.0;7.0;97.0;1.2652007347997904;0.9245739037748285;63.0;0.0652;0.0;30.0;2.0;0.0;0.049029525321419076
10.972625607767133;47.481748556352386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.431527926346198;52.30620054184849;50.0;50.0;47.0;11.0;164.0;3.4523626298620673;0.18338691001122126;13.0;0.0188;0.0;75.0;2.0;0.0;0.08037236640250321
24.85736982614693;42.01708606220206;50.0;50.0;295.0;10.0;66.0;4.998309137854793;0.692673889437738;89.0;0.118;0.0;44.0;3.0;0.0;0.10721999319894632
3.5429873258627675;50.987717751330976;50.0;50.0;651.0;13.0;37.0;8.634383776094312;0.700937753558581;160.0;0.2604;0.0;26.0;4.0;0.0;0.15499118114441063
-0.45904385318558805;39.43650164881145;50.0;50.0;160.0;30.0;142.0;6.692306807009051;0.42202325952208586;17.0;0.064;0.0;50.0;4.0;0.0;0.1429093804323907
5.287485974666163;52.30782111180339;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.973337848416842;48.2605183004172;50.0;50.0;48.0;11.0;151.0;4.470577762930852;0.15246296537178108;13.0;0.0192;0.0;72.0;3.0;0.0;0.09031247151165282
7.52840828346977;48.543508150751435;50.0;50.0;98.0;8.0;129.0;2.3360715104223;0.6786584380435656;34.0;0.0392;0.0;48.0;2.0;0.0;0.06159708780726227
16.200403543511367;54.20702624067004;50.0;50.0;446.0;14.0;64.0;6.014292202444597;1.0225701340757292;101.0;0.1784;0.0;24.0;6.0;0.0;0.12255819113167488
-3.669343012848893;55.90088489771219;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.261510954852059;51.84521757424991;50.0;50.0;1095.0;11.0;15.0;13.25347985893476;0.9163814425635634;302.0;0.438;0.0;5.0;3.0;0.0;0.036663269565072695
0.7086350465380945;51.71711289846504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.46787719819307;40.96291561935997;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.857909085131022;48.32910784584766;50.0;50.0;20.0;8.0;182.0;1.5499862218094898;0.7360878168044719;6.0;0.008;0.0;65.0;2.0;0.0;0.03932109291591335
21.755807225636957;47.4802231352905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.58201778011246;49.511378133190846;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7747940916502523;51.825182049076744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3155214034680625;55.869315135973636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.543438172921315;41.04668530973554;50.0;50.0;32.0;17.0;188.0;4.399832355689434;0.10211565376570057;6.0;0.0128;0.0;78.0;3.0;0.0;0.08383395002652373
-3.1210679976187357;51.758372504412556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.281578721402418;55.618584399745174;50.0;50.0;77.0;16.0;142.0;5.587886091394168;0.19934652545968887;16.0;0.0308;0.0;69.0;3.0;0.0;0.11418773191595291
26.66573212889416;46.30800968503387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.695187376777564;47.71173570118842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.44445825094624;47.52556526729632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.16923405536562;44.22214546694587;50.0;50.0;227.0;10.0;73.0;7.266170226054379;0.3891893143177365;69.0;0.0908;0.0;53.0;2.0;0.0;0.1562533383424094
9.712401229014983;48.112834732543845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.533951539252747;45.63719197788191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.39185196218162327;39.57752574260941;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7296357041035858;43.090348996648395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.69921668658035;47.31664698407401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.111779168026105;50.873485870617664;50.0;50.0;225.0;12.0;91.0;3.6949813653297077;0.8508038312364411;59.0;0.09;0.0;22.0;3.0;0.0;0.07557292157352265
16.967439465352147;41.08066965308834;50.0;50.0;4.0;4.0;187.0;1.1973033905932737;0.03468881450947395;2.0;0.0016;0.0;55.0;1.0;0.0;0.014847261871842092
-3.0524874983679644;51.855943966170265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.8841080498563816;39.69736343990968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.225642279039888;51.684888887868745;50.0;50.0;138.0;16.0;132.0;5.528027375126764;0.3514752272165611;28.0;0.0552;0.0;67.0;4.0;0.0;0.13380940112106127
11.533577364590768;45.54632686713179;50.0;50.0;948.0;15.0;29.0;9.581633062121217;0.9235408594723199;201.0;0.3792;0.0;12.0;5.0;0.0;0.14706885610034132
16.66694589561289;41.03399805436765;50.0;50.0;85.0;5.0;103.0;1.3547481605229386;0.8468542960323729;40.0;0.034;0.0;20.0;2.0;0.0;0.019198780726248706
7.582522795251027;47.53932808386975;50.0;50.0;12.0;6.0;193.0;0.997299350207886;0.7614560142725615;5.0;0.0048;0.0;67.0;1.0;0.0;0.024798766796576138
11.979288840760661;47.86553788160986;50.0;50.0;76.0;10.0;140.0;4.147622370820034;0.2292564000867381;22.0;0.0304;0.0;69.0;2.0;0.0;0.09756777028659785
21.75630169282611;53.592563489678966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0894446536191205;45.88297302825236;50.0;50.0;354.0;7.0;52.0;4.899913620985056;0.8968910115343157;144.0;0.1416;0.0;16.0;2.0;0.0;0.06871955580795269
10.132245424948689;52.340344324595236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.297646526916792;51.17777589679274;50.0;50.0;26.0;7.0;168.0;1.6933873587316808;0.2513983381141088;10.0;0.0104;0.0;67.0;2.0;0.0;0.04140017301835947
