lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
14.737468359859959;49.77691218357635;50.0;50.0;121.0;9.0;126.0;3.6439808519450345;0.39245181755158154;41.0;0.0484;0.0;66.0;2.0;0.0;0.10961513529180901
-1.9845570894715936;50.78468054059812;50.0;50.0;76.0;10.0;130.0;2.652867429560965;0.508147888316875;23.0;0.0304;0.0;42.0;3.0;0.0;0.06047396415330743
-3.8733018035614344;47.87959450740636;50.0;50.0;18.0;10.0;172.0;2.3423471363101274;0.11284096867257709;5.0;0.0072;0.0;50.0;2.0;0.0;0.0460577775414144
-1.2973021017040485;51.68840905813153;50.0;50.0;127.0;9.0;114.0;5.372966317017482;0.30739383515968594;39.0;0.0508;0.0;68.0;2.0;0.0;0.11859209948372214
17.941011395506273;59.70144185921893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.45669518878343;49.48711914772743;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.9162525437732754;55.99537598607227;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.33639846558844;55.82225661243046;50.0;50.0;4.0;5.0;187.0;1.5559797974644665;0.03025767988221016;2.0;0.0016;0.0;70.0;1.0;0.0;0.017336671396084923
25.75239810770972;45.24651448458049;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9488155674204498;52.69628369145318;50.0;50.0;206.0;12.0;91.0;4.660492636792401;0.7240937822694149;52.0;0.0824;0.0;36.0;3.0;0.0;0.08646767550629778
14.387227118866148;40.61465823474047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.769150823860306;44.537196332160576;50.0;50.0;190.0;11.0;93.0;3.1853099248711185;0.8699008458258932;54.0;0.076;0.0;38.0;3.0;0.0;0.08129082975575075
-0.11349116218683525;38.566066704872895;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.31521593278716;41.0546013442883;50.0;50.0;56.0;6.0;129.0;0.5741067575046601;0.9154604944995268;23.0;0.0224;0.0;23.0;2.0;0.0;0.023690408645600323
11.332626794430176;50.667378958580954;50.0;50.0;20.0;10.0;172.0;3.2840283074520076;0.08956240062815819;6.0;0.008;0.0;63.0;2.0;0.0;0.05555473179484647
7.4026890922397275;50.44501096263574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.92038651117732;54.74644142810557;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.668060656232246;43.0235278405803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.13704035269187;40.62609656813815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.570045255285265;43.30436102102214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.84891226926442;47.03517169691325;50.0;50.0;998.0;11.0;17.0;13.026736100779836;0.9102153781918405;282.0;0.3992;0.0;9.0;6.0;0.0;0.06404984242095904
19.04112252327125;46.52059399520272;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.136806430322202;49.12024751566594;50.0;50.0;249.0;9.0;65.0;4.041821828071966;0.7224963224547;80.0;0.0996;0.0;23.0;3.0;0.0;0.05724909779072499
21.071306390103967;51.030943589089055;50.0;50.0;413.0;15.0;60.0;5.614893231355054;0.8693649908960114;87.0;0.1652;0.0;28.0;4.0;0.0;0.0840444824365179
-0.5981014263480514;51.59703642045756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.718656800505872;56.836405595670584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1703132839210797;40.611057627201205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.50669310173064;49.830634164497134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6303338707745034;47.70278656753655;50.0;50.0;980.0;29.0;38.0;14.397110483811293;0.872683989612905;121.0;0.392;0.0;15.0;9.0;0.0;0.1999691614690806
16.540647221032426;47.67847111867668;50.0;50.0;303.0;9.0;62.0;4.024157477337359;0.8647940413830644;97.0;0.1212;0.0;24.0;2.0;0.0;0.06565439915906571
5.80181127045001;51.41182299699296;50.0;50.0;13.0;10.0;179.0;2.944937479102885;0.06625936388613268;4.0;0.0052;0.0;72.0;2.0;0.0;0.04376093873022597
14.184436061566696;41.64410964418163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.668166110395124;44.647220569701375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.732307467753344;46.26371307891224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.38316098042998;40.81432960937583;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.418391519186578;53.052019716676995;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.280972297997571;50.95294484307401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.974451121557985;37.969483332830116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.692335112077263;40.44383082908268;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.915809651299266;45.68941718121261;50.0;50.0;364.0;11.0;56.0;7.174218146326326;0.6622846583174427;103.0;0.1456;0.0;31.0;3.0;0.0;0.09553410641976892
-3.220099701874124;50.97218965978696;50.0;50.0;890.0;10.0;21.0;4.3649845956463045;0.9562235212986698;260.0;0.356;0.0;13.0;3.0;0.0;0.06831319294094171
13.063447730030772;54.299608894494796;50.0;50.0;875.0;10.0;21.0;10.582350667840236;0.9257805804021549;255.0;0.35;0.0;14.0;3.0;0.0;0.04679366561736811
17.477024016303083;50.85801561085768;50.0;50.0;891.0;14.0;26.0;11.832882640336928;0.9050499568030254;210.0;0.3564;0.0;8.0;4.0;0.0;0.07559781057354412
3.3974902849947304;50.44091997865757;50.0;50.0;231.0;19.0;112.0;6.7375390326502735;0.5283089740266508;40.0;0.0924;0.0;48.0;6.0;0.0;0.14531207523649506
-0.447933885229294;39.31655684777792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.298434989888065;51.953115208550415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.492388055049426;50.251578118561234;50.0;50.0;309.0;8.0;52.0;5.644190749725072;0.5970682909087514;111.0;0.1236;0.0;39.0;2.0;0.0;0.10352167947589666
13.54008516593296;37.41719136887255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.899294218612674;48.630531394337225;50.0;50.0;969.0;23.0;37.0;15.068874336493751;0.834346147825;146.0;0.3876;0.0;23.0;7.0;0.0;0.17097234812316228
15.090695698262044;50.145327147320494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.577517174148139;51.91609643189742;50.0;50.0;1229.0;22.0;22.0;15.787889020330732;0.858462479177781;188.0;0.4916;0.0;13.0;9.0;0.0;0.23828861625511275
8.621127701407753;49.44107127753323;50.0;50.0;484.0;15.0;62.0;7.94247084841543;0.7806307861805986;104.0;0.1936;0.0;25.0;7.0;0.0;0.18856534709930206
14.680567800196318;49.81379739145218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.077587496755758;48.32068331400359;50.0;50.0;519.0;9.0;37.0;6.564484855310154;0.8750465361733573;167.0;0.2076;0.0;29.0;3.0;0.0;0.07693933169629615
24.46006346245612;43.78797310588564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.403159971685838;45.585675688970284;50.0;50.0;4.0;7.0;190.0;1.1428571428571428;0.0443113462726379;1.0;0.0016;0.0;74.0;1.0;0.0;0.013920704573486375
5.625579438629378;46.26774849574975;50.0;50.0;652.0;10.0;30.0;7.332391041303023;0.9049049320970838;185.0;0.2608;0.0;11.0;4.0;0.0;0.0806783739938796
1.1688493551878865;52.06660396091259;50.0;50.0;223.0;10.0;86.0;2.056778762683329;0.5484829740558529;66.0;0.0892;0.0;38.0;3.0;0.0;0.11312245499456636
-4.839685933960765;41.23848302188789;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.56750546821427;52.3660848283323;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.182586694438754;45.802307128580566;50.0;50.0;364.0;12.0;69.0;3.1642545448094443;0.7214374439315808;90.0;0.1456;0.0;18.0;3.0;0.0;0.15986687706961358
12.331777032872713;50.49973074783234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.140327408283925;43.6535453236086;50.0;50.0;383.0;10.0;51.0;2.8305938435897855;0.8661389871021512;116.0;0.1532;0.0;21.0;3.0;0.0;0.06701555286256312
9.593867725587437;46.13349776643762;50.0;50.0;148.0;22.0;124.0;4.609338907695597;0.5879242652531013;23.0;0.0592;0.0;46.0;5.0;0.0;0.12520294767711396
-8.339471431032068;41.49311532345199;50.0;50.0;28.0;11.0;166.0;3.4958106947082794;0.10854029365752584;8.0;0.0112;0.0;85.0;2.0;0.0;0.07360031960351555
16.693798787556894;49.36328515664088;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.073055905523407;38.4227012369341;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.036258057251437;52.496615996449115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.540655686450109;52.63316563024283;50.0;50.0;195.0;20.0;108.0;8.09653389106768;0.30893324128693833;33.0;0.078;0.0;53.0;4.0;0.0;0.17458753720697193
-4.761460463937313;41.62477999539064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.128156982510708;43.54954191421862;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.7531490991422;37.91710902499722;50.0;50.0;1710.0;17.0;7.0;22.068801167383835;0.8996547976536489;340.0;0.684;0.0;8.0;4.0;0.0;0.11010978008087069
9.616789439743167;45.19519937141331;50.0;50.0;309.0;11.0;64.0;5.693988192118316;0.6531379166634528;86.0;0.1236;0.0;33.0;3.0;0.0;0.09675873036964555
5.162117228693042;51.518260387596165;50.0;50.0;96.0;13.0;158.0;4.044280814916492;0.5417862757200383;23.0;0.0384;0.0;44.0;4.0;0.0;0.1049774740605725
13.297822890284962;51.285595429281116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.0320692411628;47.23745763861388;50.0;50.0;872.0;16.0;39.0;12.134066430981196;0.8479097430904046;172.0;0.3488;0.0;22.0;4.0;0.0;0.16076049448414476
10.23089994472724;48.649303989439275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.403674907629895;47.737111897247296;50.0;50.0;14.0;5.0;172.0;0.7551426996604849;0.5448144901326365;6.0;0.0056;0.0;51.0;1.0;0.0;0.01699654368772105
5.53812432968558;46.66803628598266;50.0;50.0;139.0;10.0;112.0;3.0339332911182426;0.8505827140270572;39.0;0.0556;0.0;29.0;3.0;0.0;0.07259244160489521
4.669184431543188;52.33489188979426;50.0;50.0;24.0;12.0;169.0;3.5009764296464287;0.09069953798397354;6.0;0.0096;0.0;48.0;3.0;0.0;0.06266779304040274
6.588824477377788;52.99410916714418;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.727130380532746;50.61120467933401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.372761266916413;51.383680071689085;50.0;50.0;757.0;13.0;31.0;9.751956890442584;0.9239928602932244;185.0;0.3028;0.0;17.0;4.0;0.0;0.1002095561425117
-1.3165831961422172;48.66205353626027;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.81389324224674;51.010061765279126;50.0;50.0;154.0;11.0;117.0;3.99419000506331;0.6855443060478609;43.0;0.0616;0.0;46.0;3.0;0.0;0.10238941389424935
2.341850596140063;49.882819292613796;50.0;50.0;84.0;3.0;90.0;0.32663236120091216;0.8071255663735954;47.0;0.0336;0.0;15.0;1.0;0.0;0.009933700626744202
13.413473057504824;42.03389038140095;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.147374532859731;51.35274357273139;50.0;50.0;33.0;6.0;174.0;1.542313479078993;0.6354113877983211;13.0;0.0132;0.0;43.0;2.0;0.0;0.0451160067616331
13.875643727201771;58.47946882428397;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.387385339018913;50.67770642985898;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.474568093714119;37.835616695852934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.62130682333587;38.8411482474274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.826759201504746;52.23841537601792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.821924542685527;51.12241149376871;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.953310561127185;37.037368964122564;50.0;50.0;73.0;17.0;157.0;3.779803552669313;0.41170634430072883;14.0;0.0292;0.0;68.0;3.0;0.0;0.08908941384279108
11.146921166656767;54.83248547086998;50.0;50.0;1049.0;18.0;21.0;13.607257486908868;0.8494191703650895;201.0;0.4196;0.0;11.0;7.0;0.0;0.1054114242198236
1.8754518309167585;46.17590376711354;50.0;50.0;1047.0;11.0;18.0;8.360209641118427;0.9018598910183079;280.0;0.4188;0.0;7.0;4.0;0.0;0.07631879445448257
7.832736806189276;51.42908009629028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.0242146417882845;53.276438730286365;50.0;50.0;60.0;10.0;150.0;3.6747177930098447;0.47507480763179516;19.0;0.024;0.0;53.0;4.0;0.0;0.07587647436897778
9.214682803428989;45.18439435006664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.316023926999797;45.600531128750205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.171012252575192;51.74982062229385;50.0;50.0;9.0;8.0;183.0;2.4971442493662654;0.05524731369718361;3.0;0.0036;0.0;65.0;2.0;0.0;0.0329663720893355
-6.271607118774334;53.44439335211434;50.0;50.0;22.0;9.0;172.0;3.116518880118398;0.09516010538038876;7.0;0.0088;0.0;83.0;2.0;0.0;0.061488806822279626
19.674546240238964;47.01996957178901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.623848777337731;51.122822420433316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.57239966620003;39.27334880710296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3777811875850463;50.63112972394612;50.0;50.0;477.0;15.0;58.0;7.366626038790575;0.7993099193655636;102.0;0.1908;0.0;28.0;5.0;0.0;0.12280067214936141
5.253845695499955;45.58959049322129;50.0;50.0;688.0;23.0;47.0;10.835588848317345;0.7788530306544652;101.0;0.2752;0.0;20.0;8.0;0.0;0.1469955640517852
21.46362252666589;52.5335469863109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.655671184805797;51.56157709454237;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.696084095732799;49.99033443404602;50.0;50.0;231.0;12.0;78.0;5.413253397743395;0.6059550408325135;61.0;0.0924;0.0;34.0;3.0;0.0;0.09912278247027037
19.75889456151529;51.74204408859433;50.0;50.0;80.0;11.0;131.0;4.1055433638798;0.28775925607731767;21.0;0.032;0.0;55.0;3.0;0.0;0.08133143470382574
8.700575211818894;51.93259690572817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.122851497174953;46.35030345074018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.72745406158896;53.37041027646804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.253108181313735;47.92901767467322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.400555973271574;48.85029764185439;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.417936711709148;49.2487277004245;50.0;50.0;7.0;4.0;190.0;2.046542389386883;0.04547545530684674;3.0;0.0028;0.0;95.0;2.0;0.0;0.02981924036201508
15.361721342939811;51.580676075396184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5298858228697059;54.87556270354064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0882004540973695;54.2072201161184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.77329130884461;50.4546155524059;50.0;50.0;67.0;9.0;134.0;2.324924127882435;0.4861627143110882;20.0;0.0268;0.0;50.0;2.0;0.0;0.062358295952430164
9.89283653491262;44.924843440558995;50.0;50.0;8.0;7.0;194.0;2.2705884227628133;0.04890236723350895;3.0;0.0032;0.0;87.0;2.0;0.0;0.03273454886342435
11.137081373772922;44.60922626919671;50.0;50.0;42.0;7.0;146.0;2.437930438508066;0.2409994999592043;16.0;0.0168;0.0;73.0;2.0;0.0;0.06426313465473946
-0.1992167974059206;52.343921361573436;50.0;50.0;142.0;12.0;122.0;4.544248372425052;0.48303344941770665;35.0;0.0568;0.0;62.0;2.0;0.0;0.10600307335322881
-2.220898473582127;36.86497818496506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.506644476172472;52.19581900560243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.403495490572615;40.82873212898637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.199965841643863;47.75618089892087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.930658454176058;57.217404377697;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9584455464469843;48.0563025733825;50.0;50.0;833.0;11.0;24.0;10.882438282860356;0.8779376357616357;226.0;0.3332;0.0;17.0;5.0;0.0;0.07239906665798161
-3.689126686177044;51.502834540022604;50.0;50.0;104.0;10.0;125.0;3.3077361249100554;0.41430318725078685;32.0;0.0416;0.0;66.0;3.0;0.0;0.08517340278542038
8.70761833753103;52.392882272360154;50.0;50.0;113.0;11.0;116.0;2.2295680661627872;0.9088508770179793;31.0;0.0452;0.0;30.0;3.0;0.0;0.06055600285952556
28.08042513246792;44.327582919495725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.617528748997955;42.09920933836705;50.0;50.0;359.0;19.0;92.0;7.229772565940504;0.5664034062412505;66.0;0.1436;0.0;47.0;4.0;0.0;0.1697469837939001
13.69331468364105;50.47712599050626;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.60357975356179;49.95642435161162;50.0;50.0;312.0;12.0;71.0;4.8490135079011365;0.9192836481818338;80.0;0.1248;0.0;20.0;4.0;0.0;0.08987798434651385
21.670962042652402;48.88369100560676;50.0;50.0;933.0;21.0;32.0;13.789897459516093;0.8412762535940309;154.0;0.3732;0.0;14.0;10.0;0.0;0.19802784511637253
8.54680620413324;50.18615000936328;50.0;50.0;235.0;14.0;95.0;7.402463756678064;0.45651937165618345;55.0;0.094;0.0;63.0;4.0;0.0;0.15919321183854251
-1.7151519081125202;52.18988945163146;50.0;50.0;1152.0;11.0;14.0;14.681036402087551;0.9383999322655446;326.0;0.4608;0.0;6.0;3.0;0.0;0.04738533211900728
-6.747156834218982;54.477758788325175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.337229229206586;51.204894882724176;50.0;50.0;20.0;8.0;169.0;1.6242816503481297;0.29247978351960346;7.0;0.008;0.0;60.0;2.0;0.0;0.0376302139464401
8.776866011449421;45.51448422638921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.69544765270138;53.03747371262424;50.0;50.0;772.0;9.0;23.0;9.21854961126512;0.9382635359923984;246.0;0.3088;0.0;12.0;3.0;0.0;0.05107761486007695
4.029916905193522;51.08634702665198;50.0;50.0;13.0;12.0;182.0;2.706645412990511;0.07203025738135702;3.0;0.0052;0.0;80.0;2.0;0.0;0.0430197794856208
12.177664686823322;48.06631418714639;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.01013373236304;45.02634504129652;50.0;50.0;40.0;14.0;162.0;3.423896430498464;0.14156539457963335;9.0;0.016;0.0;52.0;2.0;0.0;0.0741299167349093
3.0907779149695407;45.896262242063735;50.0;50.0;616.0;8.0;28.0;1.3814414817347562;0.8797617721206487;204.0;0.2464;0.0;11.0;2.0;0.0;0.0690840513274443
3.3737937945744605;49.06692470987705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.471516621840767;41.00780847724545;50.0;50.0;18.0;7.0;182.0;1.3726536991207712;0.710903436817839;7.0;0.0072;0.0;53.0;2.0;0.0;0.033458746564304996
9.247234068971165;52.301978105425974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.107468616271225;50.35828752277402;50.0;50.0;2.0;3.0;191.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;76.0;1.0;0.0;0.006374516959533628
5.076236760934758;52.66199327154033;50.0;50.0;543.0;15.0;46.0;7.8986510054417876;0.7630902628761482;115.0;0.2172;0.0;33.0;6.0;0.0;0.13573069712120578
-0.870446466621976;37.61020907270389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.141272117894376;55.423945212681716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.700356128757764;51.52368566866154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.0682001466264195;51.35704805793091;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.614858065409498;49.97534106373517;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.04851042233996;41.0439753525995;50.0;50.0;9.0;5.0;183.0;1.4430613815787248;0.47231426732836207;4.0;0.0036;0.0;50.0;2.0;0.0;0.021969711259347834
25.072641654653047;60.48765272716172;50.0;50.0;518.0;13.0;46.0;7.892750180924742;0.7723560172664744;129.0;0.2072;0.0;22.0;3.0;0.0;0.0772038610505653
25.339292337676934;45.57629221533145;50.0;50.0;13.0;10.0;179.0;2.930297782418985;0.06569313579564971;4.0;0.0052;0.0;67.0;2.0;0.0;0.044061891143009124
10.033005762991756;49.11560239953089;50.0;50.0;1065.0;11.0;17.0;5.136275458104547;0.8972275058580961;284.0;0.426;0.0;10.0;4.0;0.0;0.09660412857372233
9.467960930842112;48.810076482788126;50.0;50.0;5.0;9.0;194.0;1.218106995884774;0.05671852322897651;1.0;0.002;0.0;89.0;1.0;0.0;0.01678061480850471
7.864773058364962;48.08236036048494;50.0;50.0;162.0;17.0;109.0;4.995240010643408;0.38667064216527874;32.0;0.0648;0.0;45.0;3.0;0.0;0.11318038018189737
22.912527911086002;37.91456169656299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.757312025679026;51.957980708857455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.505201690526293;47.71643837844115;50.0;50.0;39.0;13.0;180.0;3.9221335755541107;0.16276180013385638;9.0;0.0156;0.0;68.0;3.0;0.0;0.07374560899136325
1.896211386809607;41.54074800688009;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.11773510336314452;51.7720763738449;50.0;50.0;826.0;10.0;23.0;9.5973431731611;0.9454811608724353;238.0;0.3304;0.0;8.0;4.0;0.0;0.049266774248208814
-1.4744512052302308;53.75678897901835;50.0;50.0;120.0;27.0;144.0;4.790163278448805;0.5200810922449252;14.0;0.048;0.0;44.0;3.0;0.0;0.10518823026105975
16.7943783132624;51.31131596740916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.551122695171784;43.7606900235559;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.2962778316174;39.26211233955467;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.50126925887357;48.19167694076598;50.0;50.0;293.0;11.0;78.0;5.224649257126471;0.6998909716439973;82.0;0.1172;0.0;47.0;3.0;0.0;0.12627617196412352
