lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-1.5346018555310519;50.99011176601317;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.750100640415115;44.8328569066873;50.0;50.0;94.0;28.0;153.0;6.501390157942937;0.24317793247441508;11.0;0.0376;0.0;69.0;3.0;0.0;0.12713617102755184
18.920790675832503;46.95878707315774;50.0;50.0;415.0;13.0;59.0;5.810182214400749;0.819737712842373;98.0;0.166;0.0;36.0;3.0;0.0;0.11872037932284427
9.152593546092218;51.06576389353307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.182166379360144;46.30701863433554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.607572221629908;55.67231729485475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.038168185258495;53.541523485898935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.319051053309954;48.80951394477108;50.0;50.0;742.0;14.0;38.0;5.268359192801028;0.9621766200889558;167.0;0.2968;0.0;16.0;5.0;0.0;0.13686008315334433
7.696586274331579;47.54659827644879;50.0;50.0;817.0;12.0;27.0;12.224967934583223;0.759266880314162;202.0;0.3268;0.0;23.0;3.0;0.0;0.11453747892017997
-4.1228053909684075;50.539268876105155;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.3267781206382128;43.1304007947357;50.0;50.0;6.0;5.0;183.0;1.880426744361559;0.0440455927782191;3.0;0.0024;0.0;66.0;1.0;0.0;0.023124147925492958
8.651731388905946;49.58377197651301;50.0;50.0;293.0;12.0;79.0;6.267196605588651;0.7405435955719101;77.0;0.1172;0.0;41.0;3.0;0.0;0.12252877732600995
-1.4691531682123484;53.509770861659305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.0918056703715;52.850518897529746;50.0;50.0;861.0;60.0;63.0;15.641166561923885;0.679510329843416;54.0;0.3444;0.0;28.0;13.0;0.0;0.3086279211479486
0.07845123908936816;40.067821452671275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.013480954462383907;51.1057566217828;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.47671794738494;50.261465966018875;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.711122254004333;52.32515291714443;50.0;50.0;14.0;6.0;172.0;2.1388202807528254;0.09064301241333778;6.0;0.0056;0.0;64.0;2.0;0.0;0.038075467676512334
20.895280729230066;51.86475896321922;50.0;50.0;205.0;12.0;94.0;4.968818803073631;0.5184067620175254;52.0;0.082;0.0;49.0;3.0;0.0;0.10201094190458897
18.81536794030422;45.23862629095918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.49961971000307;39.53144598845834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.311663741738542;48.102099420854344;50.0;50.0;28.0;6.0;171.0;2.3662483196600745;0.2893563177937184;12.0;0.0112;0.0;80.0;2.0;0.0;0.0463651801587913
7.310598221674859;48.09534498580404;50.0;50.0;834.0;10.0;23.0;11.4976140461997;0.819294359975666;238.0;0.3336;0.0;21.0;3.0;0.0;0.08809287675473666
16.73644134668214;53.12994951717203;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.878073055779645;49.85882524290362;50.0;50.0;270.0;18.0;117.0;5.982774718869369;0.6959667155106767;49.0;0.108;0.0;50.0;4.0;0.0;0.18487089759189143
13.897272014893836;51.92491093126788;50.0;50.0;786.0;12.0;30.0;9.787096638571466;0.8907443733722752;197.0;0.3144;0.0;26.0;3.0;0.0;0.10762219824754142
9.21563622454658;47.799325598816345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.13605623878489;43.70560741740101;50.0;50.0;94.0;10.0;123.0;2.716013996110059;0.49550556300760423;28.0;0.0376;0.0;59.0;2.0;0.0;0.07408908050090969
12.647070074959222;41.83268077772531;50.0;50.0;218.0;13.0;103.0;5.944430472496617;0.48988935847055903;54.0;0.0872;0.0;41.0;4.0;0.0;0.14749205165984858
-2.5120431236203067;51.58826105924671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.35800149387085;50.084817884550965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.122883775506671;51.30517531037492;50.0;50.0;55.0;10.0;148.0;2.434438680479418;0.7880122725712594;16.0;0.022;0.0;36.0;3.0;0.0;0.06348336304102184
18.293818601907866;52.23851191363282;50.0;50.0;116.0;10.0;112.0;2.754828471520181;0.8365034801118042;35.0;0.0464;0.0;28.0;2.0;0.0;0.05499411816373866
-4.540482007371975;36.603430927221304;50.0;50.0;49.0;16.0;161.0;4.382213748640604;0.2943131826099246;10.0;0.0196;0.0;52.0;4.0;0.0;0.088745377604278
8.501339185491883;50.27934391059306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.5031170571356;55.982402169315584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.502649394060258;42.77977717827041;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.312769137002118;51.081176497968116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.16218583831527;50.98669005981277;50.0;50.0;738.0;13.0;31.0;10.098135923399095;0.8566601139197055;183.0;0.2952;0.0;18.0;4.0;0.0;0.08111730844046955
28.469675909250565;44.225641131992255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.98734693545599;44.27558758988028;50.0;50.0;73.0;11.0;140.0;4.924650037691774;0.24305655694835435;20.0;0.0292;0.0;74.0;2.0;0.0;0.09792534313385898
2.8069512852274845;48.36685975667589;50.0;50.0;257.0;7.0;60.0;4.986670521699507;0.7026136887859308;95.0;0.1028;0.0;26.0;3.0;0.0;0.08531273317200173
17.110347701581862;48.87600724608774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.506808252059756;42.78735717556148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7409380048515226;50.30956940396295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.311452187023528;44.71162362416621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.978821162598687;50.78746175856805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.276955568561892;48.26671568131955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.552710336930037;64.85414833812278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.874443047765893;48.07141620875512;50.0;50.0;758.0;12.0;29.0;10.282391533812147;0.8216146913845077;190.0;0.3032;0.0;22.0;4.0;0.0;0.1300682637886351
26.19826566740422;41.76803323121028;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.915337212521236;51.52663640902861;50.0;50.0;14.0;7.0;190.0;2.383294883748102;0.08198437961207586;5.0;0.0056;0.0;76.0;2.0;0.0;0.04413444710083233
26.422322935629527;47.19964210099018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.740061520252079;45.62254282037884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.706051431016876;41.24141712614917;50.0;50.0;33.0;9.0;171.0;2.198215795625047;0.7156825989149882;10.0;0.0132;0.0;34.0;3.0;0.0;0.051857002532508446
-0.12577222480608086;39.978768295188026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.058671683494652;51.76855248458694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.316627153909964;53.131352859105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.610010521978801;52.56576723758899;50.0;50.0;36.0;16.0;187.0;4.463273439653962;0.1231421919684619;7.0;0.0144;0.0;76.0;2.0;0.0;0.08189407362822607
28.63601998314242;61.829059852302464;50.0;50.0;9.0;8.0;183.0;2.448058674003492;0.053048599032058934;3.0;0.0036;0.0;65.0;2.0;0.0;0.03323946215567692
-2.955170121242485;35.30420235276818;50.0;50.0;212.0;11.0;115.0;4.897429373769761;0.6837606886936147;60.0;0.0848;0.0;33.0;3.0;0.0;0.12152093200037795
10.959947830301154;45.36067475705374;50.0;50.0;678.0;14.0;39.0;11.505666085081177;0.7521579792376484;151.0;0.2712;0.0;30.0;3.0;0.0;0.19265517363337897
13.494429223805602;43.28361677488941;50.0;50.0;161.0;23.0;120.0;6.627095441552841;0.37987517857961006;25.0;0.0644;0.0;39.0;5.0;0.0;0.12878988286965914
16.981696613489937;40.98627226415793;50.0;50.0;13.0;4.0;169.0;0.6915743399056358;0.7216180144100236;7.0;0.0052;0.0;50.0;1.0;0.0;0.016517654358616313
8.385024548051433;50.059713245999944;50.0;50.0;8.0;6.0;179.0;2.167814149619868;0.052901221057961405;4.0;0.0032;0.0;63.0;1.0;0.0;0.02952203754150532
5.034605909148442;45.75292469743172;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.6997508112889093;53.68367933283815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5140017346256103;40.74221475821468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.068766953618071;52.48058701074535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.326051590150702;39.53265935371593;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.078888074530485;52.518689276916895;50.0;50.0;666.0;29.0;70.0;10.80549377280675;0.78478117014642;83.0;0.2664;0.0;22.0;9.0;0.0;0.2011874413763308
24.39534719190266;44.090357054750505;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.90832778467988;52.647354276734596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.438865056270306;48.69443268067838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.895575563115862;45.32070686700785;50.0;50.0;126.0;8.0;98.0;3.157314952842359;0.538839448524603;43.0;0.0504;0.0;35.0;2.0;0.0;0.052852373437309
0.15223194144293925;44.49758786408495;50.0;50.0;14.0;4.0;166.0;1.2287884889445186;0.4208377699634781;8.0;0.0056;0.0;65.0;1.0;0.0;0.022231593293419127
8.41519081051017;51.93286964029075;50.0;50.0;427.0;32.0;93.0;9.698999316258314;0.6410886858007984;47.0;0.1708;0.0;34.0;7.0;0.0;0.19726167956460666
18.57323000576447;50.02587351643901;50.0;50.0;25.0;11.0;188.0;3.591270530258962;0.10758043995485175;7.0;0.01;0.0;76.0;3.0;0.0;0.0668732063324608
9.498437064934118;53.91125961616015;50.0;50.0;414.0;11.0;52.0;7.2068770960076405;0.6602567840011477;117.0;0.1656;0.0;38.0;3.0;0.0;0.1502630701093416
15.5942312448243;38.26687042111915;50.0;50.0;18.0;13.0;178.0;3.16229491438859;0.0901269023756095;4.0;0.0072;0.0;75.0;2.0;0.0;0.051760621228721715
17.094292795381644;58.68308917009798;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.335078810472176;45.754083574467806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.729935761017173;51.19139382617099;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2569830266779798;38.98403746596571;50.0;50.0;102.0;8.0;118.0;2.63793500353402;0.5342755626941221;37.0;0.0408;0.0;49.0;3.0;0.0;0.06010637968295375
6.005223047588819;43.22353268630113;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.21085558342212;54.61874271760924;50.0;50.0;385.0;16.0;74.0;7.743279530653772;0.6184508896753551;77.0;0.154;0.0;34.0;4.0;0.0;0.1248288335129161
-2.0080492485965182;43.256135517479535;50.0;50.0;101.0;16.0;160.0;1.9534424820868797;0.3930561660998313;21.0;0.0404;0.0;44.0;4.0;0.0;0.1147394529336806
10.684916911035389;53.61084038794926;50.0;50.0;962.0;9.0;17.0;12.52837632309232;0.9060546513441802;298.0;0.3848;0.0;6.0;3.0;0.0;0.02561668966987145
0.14594713105334495;38.74371663455582;50.0;50.0;31.0;7.0;152.0;1.6272443621093033;0.32622302017324506;13.0;0.0124;0.0;61.0;2.0;0.0;0.043752119604488396
7.216559115380385;47.90182546780465;50.0;50.0;1170.0;13.0;15.0;7.271771921642448;0.8844506679687955;286.0;0.468;0.0;7.0;7.0;0.0;0.06948979429933351
9.80943801260722;52.243168369873544;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.07557147245058;62.797311825109524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.61961097280545;49.36781942897218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9369056202807968;43.19850686643853;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.914215723516158;47.14426859017017;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.664864760869924;36.52619705727082;50.0;50.0;11.0;8.0;179.0;2.5867532624794554;0.05916001574067124;4.0;0.0044;0.0;80.0;2.0;0.0;0.040553687434760795
17.181336254723192;39.02482106611039;50.0;50.0;98.0;9.0;114.0;1.8952701222822506;0.730253642032397;31.0;0.0392;0.0;32.0;2.0;0.0;0.05116076713887569
21.89048146534329;52.797714477673786;50.0;50.0;252.0;10.0;83.0;5.136076818622715;0.6126027972677686;75.0;0.1008;0.0;28.0;3.0;0.0;0.1186383647317355
21.9863756701074;65.44693362079633;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.406957630909282;49.52722865093367;50.0;50.0;4.0;5.0;187.0;1.5559797974644674;0.03025767988221016;2.0;0.0016;0.0;61.0;1.0;0.0;0.016765779380383598
14.620486930474673;52.638391880348905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.34435120631881294;53.207583794370855;50.0;50.0;29.0;11.0;163.0;3.1651025760499905;0.12099541246840238;9.0;0.0116;0.0;68.0;2.0;0.0;0.06813624508595895
1.3453642444315597;43.449003067487574;50.0;50.0;36.0;6.0;151.0;0.9377331525740772;0.48718958109662075;15.0;0.0144;0.0;62.0;1.0;0.0;0.03157695851350596
2.9338502570025873;42.23658134435951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.45852569529539;49.86458221567401;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.154231133865052;52.64359213429938;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6069339038173547;55.138195040050164;50.0;50.0;345.0;10.0;58.0;8.108721646453436;0.5751570528748293;106.0;0.138;0.0;30.0;2.0;0.0;0.1519115213530344
-0.21676996336783494;39.72658124930531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.381203724205744;47.87103151460637;50.0;50.0;413.0;20.0;81.0;10.98339281361232;0.4728619217801032;73.0;0.1652;0.0;52.0;6.0;0.0;0.21743572602114636
5.87690718984612;45.600562196592236;50.0;50.0;853.0;16.0;29.0;11.202947274904002;0.9138731882955025;174.0;0.3412;0.0;9.0;8.0;0.0;0.09439512244554622
11.55089751405176;48.28059878428425;50.0;50.0;28.0;10.0;165.0;3.1912091299918797;0.16029917579010033;8.0;0.0112;0.0;74.0;2.0;0.0;0.058297232962850054
-3.5685291374664;54.63817802108158;50.0;50.0;434.0;44.0;104.0;8.94022409741822;0.5349346782509029;36.0;0.1736;0.0;47.0;6.0;0.0;0.2106554593928018
9.48357999034273;51.782733105023055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.980964381822922;52.190665246996716;50.0;50.0;764.0;21.0;45.0;9.700336302971026;0.9144493890485055;126.0;0.3056;0.0;15.0;6.0;0.0;0.12351654472714818
23.902138072609528;37.81754169707641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7872281402806927;41.692379000895926;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.733573999537924;53.67348078122456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.03096083506398;57.824273321544005;50.0;50.0;109.0;9.0;108.0;2.594892894858927;0.5430059937175796;35.0;0.0436;0.0;52.0;3.0;0.0;0.06559596010401364
9.200373904005597;48.95306353805823;50.0;50.0;1286.0;29.0;27.0;3.3755506851797885;0.9055857497057931;156.0;0.5144;0.0;7.0;8.0;0.0;0.1676286621837358
7.370453289670641;51.85800038117719;50.0;50.0;23.0;10.0;169.0;3.5144453104701525;0.09794739388582933;7.0;0.0092;0.0;66.0;2.0;0.0;0.05934901840811137
5.92799677409179;51.76423868602277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.869565882927127;56.441483924211674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.866418948366691;50.85835205375014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.438413647216187;38.64454364791119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3975969145579898;52.60726512002513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.45721214864251;50.713886966689984;50.0;50.0;431.0;12.0;55.0;7.588302539558913;0.7045208036220222;104.0;0.1724;0.0;37.0;3.0;0.0;0.10030852482809507
21.776812745810826;54.04716679088031;50.0;50.0;730.0;16.0;38.0;10.515923836850122;0.8490283448463144;151.0;0.292;0.0;18.0;6.0;0.0;0.11998437676924627
21.014456917163503;50.04395450334677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5014933647184697;49.58159139484487;50.0;50.0;496.0;14.0;54.0;6.009340983594614;0.5954808677543993;109.0;0.1984;0.0;41.0;4.0;0.0;0.1886453964051355
1.1094761138609852;52.08163029601597;50.0;50.0;213.0;23.0;126.0;6.131476561291329;0.7807024175415314;30.0;0.0852;0.0;27.0;4.0;0.0;0.1288768280787345
-2.3207422424146453;51.22477360952216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8502690433816755;51.45158214362843;50.0;50.0;464.0;13.0;50.0;7.917390963944777;0.6927338929031778;109.0;0.1856;0.0;29.0;4.0;0.0;0.1095921922607827
-5.364924207429797;36.23326708456787;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.335428301465296;50.555452718316516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5062262085699356;53.758454187286155;50.0;50.0;136.0;19.0;130.0;6.8990409908611285;0.33785608500804787;24.0;0.0544;0.0;64.0;4.0;0.0;0.1412941635769524
25.324416750147154;43.24716815475055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.340657767866931;48.636383468022565;50.0;50.0;948.0;23.0;34.0;13.593254690437915;0.8562975201452018;143.0;0.3792;0.0;26.0;7.0;0.0;0.14613071108992529
0.8965181578909661;51.32868286859749;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.544845568067926;48.7792100591775;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.26348367909987;46.02883151559621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6219563784397077;41.590293724803686;50.0;50.0;94.0;16.0;177.0;5.274714670791254;0.31808616686037844;18.0;0.0376;0.0;68.0;4.0;0.0;0.1287006468445133
-2.6793129884583524;43.303476765523605;50.0;50.0;529.0;17.0;56.0;8.180392994638776;0.7128169143140013;104.0;0.2116;0.0;27.0;5.0;0.0;0.18380633105332675
16.205886728773223;41.187279104436286;50.0;50.0;13.0;4.0;169.0;0.5330918842373827;0.7750212978390165;6.0;0.0052;0.0;38.0;1.0;0.0;0.0108715703449747
26.857028103471237;45.13999094960774;50.0;50.0;6.0;8.0;186.0;2.0569576655100015;0.04161128894855189;2.0;0.0024;0.0;58.0;1.0;0.0;0.02393151355595536
-2.1330435277284923;54.96668894203716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.568313451568073;41.901109838115914;50.0;50.0;19.0;6.0;175.0;1.7582517323427713;0.19645076761792254;7.0;0.0076;0.0;81.0;1.0;0.0;0.03649781962822418
-9.16719791845019;39.41405285506377;50.0;50.0;36.0;8.0;152.0;2.8156939886966588;0.4731742112996784;13.0;0.0144;0.0;54.0;2.0;0.0;0.05109923048544571
4.077936063512465;43.55700449331401;50.0;50.0;74.0;10.0;128.0;2.702303462314526;0.4485760129115263;23.0;0.0296;0.0;41.0;3.0;0.0;0.07191822491063082
21.96136164954179;45.27591904760301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.526410010584309;27.88608531884842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9435820201401046;52.24039987154433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.172424428984659;50.77714283328096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.934015833423634;51.76614027566073;50.0;50.0;234.0;8.0;71.0;3.9695058209905736;0.7163816613241403;81.0;0.0936;0.0;26.0;3.0;0.0;0.06473298718456551
6.126890589739619;52.150844532637734;50.0;50.0;90.0;11.0;141.0;2.0825622297382704;0.8770276292370005;24.0;0.036;0.0;28.0;3.0;0.0;0.056873156439855625
-3.6514817685612955;51.629626955929;50.0;50.0;12.0;9.0;183.0;2.5113801898377526;0.12114956500412205;3.0;0.0048;0.0;73.0;1.0;0.0;0.030689639266332478
-4.637021919419647;53.30324112619485;50.0;50.0;68.0;12.0;145.0;2.97854700386591;0.43550038055255524;18.0;0.0272;0.0;59.0;3.0;0.0;0.07427856306932237
18.923767891023278;49.98738560815191;50.0;50.0;459.0;10.0;44.0;6.270308342451154;0.8035195037784274;140.0;0.1836;0.0;38.0;3.0;0.0;0.09987699971853627
2.250042488356876;41.554945779358675;50.0;50.0;89.0;17.0;148.0;4.122216196890229;0.508095624372774;17.0;0.0356;0.0;46.0;4.0;0.0;0.09949544953989718
-3.94233329568037;50.397052344825795;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;84.0;1.0;0.0;0.010801809023582392
18.946563434397145;53.286593024299556;50.0;50.0;376.0;10.0;59.0;4.081687740144099;0.9285422596845051;109.0;0.1504;0.0;24.0;3.0;0.0;0.0752566349190996
-4.667459247550246;53.31729817687228;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.074484344230415;47.824162749680724;50.0;50.0;6.0;4.0;183.0;1.1626184496235978;0.2217458989271659;3.0;0.0024;0.0;66.0;1.0;0.0;0.014449845126251009
17.916731806163884;48.16352563984555;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.509219465660514;38.67769432167857;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.756310573214854;42.68965186341278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.14637687271447;51.090646196132646;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4757525256319588;50.85109030671744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.158884509790813;46.77324256029205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.02003711869029;44.51327473684444;50.0;50.0;145.0;8.0;106.0;3.7192440623961462;0.6391441815444625;51.0;0.058;0.0;40.0;3.0;0.0;0.0736612680174562
20.384401498776242;52.624013319902176;50.0;50.0;590.0;13.0;43.0;8.66714067976078;0.8441210813060014;140.0;0.236;0.0;23.0;4.0;0.0;0.07841236986342394
21.437647859486944;65.0732737708386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.219079158838094;48.95417655448843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.483035180311605;41.02902113353966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.762495652775633;52.36385315239357;50.0;50.0;48.0;23.0;167.0;4.955153806503119;0.1359802696827073;7.0;0.0192;0.0;79.0;4.0;0.0;0.10292240089124881
