lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
20.425119790317897;53.79359665749064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.618303503516787;47.93824236510352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.924783482500362;51.44549454243834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.66267982221671;37.609885664706205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.089935556756549;53.61252111760797;50.0;50.0;397.0;21.0;81.0;6.7332907267731805;0.7531934633122801;63.0;0.1588;0.0;23.0;5.0;0.0;0.09540639820487781
5.527607895663018;52.22779956185128;50.0;50.0;48.0;6.0;151.0;2.343710875438197;0.5650317179256196;21.0;0.0192;0.0;49.0;2.0;0.0;0.050199397061429916
9.256619600734929;52.970001122922106;50.0;50.0;677.0;11.0;31.0;8.427906774153682;0.936422040008498;181.0;0.2708;0.0;15.0;3.0;0.0;0.05665554657301921
-5.785889130062753;40.36509410984266;50.0;50.0;21.0;7.0;166.0;3.0838822630294422;0.1022650086644191;8.0;0.0084;0.0;80.0;2.0;0.0;0.05498349282584943
12.754852540727429;56.13412356491281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.5103265794782486;44.9965811089915;50.0;50.0;1322.0;108.0;80.0;22.04454838369398;0.6831271954852456;47.0;0.5288;0.0;29.0;18.0;0.0;0.6467981909352111
6.0297290273471456;52.30983947045109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.13951531279525;50.56787304243337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.847279113604626;50.19735693303643;50.0;50.0;1218.0;36.0;38.0;18.81336654772605;0.8448153350900295;123.0;0.4872;0.0;15.0;14.0;0.0;0.37143593823805154
18.50667775015843;49.1083473988601;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.387176644791135;45.05132411105806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.367996875262802;51.44939819847296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.693654119395035;48.083413513076295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.644042547847267;47.737242044738956;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.45045640811041;49.96208586215199;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.38114229420746;38.60012376234708;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0713402421425915;48.61086020617375;50.0;50.0;215.0;8.0;81.0;3.84703268475901;0.7255311790309037;75.0;0.086;0.0;28.0;3.0;0.0;0.07230556218437097
9.000032529450335;49.49990101589438;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.369580019494498;37.187130794790825;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.389733846065756;43.935527326606085;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3022054495856126;49.572378292405816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.111798525152647;49.26104030090468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.419359682050004;43.51424101689599;50.0;50.0;100.0;16.0;138.0;4.608615515065167;0.6052288867950621;20.0;0.04;0.0;47.0;4.0;0.0;0.10382034488364585
18.522170391958223;49.878315115436656;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.73498648766109;54.319902337261105;50.0;50.0;73.0;15.0;162.0;2.62811817367827;0.39688764207481153;14.0;0.0292;0.0;72.0;2.0;0.0;0.07979294157176789
18.89487528312737;49.82200244544426;50.0;50.0;118.0;8.0;100.0;3.180334677852801;0.5574640427661354;41.0;0.0472;0.0;41.0;2.0;0.0;0.058489360734169576
13.321839911747748;43.59907303355414;50.0;50.0;130.0;16.0;139.0;4.820210122503861;0.3304721461909551;26.0;0.052;0.0;68.0;4.0;0.0;0.12589776157429186
12.596805890316027;50.189795840209506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.84737502022522;48.95464823453282;50.0;50.0;54.0;9.0;150.0;2.705708811745493;0.3426539086546347;18.0;0.0216;0.0;62.0;3.0;0.0;0.06582775886574796
21.097671565889726;55.90224414324596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.279981687226185;52.06925625477048;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.273025053899664;49.962001936289816;50.0;50.0;529.0;24.0;66.0;8.785180277372525;0.7314513390164684;72.0;0.2116;0.0;31.0;3.0;0.0;0.1309864608561947
2.884589361237753;42.746976810179504;50.0;50.0;103.0;7.0;101.0;2.092612143922167;0.6104121970784885;39.0;0.0412;0.0;38.0;2.0;0.0;0.03940787293999711
24.34165501420091;46.13951468114836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.649543141945685;50.74638687494873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.252544083182578;47.75265703857508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4900831847166947;55.96103144996114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.706951387394716;48.88671957377326;50.0;50.0;1321.0;14.0;12.0;17.26459124414005;0.8862961698072398;312.0;0.5284;0.0;8.0;4.0;0.0;0.15849988338963178
24.636014268242086;43.41744606628911;50.0;50.0;352.0;12.0;87.0;4.983517606087035;1.0174941517984062;93.0;0.1408;0.0;27.0;3.0;0.0;0.12147329955950643
9.382502595061093;52.428914065151545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.497306529388997;39.16833302260818;50.0;50.0;11.0;5.0;179.0;1.5529132264765406;0.15987607643793111;5.0;0.0044;0.0;65.0;2.0;0.0;0.02687119739778611
0.12834816856366907;51.79084080318563;50.0;50.0;910.0;27.0;44.0;13.344241958155527;0.8111895068195513;121.0;0.364;0.0;30.0;10.0;0.0;0.21776538617987748
-1.4670562215989145;53.74823631321856;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.307091862210456;45.456383130689346;50.0;50.0;29.0;7.0;185.0;2.0951458630323256;0.2710003434839006;10.0;0.0116;0.0;55.0;2.0;0.0;0.05149946395303472
16.272602224772797;45.7892518771673;50.0;50.0;15.0;7.0;172.0;2.3381703099620457;0.09403718588720537;6.0;0.006;0.0;73.0;2.0;0.0;0.042404599969384484
-9.022102761630382;39.775875921741665;50.0;50.0;13.0;6.0;172.0;2.4743984485538166;0.07518817592290764;6.0;0.0052;0.0;65.0;2.0;0.0;0.04006368936502639
17.172179667780487;40.721865804606516;50.0;50.0;9.0;5.0;176.0;1.806764683292004;0.09810314720068401;4.0;0.0036;0.0;67.0;2.0;0.0;0.0255742615248125
18.06061609980387;45.17695878701511;50.0;50.0;206.0;16.0;108.0;6.61548399908468;0.6342518779401433;43.0;0.0824;0.0;48.0;3.0;0.0;0.14713136881286057
12.09591388321799;45.554286864857566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4931358975730291;49.5908080825397;50.0;50.0;460.0;17.0;54.0;7.285421664051624;0.728255578898021;90.0;0.184;0.0;22.0;4.0;0.0;0.10926880805914158
26.01560739076454;42.483497376128376;50.0;50.0;427.0;16.0;62.0;5.4464513778889385;0.9394809766852579;88.0;0.1708;0.0;26.0;4.0;0.0;0.08819261147096442
13.03537960711107;37.93043487565934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.691543537755768;51.96292039323408;50.0;50.0;261.0;13.0;75.0;4.666285965657656;0.7536040318997533;63.0;0.1044;0.0;27.0;3.0;0.0;0.09120714053937809
-1.2703485446212799;52.96795451123567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5628616984067345;41.69181942562038;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5994448788623896;51.77393206235034;50.0;50.0;445.0;14.0;52.0;7.746809603026485;0.6272260293574567;101.0;0.178;0.0;23.0;3.0;0.0;0.13435176974323595
19.786379327384953;47.42469635448878;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.698325027747305;42.37696435444589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.274109768885628;51.109280336473645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.599701428320596;51.895449564492104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.52554921207517;53.91657073537636;50.0;50.0;157.0;11.0;110.0;3.0121846201412796;0.6721948038960845;44.0;0.0628;0.0;47.0;3.0;0.0;0.08030274752403685
14.133297421308704;52.371761984360305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.062901179218137;45.58591194537914;50.0;50.0;876.0;12.0;24.0;11.525023840947734;0.8965969202496799;217.0;0.3504;0.0;13.0;4.0;0.0;0.07560082476934175
-2.233710988911506;52.41261343494006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.52256918814235;46.75564246671396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.95702865157014;45.83513300107667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.941421790524462;48.44152866259572;50.0;50.0;106.0;10.0;127.0;4.593181336863601;0.5139060757263502;28.0;0.0424;0.0;50.0;2.0;0.0;0.08945980958691853
17.98057568216287;40.35587240081667;50.0;50.0;4.0;3.0;183.0;0.24914294164271286;0.663171486455958;2.0;0.0016;0.0;55.0;1.0;0.0;0.0057878393249178066
13.850286352593066;44.86775183851468;50.0;50.0;1653.0;26.0;16.0;19.955758050777728;0.9315508489667261;219.0;0.6612;0.0;6.0;7.0;0.0;0.23571391745477074
26.716423815529176;46.75723039224283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.72983154844935;52.60694423339768;50.0;50.0;145.0;12.0;104.0;3.641713014768957;0.5706333114913786;37.0;0.058;0.0;35.0;3.0;0.0;0.07911283304588361
15.279771411942377;49.96759319690344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.556202148604286;52.20000576645581;50.0;50.0;159.0;18.0;112.0;5.264601232281503;0.27001180686471926;29.0;0.0636;0.0;63.0;5.0;0.0;0.16277345756440997
4.030658101548506;49.270434925487066;50.0;50.0;1431.0;14.0;12.0;17.83518744328446;0.9399398624420954;320.0;0.5724;0.0;8.0;4.0;0.0;0.1386840630531814
3.07048086017889;42.5069830458013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.430632587519185;41.225833960670386;50.0;50.0;78.0;5.0;104.0;1.469215142549401;0.835576513636662;37.0;0.0312;0.0;28.0;2.0;0.0;0.025698472286567773
23.918270246350534;50.80886040152559;50.0;50.0;38.0;15.0;165.0;3.7926234572446424;0.11965832960442119;8.0;0.0152;0.0;80.0;3.0;0.0;0.08883551446714817
7.4130072992586395;51.11293402133564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.717637784031542;40.89785954202474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.811811581002179;48.57156331598908;50.0;50.0;476.0;12.0;49.0;8.338642985346576;0.6616168106256654;121.0;0.1904;0.0;48.0;4.0;0.0;0.1514139022204207
11.739683476634603;44.388320879602496;50.0;50.0;201.0;14.0;114.0;2.773247601812112;0.843682021784197;44.0;0.0804;0.0;35.0;5.0;0.0;0.08294827706945677
14.688080778696087;42.13895154032525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6367717124550696;47.27695151263392;50.0;50.0;1005.0;10.0;15.0;13.68201177020148;0.8610839735416468;295.0;0.402;0.0;7.0;4.0;0.0;0.05359003768268432
-1.4937633788785192;53.991558285149324;50.0;50.0;40.0;19.0;168.0;4.090621651723777;0.12868665788953246;7.0;0.016;0.0;73.0;3.0;0.0;0.08873231024964795
0.6191325623936375;44.20110936780703;50.0;50.0;1636.0;24.0;12.0;22.37239513000314;0.8843896028803209;239.0;0.6544;0.0;12.0;6.0;0.0;0.1902235788388423
-2.4537085725281838;53.39304679240613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.70730973100846;47.3719548470829;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;96.0;1.0;0.0;0.006648399660362449
9.079754002038657;56.09922463990013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.785239240526753;58.35346605390389;50.0;50.0;85.0;12.0;141.0;3.0945565628237826;0.5623530190694653;21.0;0.034;0.0;44.0;3.0;0.0;0.07962130886225706
8.662663116797006;48.87682270594885;50.0;50.0;28.0;5.0;149.0;2.3845910970380433;0.18808919709591823;13.0;0.0112;0.0;76.0;2.0;0.0;0.046278427829022334
-3.7273136813457213;37.192342733332445;50.0;50.0;69.0;20.0;152.0;5.350120732241419;0.15992070611818432;12.0;0.0276;0.0;55.0;4.0;0.0;0.11334870140273387
24.41383696169774;43.79119918727841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.8385306099886;54.387100065623976;50.0;50.0;267.0;11.0;80.0;4.307253636384262;0.7491893024149704;75.0;0.1068;0.0;41.0;4.0;0.0;0.09177680639889917
9.559912018439848;48.293181774075364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.605415179535187;47.80120866519895;50.0;50.0;8.0;4.0;179.0;0.7383222642949002;0.2962083230633533;4.0;0.0032;0.0;65.0;1.0;0.0;0.017629613014473914
9.171226420593536;49.03623363975799;50.0;50.0;70.0;8.0;129.0;3.0318647711268945;0.3302103609803213;25.0;0.028;0.0;64.0;3.0;0.0;0.07461321252233084
17.48266852494741;40.62708357806242;50.0;50.0;24.0;5.0;165.0;0.7298360548402089;0.7399888149928873;10.0;0.0096;0.0;31.0;2.0;0.0;0.018910828210141634
27.72869518287516;56.55290935602648;50.0;50.0;363.0;8.0;54.0;6.566200501688468;0.7046792904817548;119.0;0.1452;0.0;37.0;3.0;0.0;0.1111640016163125
1.890453753614017;41.26227519336222;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.52858765042765;51.856531365161075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.404466356745754;53.74915661528319;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9908132386638547;54.50685872482378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.263605649546385;52.42703294701076;50.0;50.0;301.0;68.0;129.0;11.025539735646767;0.370522127551143;16.0;0.1204;0.0;57.0;8.0;0.0;0.25544037931972485
3.367145066053516;51.32978299133892;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6070155982150873;43.13758859047526;50.0;50.0;475.0;15.0;51.0;2.3907884638801518;0.9026961348680833;99.0;0.19;0.0;16.0;4.0;0.0;0.07996367952554617
-15.639038737456461;27.916857391073805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.262774386594398;52.26245137929379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2356369576208017;45.55290375099274;50.0;50.0;56.0;6.0;145.0;1.4003669936729959;0.3527958284420672;22.0;0.0224;0.0;60.0;2.0;0.0;0.05403955613910403
5.570986423078473;51.45676596627909;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.202223658148572;39.97421918684865;50.0;50.0;121.0;6.0;101.0;1.6125382746944505;1.0386350368916606;48.0;0.0484;0.0;20.0;2.0;0.0;0.03703399902876714
-0.7177302206606878;38.51300417818836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.124770292848198;36.81358169611531;50.0;50.0;64.0;8.0;129.0;1.878172784192393;0.543695273341393;23.0;0.0256;0.0;39.0;2.0;0.0;0.042319292939974766
-8.781381028964185;41.407197195786196;50.0;50.0;26.0;11.0;168.0;3.4122116421780704;0.10751546174990868;7.0;0.0104;0.0;72.0;2.0;0.0;0.06482241610568171
8.257417390537487;52.035390265283276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1276781462444303;51.37021159945121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.642116272079548;44.07604633512109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.037095193670052;52.42552979142858;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5153108292986026;43.17925030826607;50.0;50.0;479.0;41.0;123.0;10.339018267644203;0.5072888700711137;44.0;0.1916;0.0;47.0;8.0;0.0;0.3212528540160632
-0.7947888577560105;38.17583254381269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.345435110493499;53.5279795971344;50.0;50.0;635.0;22.0;49.0;4.582988334425218;0.8312989482693445;100.0;0.254;0.0;36.0;5.0;0.0;0.16794226124294293
15.016463436548074;40.54467352658163;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.700865911103126;48.23947370183624;50.0;50.0;21.0;8.0;166.0;2.976533432933167;0.10179333728873396;8.0;0.0084;0.0;71.0;2.0;0.0;0.05402514084804112
0.08547736221995023;48.454890446761745;50.0;50.0;615.0;8.0;27.0;4.636978528837491;0.8301606918032488;227.0;0.246;0.0;16.0;2.0;0.0;0.08367429834143551
4.978473805035166;43.64010924762939;50.0;50.0;31.0;10.0;160.0;2.6260407146299443;0.19190003123312252;10.0;0.0124;0.0;66.0;2.0;0.0;0.05718078531423853
24.352113198200946;55.7497090764297;50.0;50.0;1040.0;12.0;19.0;15.98166963164398;0.8610233744898759;259.0;0.416;0.0;16.0;3.0;0.0;0.09110210913353654
7.23161150427269;52.31502553243523;50.0;50.0;11.0;6.0;186.0;0.9168299536720588;0.16288997373611022;3.0;0.0044;0.0;86.0;1.0;0.0;0.02201322841527629
23.08813215107221;42.00609150132754;50.0;50.0;329.0;35.0;100.0;7.039155965405444;0.5886569757962412;33.0;0.1316;0.0;40.0;7.0;0.0;0.16818370754191692
-0.7339659314852598;46.44695647687373;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.652854671308923;52.09698679452097;50.0;50.0;37.0;7.0;162.0;2.257844479335209;0.26018041091648053;14.0;0.0148;0.0;82.0;2.0;0.0;0.05554182012182845
2.6133558744943652;49.19105883717842;50.0;50.0;6.0;7.0;187.0;1.9168975526064347;0.045550075283897484;2.0;0.0024;0.0;94.0;1.0;0.0;0.024609303345296048
16.18271504204287;51.17927226288195;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.943048938979699;57.94122655189182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.965233054270566;50.147319407497406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.904847516275986;51.091565386843115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.162604548751844;51.34449039416947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.724979545666574;50.3329334886029;50.0;50.0;1000.0;13.0;25.0;11.680682070157435;0.950038345821309;239.0;0.4;0.0;15.0;5.0;0.0;0.1809750505631318
7.196374368789574;50.90443208555622;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.065106041829413;54.33417362151954;50.0;50.0;206.0;14.0;94.0;4.904290989549442;0.5294367874489017;47.0;0.0824;0.0;40.0;3.0;0.0;0.10834005190181768
-0.28451641598421;52.54944600610451;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4209775759008376;50.03618419469513;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.019007962227948;53.384848874821834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.911287929437509;49.312458474130146;50.0;50.0;484.0;9.0;41.0;7.952593891370225;0.7140362022744989;155.0;0.1936;0.0;30.0;4.0;0.0;0.12201704517543026
18.810567525469768;49.820007196149625;50.0;50.0;71.0;9.0;130.0;2.3464322982567105;0.5521738162258812;22.0;0.0284;0.0;46.0;2.0;0.0;0.06470810496381038
-1.9992169279804595;50.779337414296336;50.0;50.0;59.0;10.0;141.0;1.5211070478062514;0.8990517895626235;17.0;0.0236;0.0;46.0;2.0;0.0;0.0510536170997392
12.16975397646844;55.677239343771596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.151347074872994;47.917793530293864;50.0;50.0;2.0;3.0;187.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;62.0;1.0;0.0;0.005869432919190916
18.194773432703244;46.08337337894718;50.0;50.0;156.0;7.0;93.0;2.6651309658950066;0.8172981950329667;56.0;0.0624;0.0;41.0;2.0;0.0;0.066513068008764
6.170553785148009;51.837259140419256;50.0;50.0;129.0;22.0;177.0;6.77045110692104;0.23828395309355013;20.0;0.0516;0.0;69.0;6.0;0.0;0.16779240940378137
6.969373582499241;51.983733283191626;50.0;50.0;75.0;12.0;138.0;4.204217985190579;0.40516466703033477;19.0;0.03;0.0;54.0;3.0;0.0;0.08148582216755745
6.68672161694356;50.924860387790204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3325143156726615;43.349990834207894;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.662262594845338;48.857022846955786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.66129408680938;42.035922572671836;50.0;50.0;233.0;23.0;125.0;7.713615022255525;0.4067061545998862;37.0;0.0932;0.0;51.0;6.0;0.0;0.16809948502220529
9.54253342818241;49.81810017345765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.444143360857018;41.640827358697585;50.0;50.0;19.0;7.0;189.0;3.118634812650232;0.08563940221056997;7.0;0.0076;0.0;91.0;2.0;0.0;0.05980345786809343
23.333396149078894;42.798113313666775;50.0;50.0;115.0;16.0;126.0;5.673462710894762;0.2777081505379143;23.0;0.046;0.0;62.0;4.0;0.0;0.12946724251342956
-1.8131478055985968;51.072372949176604;50.0;50.0;360.0;12.0;67.0;6.269924864630344;0.8552292202357037;92.0;0.144;0.0;21.0;5.0;0.0;0.08640365386951783
9.588119668383138;50.01983050702293;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.917969426142334;48.63778122473544;50.0;50.0;295.0;13.0;75.0;7.60651049737365;0.5903591113726288;70.0;0.118;0.0;38.0;5.0;0.0;0.13722011986004315
6.242624565292495;51.63990505814744;50.0;50.0;98.0;14.0;136.0;6.367441255291938;0.21210530042003017;23.0;0.0392;0.0;71.0;3.0;0.0;0.13436805717965947
13.16811540842905;59.35438739608445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.682601793588832;44.878597932442425;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.446092710574458;40.48787906617064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.70172252101784;48.27421144008663;50.0;50.0;29.0;9.0;165.0;1.5856561975501902;0.47810195062318456;8.0;0.0116;0.0;55.0;2.0;0.0;0.03860495888455624
17.47129696058489;50.465874908107104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.2340184094914;41.185181760614746;50.0;50.0;10.0;3.0;173.0;0.5298176624870411;0.6670260126590642;6.0;0.004;0.0;36.0;1.0;0.0;0.013210587595289112
25.38380899719983;41.611759959049564;50.0;50.0;158.0;9.0;102.0;2.982631391702441;0.47654682800841847;48.0;0.0632;0.0;53.0;2.0;0.0;0.11629390736036489
5.167215118873013;51.94811768764745;50.0;50.0;5.0;4.0;183.0;1.7127152198595597;0.0382246225245402;3.0;0.002;0.0;87.0;1.0;0.0;0.02090019086976012
12.314815875609682;55.73165444463315;50.0;50.0;747.0;36.0;56.0;14.365424247337074;0.6185447504101047;76.0;0.2988;0.0;21.0;6.0;0.0;0.22603627541758428
