lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-2.6247961705285614;50.96008996999693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.98549732133615;40.77640886374022;50.0;50.0;12.0;5.0;172.0;0.7798272882971585;0.37170463185620134;6.0;0.0048;0.0;64.0;1.0;0.0;0.017965902640607354
26.483030368403924;45.008371904354064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.976017598143462;42.65967808272061;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.93349707447807;45.78068735821079;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.428391459934952;52.071426483587324;50.0;50.0;13.0;13.0;193.0;3.0684631552556167;0.06692420061028083;3.0;0.0052;0.0;93.0;2.0;0.0;0.047386526842655846
21.159787094409683;51.45291541276445;50.0;50.0;11.0;7.0;194.0;2.4922773336842723;0.06260943807119432;4.0;0.0044;0.0;79.0;2.0;0.0;0.03988659935779337
15.871245842962226;41.56331064788243;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.286320703833603;51.651016795720444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.611257483383305;47.21687546426785;50.0;50.0;744.0;12.0;29.0;11.370659059914454;0.7700857056024532;181.0;0.2976;0.0;16.0;3.0;0.0;0.08840608632450202
14.277394024683188;37.08566305820566;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.34623849695362;47.995131622213584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.48816045480487497;51.549130954944225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.08233638998859602;52.342988793327066;50.0;50.0;1161.0;10.0;12.0;14.912020302462627;0.8924300678598451;340.0;0.4644;0.0;14.0;2.0;0.0;0.04610149879910312
11.548198940097132;47.99906469533178;50.0;50.0;77.0;9.0;142.0;2.711632609163031;0.4296340673859404;24.0;0.0308;0.0;55.0;2.0;0.0;0.06442751791398932
23.34524636565851;42.66807271714195;50.0;50.0;608.0;12.0;38.0;8.610115056430123;0.8708458087887433;162.0;0.2432;0.0;14.0;4.0;0.0;0.08294602982427962
26.560831753966394;43.277748900223806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3434822318225665;48.66334668601076;50.0;50.0;135.0;7.0;90.0;3.7274561754642046;0.40521452270167235;49.0;0.054;0.0;52.0;2.0;0.0;0.08235080030158932
-0.08417855429446833;38.59109968620887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.137182850947408;35.25226356873946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.123815907865593;49.11631021512421;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2604889395905394;54.585174951853375;50.0;50.0;85.0;13.0;130.0;3.742640026260763;0.27258722639253236;22.0;0.034;0.0;52.0;2.0;0.0;0.10120044900103212
0.48506008111666166;51.75074681426151;50.0;50.0;57.0;13.0;158.0;3.7996922360762415;0.39886253824320633;13.0;0.0228;0.0;66.0;2.0;0.0;0.06911262698941102
-0.25008134531399956;52.07989634973485;50.0;50.0;61.0;8.0;143.0;1.1440584066565105;0.9254345906993151;21.0;0.0244;0.0;32.0;2.0;0.0;0.038160539661824734
13.442043180713647;43.26814901777831;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.558618772790966;27.944270472252455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.280534360165727;52.33071892688196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.649855760021683;52.85212597183461;50.0;50.0;54.0;15.0;186.0;4.685844115648712;0.16199925165698542;11.0;0.0216;0.0;73.0;4.0;0.0;0.10126597994567581
-3.721669488564663;41.68597849838404;50.0;50.0;12.0;5.0;172.0;1.7478729239198265;0.09717506657383528;6.0;0.0048;0.0;50.0;2.0;0.0;0.030481847656612205
-8.973616171789365;39.729631821336305;50.0;50.0;6.0;5.0;183.0;1.875926352205209;0.04161128894855188;3.0;0.0024;0.0;85.0;1.0;0.0;0.025224582365400705
10.696919166478363;53.593471644249185;50.0;50.0;590.0;10.0;34.0;7.974255618631131;0.8562687724162683;180.0;0.236;0.0;13.0;3.0;0.0;0.05938442182742244
12.507434222368131;44.08061593021492;50.0;50.0;121.0;11.0;112.0;2.9055900358921547;0.6565144542473148;34.0;0.0484;0.0;30.0;3.0;0.0;0.06957286528173626
-1.207954265334124;53.12425110013253;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.777835572083205;47.497852442497205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.884520727290609;43.54563419800254;50.0;50.0;13.0;10.0;179.0;2.8278364012834634;0.0656931357956497;4.0;0.0052;0.0;73.0;2.0;0.0;0.044605972304184165
12.537625282395116;50.83447902646368;50.0;50.0;155.0;12.0;110.0;2.5374016267284025;1.1149368592260038;37.0;0.062;0.0;30.0;3.0;0.0;0.07025507379925168
-0.8958816457265586;51.53194529112116;50.0;50.0;333.0;16.0;78.0;5.933054066294828;0.7847208073495222;69.0;0.1332;0.0;27.0;4.0;0.0;0.11537484828444558
15.566753825723882;49.46162651309328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.9017733961723025;51.59343405203969;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.563898189331573;53.501076074769436;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.62105371670478;52.49610475664745;50.0;50.0;1308.0;46.0;52.0;17.73631269212332;0.9128694870476525;103.0;0.5232;0.0;11.0;10.0;0.0;0.3093295703895191
15.135144663526173;37.54126136900832;50.0;50.0;536.0;11.0;40.0;7.8259487810550175;0.7699956974933219;144.0;0.2144;0.0;42.0;3.0;0.0;0.1357605961802427
-4.553825134706022;36.71828477051281;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.2286718082370129;44.89826646589637;50.0;50.0;746.0;13.0;34.0;4.4508538215248175;0.8181598309980121;177.0;0.2984;0.0;15.0;4.0;0.0;0.11315853885811632
12.756789424790435;45.753838506346646;50.0;50.0;173.0;12.0;118.0;2.718334869298516;1.0038354835082441;44.0;0.0692;0.0;26.0;3.0;0.0;0.07427976764048212
0.43822906778805004;40.448515805545476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
29.259945399744947;62.26078575746717;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.377338287720256;62.071881609086276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.436182780393473;45.75012511768213;50.0;50.0;162.0;28.0;161.0;6.428264430672097;0.5874354304531196;20.0;0.0648;0.0;54.0;4.0;0.0;0.14738325490138499
10.142903144199439;51.72738531756553;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.787634896082167;60.85284167582721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.80308586655632;51.788952358849414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6222991652191925;51.72384465201055;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.772879646383878;54.700089331820394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.874935207152816;51.63540681545462;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.519213951989263;51.01172195680437;50.0;50.0;716.0;10.0;26.0;9.470396701259205;0.8283072330620483;215.0;0.2864;0.0;15.0;2.0;0.0;0.06038237018930632
-0.45293319112123226;46.312642132597304;50.0;50.0;1169.0;11.0;13.0;3.2691605729757898;0.9272074814707081;317.0;0.4676;0.0;6.0;5.0;0.0;0.05409166878920731
6.1073669466062155;52.540634844975465;50.0;50.0;609.0;15.0;47.0;11.20559148225073;0.6225753321267176;133.0;0.2436;0.0;42.0;3.0;0.0;0.20043051298318798
5.1069970703155505;51.33331187585148;50.0;50.0;167.0;10.0;98.0;3.809392494471105;0.6492375239009066;52.0;0.0668;0.0;36.0;3.0;0.0;0.08344786806931274
-4.180534482695415;53.20002684355149;50.0;50.0;3.0;5.0;194.0;0.96;0.03151029068276472;1.0;0.0012;0.0;83.0;1.0;0.0;0.01078726509886608
7.482966835592867;53.299025471717506;50.0;50.0;131.0;9.0;110.0;2.385561946559373;0.8618534701949339;41.0;0.0524;0.0;45.0;2.0;0.0;0.05880748120433629
11.472640737671485;47.87339603855996;50.0;50.0;1222.0;12.0;12.0;7.736665361527007;0.8747644100574284;308.0;0.4888;0.0;7.0;3.0;0.0;0.05010947602553677
5.5722723846632825;50.53307710704965;50.0;50.0;64.0;8.0;155.0;2.141677106932786;0.7652152428970774;20.0;0.0256;0.0;52.0;2.0;0.0;0.06351505092616817
-1.5899123813667564;52.345947602896;50.0;50.0;159.0;9.0;107.0;3.105285478776249;0.7554822370191835;49.0;0.0636;0.0;41.0;2.0;0.0;0.0811598201491124
-0.20058073250396288;46.96896699072091;50.0;50.0;69.0;10.0;149.0;3.0810883971063814;0.5563958471944902;21.0;0.0276;0.0;54.0;3.0;0.0;0.07092652019859444
2.1390220261106263;51.0093074089763;50.0;50.0;7.0;6.0;183.0;2.0337562745337157;0.046674107427214874;3.0;0.0028;0.0;50.0;2.0;0.0;0.02665163760756902
12.292860466385799;58.13880479583531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.28171749877469;42.021614336761154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.350197186767891;41.57896528452158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.291239873097926;44.240520576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.903508177056397;50.89744775594046;50.0;50.0;185.0;15.0;98.0;3.6697882579176664;0.7349808145468609;40.0;0.074;0.0;23.0;3.0;0.0;0.07258237532297335
18.104865986744116;46.94858255738075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.62207756105893;53.29272524027215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7911362360811139;51.603723174815116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.28903527214795;49.370471958980424;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.0805575701744043;51.03886261966547;50.0;50.0;16.0;7.0;172.0;2.450836019291974;0.08975603120737867;6.0;0.0064;0.0;66.0;2.0;0.0;0.04422969882415959
12.755453959899477;41.425701938499735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.364216571055277;45.74620405348251;50.0;50.0;112.0;13.0;123.0;4.640561167900767;0.48202889380886205;26.0;0.0448;0.0;30.0;4.0;0.0;0.1043064071136998
-6.350364351704658;54.189889561051714;50.0;50.0;311.0;26.0;103.0;6.5218343208002265;0.6179293174385935;43.0;0.1244;0.0;43.0;7.0;0.0;0.18134098081819075
23.491066468439406;38.08165923779544;50.0;50.0;30.0;14.0;168.0;3.8374604620487642;0.10680873293188083;7.0;0.012;0.0;57.0;3.0;0.0;0.07160964946003653
16.8735564024841;54.55727776110421;50.0;50.0;178.0;11.0;94.0;4.470555927652754;0.5920111928840998;47.0;0.0712;0.0;47.0;3.0;0.0;0.08748019729706076
21.276926652755318;40.51281780904703;50.0;50.0;4.0;5.0;187.0;1.4759797974644664;0.03025767988221016;2.0;0.0016;0.0;80.0;1.0;0.0;0.01742911125699501
10.636433092041266;43.59360389259246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.882138422397242;36.74142812367392;50.0;50.0;33.0;6.0;157.0;1.3449717888906125;0.388532552171047;14.0;0.0132;0.0;63.0;2.0;0.0;0.04024571972318878
4.749276029500941;44.5345794909389;50.0;50.0;584.0;12.0;41.0;3.621550911269686;0.8707913465564167;147.0;0.2336;0.0;14.0;5.0;0.0;0.08666478547536452
1.7372012376011343;52.637065558722796;50.0;50.0;88.0;25.0;173.0;5.9170818839501464;0.1812973264810019;12.0;0.0352;0.0;69.0;4.0;0.0;0.1395951090237754
11.433364587284686;51.74677050584205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.0224344092926496;44.35089620111712;50.0;50.0;400.0;8.0;46.0;2.0997006595607854;0.8915584837422148;137.0;0.16;0.0;14.0;3.0;0.0;0.03643228068466818
16.12483500494475;47.99119661178861;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.25057760327771;44.86790198009573;50.0;50.0;180.0;8.0;86.0;6.7132865238120765;0.6054844657291332;67.0;0.072;0.0;46.0;3.0;0.0;0.10364986387153552
0.43368531004679556;40.51118907218629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.662645149293965;41.480277365445524;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1521997114092395;53.369103621023164;50.0;50.0;99.0;10.0;128.0;2.799433016744869;0.5812784523314118;28.0;0.0396;0.0;50.0;2.0;0.0;0.06634741373936869
13.105601667613564;51.30580477719742;50.0;50.0;1066.0;19.0;25.0;15.719384530799603;0.8587568438804176;189.0;0.4264;0.0;14.0;7.0;0.0;0.1254684452841706
8.741085185478356;45.460473516307886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.076565639020664;45.7548714004402;50.0;50.0;1089.0;9.0;12.0;5.116462611448851;0.9100508974758718;371.0;0.4356;0.0;9.0;3.0;0.0;0.04419136328298485
4.6393576026932495;51.547984482227236;50.0;50.0;398.0;11.0;62.0;4.907646791641528;0.9755614280794085;106.0;0.1592;0.0;17.0;4.0;0.0;0.07241634210334777
16.305183804424484;39.26364362911185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.813561595328636;54.390014800318376;50.0;50.0;90.0;9.0;122.0;3.2601366017855993;0.44456437830578505;29.0;0.036;0.0;57.0;3.0;0.0;0.08278358325754473
13.367553134199248;52.272921867110156;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.542076902324464;45.29889532109606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1046589088833083;56.1960841753363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.739699426449707;47.64908693201888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.588615988596805;53.499637299706365;50.0;50.0;763.0;29.0;54.0;12.996238459734629;0.7407306986022075;96.0;0.3052;0.0;30.0;7.0;0.0;0.23538427166646803
10.105650654832512;49.16422250657839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.974792607347407;48.81803328013475;50.0;50.0;599.0;13.0;38.0;3.849519447927663;0.6997641985301434;140.0;0.2396;0.0;19.0;4.0;0.0;0.14850691648139278
3.629381252119284;50.42312811059378;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;72.0;1.0;0.0;0.017172110420833473
8.840450648606923;53.23391939693672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.89613153229207;39.37551308223009;50.0;50.0;87.0;10.0;127.0;1.7812694812687124;0.7481652995373828;25.0;0.0348;0.0;44.0;2.0;0.0;0.056323617873515044
-5.756971915727871;39.03008134863329;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.767289892190318;50.50124895164409;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.677052256148373;38.2937561805757;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.312302496046641;51.89823357676287;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.45411626495287;50.51346619010377;50.0;50.0;135.0;4.0;90.0;0.7794909166060866;0.9392611776878521;69.0;0.054;0.0;32.0;2.0;0.0;0.04578905656788076
-2.52482642503865;43.07472382151188;50.0;50.0;14.0;10.0;189.0;3.033802537409631;0.06665960424875667;4.0;0.0056;0.0;87.0;2.0;0.0;0.05002621593373538
16.64363074148972;39.31632320905084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.824171724804741;51.85940777270373;50.0;50.0;95.0;8.0;116.0;4.917852672163582;0.2829631532994488;34.0;0.038;0.0;67.0;3.0;0.0;0.10277349290933904
24.729746894422544;47.18182840040353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.90157530898428;45.57556168912192;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.624779554777334;47.748963829238576;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.143469265007951;49.061293958440636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7666346499503708;51.99320145780275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.30311134598689;45.98295486302888;50.0;50.0;1401.0;17.0;14.0;13.006924874914413;0.9222094374314347;275.0;0.5604;0.0;10.0;5.0;0.0;0.11928246412252694
13.961716146482132;58.30195987387087;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.110775902273915;38.262944170178194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.444092282150677;45.85439054789542;50.0;50.0;50.0;9.0;141.0;1.900949993932156;0.48240814970982665;17.0;0.02;0.0;46.0;2.0;0.0;0.05372097660694797
19.92571920664675;49.996493299122406;50.0;50.0;76.0;12.0;140.0;1.7685942731628046;0.6048113937772358;19.0;0.0304;0.0;48.0;3.0;0.0;0.07506758931423509
2.927888557770328;48.950954647994664;50.0;50.0;896.0;20.0;34.0;13.511110780607597;0.8038479858369956;155.0;0.3584;0.0;16.0;7.0;0.0;0.1932598596115715
-1.9331378796988523;52.29346677764461;50.0;50.0;531.0;10.0;36.0;9.732101266214652;0.6485010478885754;166.0;0.2124;0.0;43.0;3.0;0.0;0.15493355322292846
7.6606194571993536;45.15608883143094;50.0;50.0;44.0;17.0;164.0;3.684646279562608;0.24138387296699973;8.0;0.0176;0.0;63.0;3.0;0.0;0.07279519276086588
7.217340576831736;52.28299853430392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.9065806685631024;41.56190041236465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.203627185488331;46.21565641089369;50.0;50.0;704.0;10.0;28.0;3.73721905491171;0.9451368541415937;203.0;0.2816;0.0;10.0;3.0;0.0;0.0585123367227911
-1.3020636753062433;53.5432681896286;50.0;50.0;30.0;17.0;171.0;3.7239196795169796;0.09998465268760857;6.0;0.012;0.0;56.0;3.0;0.0;0.07391579439901409
0.10217424105226329;51.77917058224572;50.0;50.0;176.0;8.0;94.0;2.5972677277943674;0.806529567395943;60.0;0.0704;0.0;43.0;3.0;0.0;0.0730043832207957
2.291670432635852;41.63688019298212;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.198945231007937;53.261930534797905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.720984124431162;41.581894725968084;50.0;50.0;90.0;12.0;139.0;4.787256365418389;0.22183380121888807;23.0;0.036;0.0;61.0;3.0;0.0;0.12381076576071237
11.630132980823578;55.7137122897502;50.0;50.0;316.0;23.0;103.0;9.042750472566965;0.4643173981537006;48.0;0.1264;0.0;56.0;5.0;0.0;0.1904795611986046
13.729080201415936;43.2459920605946;50.0;50.0;81.0;7.0;124.0;2.1856327625632734;0.5743641972382394;31.0;0.0324;0.0;57.0;3.0;0.0;0.05686418647352018
-1.0696605647910906;52.621079308348754;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.14906898843138;47.99887791173404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.73273685489125;51.87157845714663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.855575793622034;51.52244928387341;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.65730311780071;50.0361463685942;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.473268885948887;47.7605835123106;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.02005236386806;49.81439984584028;50.0;50.0;961.0;10.0;17.0;4.9349577712020745;0.8903504221440977;279.0;0.3844;0.0;15.0;3.0;0.0;0.04504115981416788
-2.146405820974215;51.38370303666642;50.0;50.0;218.0;73.0;166.0;10.137803630997588;0.36025824445570226;11.0;0.0872;0.0;66.0;5.0;0.0;0.2135858853638438
-0.014850971239083596;48.73951057883451;50.0;50.0;838.0;9.0;20.0;11.333187160630601;0.8874133214768694;259.0;0.3352;0.0;14.0;4.0;0.0;0.047024223382686955
2.416477012727867;49.312876444997904;50.0;50.0;49.0;7.0;137.0;1.505540408106658;0.5835617208848491;19.0;0.0196;0.0;48.0;2.0;0.0;0.0389325590966256
17.876230235935523;40.351089487957104;50.0;50.0;64.0;15.0;147.0;3.5219813000153386;0.33469240171986797;14.0;0.0256;0.0;46.0;3.0;0.0;0.09066061276604635
22.245181369205568;52.97842607977352;50.0;50.0;608.0;14.0;40.0;7.855310786805879;0.8874282529441498;139.0;0.2432;0.0;18.0;6.0;0.0;0.0716975857788427
1.6415565858694388;43.11231197188905;50.0;50.0;12.0;9.0;179.0;2.696275334754638;0.061764815597782394;4.0;0.0048;0.0;80.0;2.0;0.0;0.04385337110386986
10.84709443430149;48.025571728566334;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.27731647966635;48.8229724152769;50.0;50.0;1196.0;24.0;32.0;15.769670398123333;0.9190337636310938;175.0;0.4784;0.0;9.0;8.0;0.0;0.159668189910174
-7.582944379047579;43.60344145521152;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.29705993887469;36.82851962038998;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.636127956341582;55.64184460156564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.723081263505861;48.732962920357;50.0;50.0;220.0;9.0;81.0;5.898156453776573;0.5510187470779662;73.0;0.088;0.0;41.0;3.0;0.0;0.09237085663773403
9.299863094167502;48.780917630465986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.76006826738349;46.022375604030984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.179944159973733;44.62252513920327;50.0;50.0;39.0;8.0;151.0;2.5613270706703477;0.20308505099899132;13.0;0.0156;0.0;49.0;2.0;0.0;0.056799394900143164
-0.6672286954681774;49.283100086404374;50.0;50.0;33.0;14.0;168.0;3.372296599073107;0.13916281677137646;7.0;0.0132;0.0;75.0;2.0;0.0;0.07103489831822193
5.1039624184548105;43.36329193489269;50.0;50.0;74.0;7.0;115.0;1.4954191161902848;0.7798905781897104;28.0;0.0296;0.0;36.0;2.0;0.0;0.03715867893971413
20.519696868633424;48.68655847675168;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.615015613176913;52.58820937791396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.911349284792783;49.27954153106441;50.0;50.0;37.0;5.0;140.0;0.7599367260388286;0.35187980579868455;18.0;0.0148;0.0;57.0;1.0;0.0;0.03740740426942766
24.073662470225667;46.51117068832496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.432371819105027;52.12598616924947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.4733115391236846;40.35653668376673;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.041679932917997;40.27160057896033;50.0;50.0;1075.0;15.0;21.0;7.302427828315238;0.8435274071208676;233.0;0.43;0.0;15.0;4.0;0.0;0.12927576907083888
22.674682640665335;51.20224948435579;50.0;50.0;354.0;10.0;54.0;2.824206773946944;0.8436716996260507;109.0;0.1416;0.0;21.0;3.0;0.0;0.08211114985926107
22.949655935383145;40.69376624587082;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
