lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
10.601970069893195;43.94901585896518;50.0;50.0;5.0;4.0;190.0;0.34201244574807416;0.8108082668420002;2.0;0.002;0.0;58.0;1.0;0.0;0.008715062607163841
6.108716955697287;50.82301598657457;50.0;50.0;152.0;18.0;116.0;5.138337163975243;0.48983158240005886;28.0;0.0608;0.0;40.0;5.0;0.0;0.10852065159610402
23.80224011246199;42.92497557192301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.6866007768935045;55.65126196495044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8444763356795;39.917265418911136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1080260090480634;47.1647765962344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.639285173947812;45.712101026896235;50.0;50.0;811.0;15.0;30.0;12.315652685836351;0.80372535928998;176.0;0.3244;0.0;19.0;5.0;0.0;0.111024933696002
22.86655513340404;47.832439264327284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.090089148653107;47.98106943731773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.3057527546988603;52.40519184808884;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.7249920148186615;52.655797519638156;50.0;50.0;824.0;10.0;21.0;13.315103920393847;0.7661849465121773;244.0;0.3296;0.0;16.0;3.0;0.0;0.1032408245828931
15.199062943832502;58.73692185632908;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.27887554347703;47.48195304927918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.298692789019977;45.33670615881094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.566852281512563;62.914379192032776;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.318683431029706;37.90301298695832;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.539738149416093;55.87180614729896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7108134366288695;49.29260224652878;50.0;50.0;249.0;7.0;58.0;3.508120994757302;0.7139681864601188;99.0;0.0996;0.0;39.0;2.0;0.0;0.08980498103097115
-3.1698336674504244;56.12616327564751;50.0;50.0;374.0;17.0;65.0;8.117407685643185;0.5909916060628174;75.0;0.1496;0.0;27.0;3.0;0.0;0.13613202098359026
14.34193637910372;41.01737533898967;50.0;50.0;53.0;10.0;170.0;2.2723633900594775;0.5218071148937469;17.0;0.0212;0.0;63.0;2.0;0.0;0.06926847867582932
15.838867688677368;50.2008182669207;50.0;50.0;492.0;11.0;48.0;7.01258358158654;0.8797600041407271;135.0;0.1968;0.0;23.0;4.0;0.0;0.0971108721496125
-1.608307834715819;52.32617734519173;50.0;50.0;87.0;29.0;156.0;6.292939958349432;0.18962067491319462;10.0;0.0348;0.0;69.0;4.0;0.0;0.1382668930702838
6.568854274687673;49.71317529707607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.096040838182999;49.37357078738696;50.0;50.0;405.0;10.0;49.0;6.525552223786024;0.7187048550092117;125.0;0.162;0.0;34.0;3.0;0.0;0.12414281718858662
-4.743014240809043;56.01887322432455;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.048357903961924;52.517522918056116;50.0;50.0;72.0;18.0;172.0;4.853654226330397;0.2143315294626814;13.0;0.0288;0.0;68.0;4.0;0.0;0.12769919536706836
18.657439227113873;50.63943759531817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.175597647850598;53.901763474305675;50.0;50.0;7.0;8.0;186.0;2.0110642600568562;0.0610048774420767;2.0;0.0028;0.0;79.0;1.0;0.0;0.024225870429931406
1.7792129663115022;45.259011509699256;50.0;50.0;44.0;6.0;140.0;1.1682393783364635;0.8668100769248708;18.0;0.0176;0.0;38.0;2.0;0.0;0.0366573875811498
24.754551116292692;56.7798204390648;50.0;50.0;11.0;5.0;179.0;1.6457596683716058;0.10496448862324681;4.0;0.0044;0.0;71.0;1.0;0.0;0.02972401656906665
18.552672271360034;51.22032077255047;50.0;50.0;725.0;10.0;27.0;10.580397256986519;0.8032662248678129;206.0;0.29;0.0;29.0;4.0;0.0;0.12365877677358424
3.4009817694933626;50.12479612901389;50.0;50.0;797.0;14.0;29.0;6.801495187463559;0.7795971930060357;181.0;0.3188;0.0;16.0;6.0;0.0;0.10050757638156332
-0.8992301557927985;50.87042927068593;50.0;50.0;44.0;8.0;144.0;4.828536578275989;0.1512385586465138;15.0;0.0176;0.0;73.0;2.0;0.0;0.08081849104417323
22.830874650896952;49.74144896311484;50.0;50.0;12.0;5.0;176.0;2.258699806573754;0.08500931888715295;5.0;0.0048;0.0;79.0;2.0;0.0;0.036474460757274514
27.011570204685672;61.780044491863315;50.0;50.0;9.0;6.0;179.0;2.1544215894492016;0.055660567618956415;4.0;0.0036;0.0;73.0;2.0;0.0;0.03300237440745046
16.364415411401595;50.92407902839705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4431538561294794;51.29194332865696;50.0;50.0;399.0;9.0;45.0;5.966314139272243;0.7421711756910252;138.0;0.1596;0.0;33.0;3.0;0.0;0.10837052679938643
13.9391968134194;41.06766984237355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.302835054342697;50.911682484305736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.617950941639686;41.76094984173308;50.0;50.0;595.0;11.0;41.0;7.641696887219791;0.9407032958240302;158.0;0.238;0.0;16.0;4.0;0.0;0.08448801611802838
3.8850349251692813;43.62847063420224;50.0;50.0;1195.0;12.0;13.0;4.297261482871175;0.916494220726679;303.0;0.478;0.0;5.0;3.0;0.0;0.056264781355378525
18.92664017214141;47.433215836203395;50.0;50.0;231.0;7.0;78.0;2.054361355849868;0.8133550699335161;81.0;0.0924;0.0;26.0;3.0;0.0;0.0684043060902665
19.17777905182237;48.72836449732347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.43405040335288;43.138249283451394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6801562913712382;38.48791660498721;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.006080043424107978
-0.886455616617083;52.75151187641071;50.0;50.0;24.0;13.0;172.0;3.509009141991804;0.09123582017954958;6.0;0.0096;0.0;74.0;2.0;0.0;0.0685864834354633
0.6442964253544675;51.809960402536554;50.0;50.0;138.0;22.0;158.0;6.821811901497391;0.25410943150556997;21.0;0.0552;0.0;80.0;6.0;0.0;0.1773515249205213
14.253203304545247;51.01718663975181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.23205424134282;39.24308706056662;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.743559477114551;52.90035581346301;50.0;50.0;196.0;14.0;101.0;5.945309517802617;0.39772423294728815;44.0;0.0784;0.0;56.0;4.0;0.0;0.13256241672351465
6.58462372676936;51.98078564437321;50.0;50.0;164.0;8.0;96.0;3.7566951772148;0.5918796264743852;58.0;0.0656;0.0;43.0;3.0;0.0;0.07344791426940826
21.04051393255439;50.023145540768425;50.0;50.0;367.0;8.0;50.0;5.286531530287674;0.8043515981936021;126.0;0.1468;0.0;25.0;3.0;0.0;0.06436268863387513
-5.808615998994122;38.99457554758917;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1387163258254613;53.10918109565503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.05427258635219;39.392617013678574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.120870483424155;54.98728490796545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.23011132812618246;39.810475280170834;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.8326320814211154;51.66128611348815;50.0;50.0;1105.0;15.0;21.0;13.995022729136204;0.938337892929515;246.0;0.442;0.0;8.0;6.0;0.0;0.08224211010633306
14.414463046490214;48.046667028045775;50.0;50.0;1005.0;14.0;23.0;13.138648785274519;0.9311661372797322;229.0;0.402;0.0;14.0;5.0;0.0;0.11247513410942582
9.535198746278366;45.601569235405165;50.0;50.0;125.0;15.0;120.0;3.421916210828047;0.5204838940253288;26.0;0.05;0.0;46.0;2.0;0.0;0.08210712165273158
20.17577276831609;51.9514401196567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.606957557181893;57.26695545864863;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2093696368867244;49.61816880576962;50.0;50.0;906.0;10.0;19.0;10.687735684528436;0.9251559224903846;273.0;0.3624;0.0;9.0;4.0;0.0;0.05340220840294107
17.587092540306685;53.71642265022847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.3733650736174554;51.73009499904962;50.0;50.0;522.0;16.0;54.0;7.507004948913959;0.8648618447954959;109.0;0.2088;0.0;17.0;5.0;0.0;0.09924828211772684
7.964963949766757;53.53283462282903;50.0;50.0;769.0;9.0;22.0;3.365772242622005;0.859076962151929;244.0;0.3076;0.0;19.0;3.0;0.0;0.06187782279420368
12.136611581043008;41.93799600607507;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.940712355088284;38.02797116409568;50.0;50.0;11.0;10.0;182.0;2.4756627301615577;0.06718592653193531;3.0;0.0044;0.0;88.0;2.0;0.0;0.03894163415162287
17.035167686496997;58.687979601736274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.036310658121694;48.88818180138823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.306757680688317;52.24301931894808;50.0;50.0;81.0;8.0;131.0;2.1045923215281417;0.7559145480448622;29.0;0.0324;0.0;38.0;2.0;0.0;0.058953196631208654
13.665333448833913;58.325898610806355;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.52557812825211;28.068207477927704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.473307466418397;52.23734893187647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.21948496872606;52.67480940668994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.192634993384361;50.813270688660694;50.0;50.0;48.0;8.0;148.0;1.6376818087032012;1.0058501220868352;17.0;0.0192;0.0;40.0;2.0;0.0;0.04465373433498979
6.047999291223411;52.456337088534916;50.0;50.0;21.0;10.0;172.0;2.26809859570812;0.21238615906064992;6.0;0.0084;0.0;52.0;2.0;0.0;0.041547525846900496
12.236621868093778;57.73676695722307;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.589641274130994;51.517765657266175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.745854343931537;47.16101681148606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.438948898582392;51.9384266599419;50.0;50.0;17.0;10.0;175.0;3.2957282674777986;0.07744931587114154;5.0;0.0068;0.0;64.0;2.0;0.0;0.05089390302430592
1.3651267089839878;51.22996423186459;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1344333901792534;51.371311019086015;50.0;50.0;5.0;8.0;187.0;1.21643507062872;0.0455577219309259;1.0;0.002;0.0;73.0;1.0;0.0;0.01854936084691304
9.224385854767087;48.65136636116105;50.0;50.0;529.0;11.0;44.0;8.82942325125934;0.7879024762562593;148.0;0.2116;0.0;38.0;3.0;0.0;0.14425771468680196
24.856307162740332;61.054961877333454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.903425688276024;49.851863906628495;50.0;50.0;17.0;8.0;182.0;2.6079265615112828;0.11588492196580209;5.0;0.0068;0.0;89.0;2.0;0.0;0.0463032754500721
-3.4478301766552457;43.45179501303133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.707218627513479;41.60793399443324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.800721020688292;50.78792518319659;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.19902393967679;51.76858888667119;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.383871341158265;54.42233507971916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.78841198792449;46.18493060262763;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.668322968535644;41.08101256251307;50.0;50.0;14.0;3.0;169.0;0.6010401724154466;0.8693430432736677;9.0;0.0056;0.0;40.0;1.0;0.0;0.010992239736033874
-0.1250069242280325;52.849796389668306;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.796665184510505;53.39649700872433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.87972731803391;40.80546438538734;50.0;50.0;43.0;8.0;144.0;1.9579320329206993;0.3963538189056392;13.0;0.0172;0.0;48.0;2.0;0.0;0.05605019704944119
2.765984507270536;41.65354131239112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.942143013713292;49.430137772053875;50.0;50.0;234.0;12.0;84.0;4.761182900947617;0.6793212228357606;61.0;0.0936;0.0;44.0;4.0;0.0;0.10515970112857505
15.598129294776523;52.257289844852934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.506696322153422;37.43764490951065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.423889254418207;51.29261268531516;50.0;50.0;15.0;14.0;182.0;2.9812241246303337;0.08018360426051742;3.0;0.006;0.0;78.0;2.0;0.0;0.047729504613133585
-4.784594502922201;37.38612071001065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.665269711650652;37.75988216225367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.961989398554298;60.083217643984334;50.0;50.0;396.0;13.0;64.0;7.522888520010967;0.6842003726881494;89.0;0.1584;0.0;35.0;3.0;0.0;0.1155438865849185
11.683772815404716;48.24096804836646;50.0;50.0;108.0;34.0;157.0;7.125840487194134;0.24090348131346667;11.0;0.0432;0.0;75.0;4.0;0.0;0.1517398934675523
9.54526620305762;51.34547420667358;50.0;50.0;20.0;8.0;193.0;3.145506534029182;0.09702694113157044;6.0;0.008;0.0;92.0;2.0;0.0;0.05873609106420916
9.512067190353427;48.8158970574672;50.0;50.0;72.0;4.0;101.0;0.701003196018351;0.7506790136896453;38.0;0.0288;0.0;29.0;2.0;0.0;0.014731715737959845
25.401148199429826;41.6052075833824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.363288042230762;51.58230112571163;50.0;50.0;6.0;4.0;183.0;1.0391308486438948;0.0797837124650169;3.0;0.0024;0.0;75.0;1.0;0.0;0.0175329319150961
7.886007767637073;45.46981802191042;50.0;50.0;1231.0;17.0;17.0;16.70187367294849;0.885073727099487;243.0;0.4924;0.0;11.0;5.0;0.0;0.11592043312905713
17.6041804046839;52.48504598984844;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.804866644170858;49.9896553260015;50.0;50.0;596.0;13.0;43.0;6.080310109821964;0.8087651339365612;138.0;0.2384;0.0;25.0;4.0;0.0;0.1661899319992903
19.547558702712223;50.51467107686499;50.0;50.0;150.0;8.0;99.0;3.228730711959919;0.6027720948811146;51.0;0.06;0.0;37.0;2.0;0.0;0.06820002632520297
17.684514757621432;51.738420940623826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.198141870021878;46.17678689977122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.49442280957399;50.353756080467846;50.0;50.0;816.0;13.0;29.0;9.750162171546316;0.909059783421084;194.0;0.3264;0.0;14.0;5.0;0.0;0.0807873523552982
3.0722472693173626;42.52313772749872;50.0;50.0;719.0;13.0;31.0;10.35267101780272;0.8384263359660525;178.0;0.2876;0.0;17.0;4.0;0.0;0.10985923729529241
1.401808485344783;50.04885014942507;50.0;50.0;21.0;6.0;169.0;1.7668445592173099;0.7324814382057271;9.0;0.0084;0.0;52.0;2.0;0.0;0.03460962603654415
21.636833119913263;40.30684004802445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.360347554729838;49.092316330177134;50.0;50.0;1006.0;12.0;18.0;12.280263801988452;0.834704114121058;253.0;0.4024;0.0;28.0;4.0;0.0;0.1217082557242813
7.808449663928868;44.96123786987531;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.3687220391695;44.1237551772613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.631383478041366;53.01795586446269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.672103203583083;47.268470147731165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.5114968674815;53.05218714777538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.21554625250635;36.40710950449882;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.0057861822818697;53.492733062435946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.918824353246943;49.68570236310278;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.259762882896354;51.935325413692716;50.0;50.0;112.0;11.0;115.0;2.081827808077409;0.8502068653002329;31.0;0.0448;0.0;26.0;3.0;0.0;0.06359147258979841
-4.707153828681102;37.372392109282025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.415667060250948;45.70441313735989;50.0;50.0;44.0;11.0;153.0;2.1935382776071353;0.6362412810327902;12.0;0.0176;0.0;52.0;2.0;0.0;0.05253367236780394
22.500467557797794;56.67571955822889;50.0;50.0;370.0;11.0;62.0;5.740155137945956;0.6219679031036693;103.0;0.148;0.0;35.0;3.0;0.0;0.11560249884432283
5.094505814588852;43.62817347074942;50.0;50.0;521.0;14.0;53.0;3.773987520469397;0.7883135425526784;115.0;0.2084;0.0;21.0;5.0;0.0;0.11892743553446805
15.196589080399493;59.393785537579056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.778219601203306;55.31242314741258;50.0;50.0;561.0;23.0;72.0;11.660384745231754;0.7051474491119452;82.0;0.2244;0.0;25.0;4.0;0.0;0.16390928854014233
26.982597904172923;45.7133239489006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.176052354414505;49.55877302876654;50.0;50.0;1001.0;25.0;35.0;12.622663388658586;0.9204869011234208;139.0;0.4004;0.0;10.0;6.0;0.0;0.11046750357589245
-2.428700568469348;53.10405480483431;50.0;50.0;8.0;14.0;190.0;1.3121374838244426;0.08764501461109146;1.0;0.0032;0.0;91.0;1.0;0.0;0.02340315841205687
11.076585490977978;50.14553784370383;50.0;50.0;808.0;10.0;22.0;4.920602052542412;0.8400593428930523;240.0;0.3232;0.0;14.0;3.0;0.0;0.07319284989808687
-0.2538179153908321;38.53136117661708;50.0;50.0;98.0;20.0;183.0;4.3105623307406296;0.3497161538935972;17.0;0.0392;0.0;55.0;5.0;0.0;0.12844921346789978
17.849346732611192;48.74902008168733;50.0;50.0;22.0;4.0;155.0;1.431459670014107;0.25892913782710336;12.0;0.0088;0.0;57.0;1.0;0.0;0.027427365395931637
11.030510774426917;50.17846297684157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.487281821496701;43.33752658048057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.723139617198749;49.783990944223305;50.0;50.0;21.0;5.0;169.0;1.5706380440279968;0.28513888977738433;9.0;0.0084;0.0;69.0;1.0;0.0;0.029801826689154865
-1.5363728439368576;52.271931415124655;50.0;50.0;1110.0;54.0;64.0;18.76637206097871;0.7887883028522038;77.0;0.444;0.0;19.0;12.0;0.0;0.4174448945145514
9.712564176123955;49.472006827580664;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.758507700704072;44.5717936123222;50.0;50.0;1086.0;14.0;17.0;6.594240947935484;0.9469482619242006;248.0;0.4344;0.0;5.0;8.0;0.0;0.079361806116275
6.962911068090292;52.153909480958866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3887309157185626;46.10586305257936;50.0;50.0;178.0;7.0;79.0;3.65868926412265;0.6854604896407942;64.0;0.0712;0.0;36.0;2.0;0.0;0.05881744907887125
18.062582399068436;49.57140800621057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.502733139852118;50.37080069720526;50.0;50.0;321.0;8.0;54.0;3.8770549461730965;0.9419463789493298;113.0;0.1284;0.0;19.0;3.0;0.0;0.04750301980650812
18.472204228603005;49.09872357002757;50.0;50.0;578.0;12.0;39.0;7.915290729580501;0.8908943913282148;149.0;0.2312;0.0;16.0;2.0;0.0;0.07046231060946709
-0.652896385415415;50.78916525848613;50.0;50.0;172.0;13.0;101.0;3.680743080183637;0.7192595615023939;38.0;0.0688;0.0;40.0;3.0;0.0;0.06963320100999497
24.674396344230573;60.1928207838877;50.0;50.0;373.0;13.0;66.0;8.260599229208141;0.6980525586821386;89.0;0.1492;0.0;40.0;3.0;0.0;0.15253149317526635
-6.500566267011039;39.16851805814948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4318104177954023;50.03415020304196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.847672303536696;50.660524066791076;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.374253505543438;49.4311078383719;50.0;50.0;24.0;8.0;166.0;1.8954185662648912;0.258584391398669;8.0;0.0096;0.0;81.0;2.0;0.0;0.04608238583332921
20.669775413422766;49.559982885368505;50.0;50.0;12.0;11.0;182.0;3.014699753151173;0.06337263726268665;3.0;0.0048;0.0;75.0;2.0;0.0;0.04197300066314312
6.071963261482766;51.06652049805517;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.838905859104692;46.25569005865006;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2278753268703553;49.62290252779735;50.0;50.0;723.0;11.0;30.0;9.045097439858571;0.9382431961636797;194.0;0.2892;0.0;10.0;4.0;0.0;0.0765949276857989
1.3964296784774903;41.13799047676487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.389420422699924;40.71005765877878;50.0;50.0;92.0;5.0;110.0;1.9616618971703819;0.8038104698045017;40.0;0.0368;0.0;26.0;2.0;0.0;0.04101614424998844
16.51525213993591;47.82936677780821;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.03168697602351;48.87738580049599;50.0;50.0;153.0;9.0;99.0;4.211904227437939;0.5566907561534687;50.0;0.0612;0.0;37.0;2.0;0.0;0.0896855297979963
-0.28953645057505845;51.74552924047464;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;85.0;1.0;0.0;-2.443671410141596E-4
-8.339249996972644;43.36523536290924;50.0;50.0;216.0;10.0;88.0;2.4421885989636554;0.6622838648953752;62.0;0.0864;0.0;33.0;3.0;0.0;0.08545246451005575
-1.9913668135465752;53.94739631411321;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.6919913476236;40.58877322441343;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.772638409968054;52.38862848382815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.709449304901753;48.216486827003145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.682353784121755;41.82691812526201;50.0;50.0;102.0;7.0;111.0;1.6820255303297316;1.0491464519726788;35.0;0.0408;0.0;28.0;2.0;0.0;0.0446375073715799
1.0053177169311922;41.07115604141275;50.0;50.0;6.0;6.0;194.0;1.5394924381028576;0.04899270077474962;2.0;0.0024;0.0;76.0;1.0;0.0;0.022973754211983725
