lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
9.766115252912028;47.67118802971936;50.0;50.0;261.0;12.0;86.0;6.928624655675753;0.5196585029440093;67.0;0.1044;0.0;34.0;3.0;0.0;0.11508983375259606
8.333043237581817;40.80144606874879;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.427182945950562;45.42734507794934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.938060763636361;51.835380676935394;50.0;50.0;1112.0;25.0;31.0;16.243930994401623;0.8686585650829161;157.0;0.4448;0.0;15.0;7.0;0.0;0.16289025476732208
4.8701664099523665;45.544576554297706;50.0;50.0;344.0;7.0;50.0;4.779166872566247;0.8994678171663726;128.0;0.1376;0.0;23.0;2.0;0.0;0.055513807081714946
-2.003719693611802;53.41042248045112;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.065959527685035;46.20710901295095;50.0;50.0;175.0;25.0;145.0;7.376671444491089;0.44988622314016274;24.0;0.07;0.0;33.0;6.0;0.0;0.17766898531928382
-9.214064392724392;39.05605713053135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.80572648139067;65.25990291535805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8941852369910146;40.58015155213394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.8861247609954415;45.50653610680065;50.0;50.0;13.0;4.0;169.0;0.7589503198225922;0.35565248340160494;6.0;0.0052;0.0;72.0;1.0;0.0;0.01994456102252212
22.251024061215016;50.918005571164336;50.0;50.0;39.0;7.0;156.0;2.528258131728534;0.20213934820953536;15.0;0.0156;0.0;82.0;2.0;0.0;0.06717226585435788
26.715534439285342;47.2261428860093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.39573105914584;51.43543078547597;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7475829666239449;52.42675492853749;50.0;50.0;856.0;19.0;38.0;12.636961230554757;0.8616844110440635;152.0;0.3424;0.0;21.0;7.0;0.0;0.1518608268269877
-5.639991438457364;43.32685504428134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.984160467709465;59.45649081593851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.964289899003234;47.57306309900826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.756929524520925;56.57680445106629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.144117796805316;45.58391048365226;50.0;50.0;110.0;21.0;138.0;6.370027432031676;0.4250536222214957;18.0;0.044;0.0;41.0;5.0;0.0;0.12165164535098667
23.700423331577692;60.9642798429376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.15182703199474643;51.04182780545975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.801790369086273;45.60195928164328;50.0;50.0;473.0;8.0;35.0;7.616914098341168;0.7328935181026384;161.0;0.1892;0.0;29.0;4.0;0.0;0.06319264881639779
18.414032926174006;53.352688471863146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.427521740314845;37.90481622807535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.020728569029483;45.05023904219893;50.0;50.0;16.0;14.0;182.0;3.435787602021391;0.07931169656401513;3.0;0.0064;0.0;75.0;2.0;0.0;0.051347707827250386
-3.89423498245449;47.885642622899226;50.0;50.0;157.0;9.0;95.0;3.6216838383623604;0.5893714720744375;51.0;0.0628;0.0;38.0;2.0;0.0;0.07644126015989762
-3.588676126468876;56.01619555271284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9290480849565079;49.57415509267301;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.7572492687671204;53.05685136190756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.11920673395708;37.72227873798379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.419232039746447;45.322422244513035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.428081154367323;53.07500475909417;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.727721958329962;45.15928289404519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.2802909329732937;50.77506172322223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.487156499715029;41.37235166036122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.48688424468198;54.46309465401008;50.0;50.0;306.0;10.0;68.0;4.407436088964472;0.7619797703823223;90.0;0.1224;0.0;33.0;3.0;0.0;0.0899291884170677
22.0797357243959;48.243877683557194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.75557513680036;52.00248780565858;50.0;50.0;535.0;14.0;51.0;8.283428549689047;0.827304113321773;116.0;0.214;0.0;17.0;3.0;0.0;0.1037654911951228
20.746287495929046;48.09757140140951;50.0;50.0;402.0;38.0;103.0;9.436921230561639;0.5755576463245036;38.0;0.1608;0.0;38.0;9.0;0.0;0.22025639177598794
16.099808925769505;47.75970516338716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.78818026328248;39.52462653224509;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.11898072145094;45.78754446417483;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.923839443192132;50.79589921033783;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.5895989954305;53.17958936321218;50.0;50.0;69.0;11.0;136.0;3.730036299623592;0.31632540833595374;19.0;0.0276;0.0;58.0;3.0;0.0;0.07933475779482077
5.763204230914036;51.06919689780587;50.0;50.0;319.0;9.0;55.0;4.782235206073722;0.7882835114737924;100.0;0.1276;0.0;36.0;3.0;0.0;0.07984041243422872
-0.4790492136741301;51.9069121762616;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.037474403445746;44.048188089668784;50.0;50.0;1266.0;12.0;12.0;16.013576531317185;0.9543322155979805;338.0;0.5064;0.0;6.0;6.0;0.0;0.07194701553016712
15.31895274653566;41.43530705176018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.337596847451405;59.301599694339224;50.0;50.0;134.0;7.0;92.0;2.4324815231977386;0.7364227688067702;52.0;0.0536;0.0;44.0;2.0;0.0;0.049285869082665
7.507260978589129;53.32406585899758;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.604995489322802;53.287694405507025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.8429138986218936;56.14576057073111;50.0;50.0;200.0;44.0;168.0;8.39944563142429;0.26488708594512317;17.0;0.08;0.0;66.0;7.0;0.0;0.22351788682517218
26.345074854965308;59.35002738511547;50.0;50.0;450.0;13.0;54.0;5.865851695978943;0.9133441928801257;110.0;0.18;0.0;25.0;4.0;0.0;0.08612951796111047
-2.309051509813734;43.09730072249854;50.0;50.0;24.0;10.0;178.0;3.141429870534801;0.27634168168973217;7.0;0.0096;0.0;69.0;2.0;0.0;0.05377778826656514
27.732228558134885;56.53493593579718;50.0;50.0;404.0;10.0;48.0;3.287939301890804;0.8111680802411784;124.0;0.1616;0.0;31.0;4.0;0.0;0.09077869873835223
0.3422924830875686;46.594260810749056;50.0;50.0;1216.0;12.0;13.0;5.5546183983869595;0.8809744515747555;315.0;0.4864;0.0;7.0;4.0;0.0;0.09562873427921519
-1.5318468288673521;53.114315984881316;50.0;50.0;65.0;8.0;140.0;3.7876097810919687;0.2205914362746227;23.0;0.026;0.0;70.0;2.0;0.0;0.08860185862857897
-5.172801470936563;36.761740556986624;50.0;50.0;76.0;34.0;162.0;6.007531163665181;0.1605317690647803;8.0;0.0304;0.0;49.0;4.0;0.0;0.11994874290107718
10.109958854203269;45.53201549164381;50.0;50.0;72.0;16.0;144.0;5.200976467671787;0.21534293817954114;15.0;0.0288;0.0;52.0;3.0;0.0;0.0945435238627748
-7.847294714561967;37.04389935950571;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.00872305183756;40.59546388199403;50.0;50.0;786.0;39.0;63.0;12.045696712289882;0.8534697253164342;72.0;0.3144;0.0;20.0;7.0;0.0;0.19499814542633415
0.43667661330944146;49.752632420617516;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.214799846054982;38.610684715060444;50.0;50.0;34.0;9.0;157.0;1.4976846182708292;0.5024857327420418;11.0;0.0136;0.0;48.0;2.0;0.0;0.041155534627722284
17.060251389189713;48.194727679382204;50.0;50.0;62.0;11.0;143.0;4.383961744108473;0.4002486447426189;17.0;0.0248;0.0;56.0;3.0;0.0;0.08890250035880598
-1.2474389476981678;53.74280232802711;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.521322139794286;52.667470696881196;50.0;50.0;443.0;15.0;61.0;9.461018533545408;0.6391988799092276;94.0;0.1772;0.0;37.0;4.0;0.0;0.1642167809924532
6.151548441393891;52.45632999078081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5466824001041383;44.815356010423905;50.0;50.0;1381.0;18.0;16.0;6.8496772717497745;0.8594985299916776;256.0;0.5524;0.0;9.0;8.0;0.0;0.19679684605649705
-2.780285398838513;52.66315009906347;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.228532883871216;51.50256852363181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.467176096725257;53.34115663469847;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.844968936190543;46.975013275994705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4623232394416243;50.511911995225944;50.0;50.0;716.0;12.0;30.0;10.544808193710258;0.826849913719127;185.0;0.2864;0.0;30.0;4.0;0.0;0.1097934885731443
8.205590958473111;45.58544418406403;50.0;50.0;188.0;16.0;107.0;6.313204411088319;0.41340598442722504;38.0;0.0752;0.0;55.0;5.0;0.0;0.13667683629827584
6.636669836837892;51.38307413060071;50.0;50.0;10.0;4.0;194.0;2.1539664549486406;0.06425176281066258;5.0;0.004;0.0;93.0;1.0;0.0;0.03732325399281765
10.653133991854633;51.36310250582033;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8170289884535161;38.27331590641092;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.865317206596073;38.35104862999085;50.0;50.0;10.0;7.0;183.0;2.4316317454727696;0.06159862661102609;3.0;0.004;0.0;90.0;2.0;0.0;0.036991035930963166
-2.433453644215469;43.15172508231733;50.0;50.0;10.0;9.0;182.0;2.351324790660271;0.06219531912539084;3.0;0.004;0.0;73.0;2.0;0.0;0.035177537144834986
17.63538744654972;40.32777735584841;50.0;50.0;16.0;7.0;172.0;1.6372632960794173;0.345013178254325;6.0;0.0064;0.0;71.0;2.0;0.0;0.033058402074677154
8.446035285353014;48.49248383827367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.012588174760339;51.709939923544496;50.0;50.0;643.0;11.0;32.0;3.3931653705362814;0.9320883071319372;176.0;0.2572;0.0;12.0;3.0;0.0;0.050336554772590296
7.4607648582468675;53.2532762687737;50.0;50.0;584.0;12.0;36.0;8.080308579383454;0.7902372116492754;152.0;0.2336;0.0;24.0;3.0;0.0;0.09440701907662001
9.524807283839086;52.333680530353725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.196210665928936;51.25088973942796;50.0;50.0;931.0;10.0;19.0;11.097213762133759;0.9590465642899324;282.0;0.3724;0.0;8.0;3.0;0.0;0.054250630973435916
25.57304435540056;42.0429258281987;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.67713143262501;45.2057582969204;50.0;50.0;589.0;9.0;31.0;3.7371241921473985;0.772876023499883;183.0;0.2356;0.0;35.0;3.0;0.0;0.08826010579313927
12.153414811345211;54.10202958601618;50.0;50.0;213.0;11.0;84.0;3.059146922755635;0.9339400750290945;59.0;0.0852;0.0;33.0;3.0;0.0;0.07497749647670211
-1.4727634467561639;52.76128477470394;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.797398115198455;45.41347260248044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.436962977609166;40.693519905085225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.12087166121614;48.63667280314498;50.0;50.0;387.0;12.0;62.0;6.963681497959467;0.757666612605746;98.0;0.1548;0.0;28.0;3.0;0.0;0.0977296470402072
-2.7449393563467255;51.13322191177629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.302339888536057;49.470605220130146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.3600978011784;54.593161282435844;50.0;50.0;466.0;17.0;61.0;5.529622224675211;0.9638313938330965;91.0;0.1864;0.0;13.0;3.0;0.0;0.09203534732751331
8.547983677372736;49.84672037426943;50.0;50.0;96.0;12.0;129.0;2.855631191274036;0.694821840535376;25.0;0.0384;0.0;51.0;3.0;0.0;0.0886363809558248
26.82678001863508;45.13075237814858;50.0;50.0;232.0;20.0;110.0;6.006986379262589;0.47370295348974545;41.0;0.0928;0.0;49.0;4.0;0.0;0.1448865613881588
2.4733233694339205;46.72623439540331;50.0;50.0;558.0;10.0;38.0;3.0949508716494383;0.9462342317800707;171.0;0.2232;0.0;14.0;3.0;0.0;0.1093781084101241
7.047277522794446;49.106975845453455;50.0;50.0;602.0;10.0;33.0;4.2259230691715475;0.9396889794134857;174.0;0.2408;0.0;11.0;2.0;0.0;0.05399879043897814
-3.1333923094445257;53.219573572081146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.891372804399201;50.840697816086376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.377903211993345;51.40360219840154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.034543222828317;51.35296520393004;50.0;50.0;640.0;8.0;25.0;5.31518791875668;0.8514523751689983;217.0;0.256;0.0;12.0;3.0;0.0;0.037106099053357766
6.112547544069357;51.50233197769141;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.131577090050213;53.26855781102851;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.012303651314237;41.161943166804264;50.0;50.0;4.0;5.0;187.0;1.4759797974644666;0.03025767988221016;2.0;0.0016;0.0;68.0;1.0;0.0;0.016846467284761378
8.41405238126049;52.835332853092694;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.059764424517166;51.4960427601769;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.687195394348064;48.25569375586661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.508003395822191;53.927778355854414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.428522393813533;51.70954847786984;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.135053980467506;52.527904460472506;50.0;50.0;358.0;12.0;71.0;4.331058574936859;0.630130438078041;93.0;0.1432;0.0;43.0;4.0;0.0;0.17820082790436614
20.052412305105467;49.47462456857127;50.0;50.0;164.0;10.0;102.0;2.613111796916781;0.9421766690136035;49.0;0.0656;0.0;27.0;3.0;0.0;0.061940041885563096
7.694589013939904;47.53387938678413;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.260295976886912;59.939878142043526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.906721081813961;45.40960216821609;50.0;50.0;34.0;9.0;174.0;2.004038712239666;0.5768830980810441;11.0;0.0136;0.0;60.0;3.0;0.0;0.05042555460650067
-3.414498064655211;56.051196284393974;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.603286268760105;47.98511803564806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.783945622927805;49.714937543371605;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.949311324845554;49.307277915591975;50.0;50.0;201.0;11.0;96.0;5.702262073004488;0.4341400420517747;53.0;0.0804;0.0;49.0;3.0;0.0;0.1279866080842168
21.933284216706696;39.395436712361835;50.0;50.0;17.0;8.0;182.0;1.6005142016159701;0.3370722382900194;6.0;0.0068;0.0;76.0;2.0;0.0;0.03643104860584865
18.314706779248354;49.14991458080739;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.561368431241811;48.007359874589824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3839107131641093;46.52785783505196;50.0;50.0;8.0;7.0;183.0;2.390507007679618;0.048902367233508943;3.0;0.0032;0.0;88.0;2.0;0.0;0.03266588647451297
-8.5290367741518;41.40385779127004;50.0;50.0;1017.0;15.0;22.0;13.334922855073813;0.8955433245289962;223.0;0.4068;0.0;9.0;5.0;0.0;0.08173077917005071
5.480420623171801;52.46596345546057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.522432402915376;45.60095763797551;50.0;50.0;43.0;9.0;170.0;3.2622328274932015;0.1924749586048019;13.0;0.0172;0.0;74.0;3.0;0.0;0.07383641224653119
8.09633185555132;49.767719640681804;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-9.232465552284518;39.05540484041186;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.712980034685733;44.939063431482175;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.10561440394501;37.542073806949915;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.484131752629974;42.44890181773893;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.956296910001665;47.78237991370189;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.885498123219262;52.29444515598095;50.0;50.0;21.0;7.0;163.0;2.4352665275524754;0.1740478603851071;8.0;0.0084;0.0;65.0;2.0;0.0;0.044090796383308366
12.08100183611215;49.08638276682275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.362055123549464;42.17609546161765;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.840669596128277;44.95323431022968;50.0;50.0;192.0;7.0;74.0;4.565910812446328;0.5718874836086543;71.0;0.0768;0.0;24.0;2.0;0.0;0.07605707705019354
13.750312004966892;46.593648895975036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.634350822866423;51.61241272732449;50.0;50.0;1073.0;14.0;20.0;14.43681350170486;0.9201977022565854;240.0;0.4292;0.0;9.0;3.0;0.0;0.06702361941675172
19.135313766008686;48.723325081461404;50.0;50.0;456.0;16.0;60.0;6.926362108629166;0.8215503009531336;93.0;0.1824;0.0;16.0;4.0;0.0;0.09073610194903137
9.568794493814453;49.85543800195262;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.953103479119413;37.395611093669835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.027824176330453;49.7195925151328;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.0487975352642778;51.73085514176104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.03013333716569;44.042488293891665;50.0;50.0;136.0;6.0;88.0;1.9077397379819758;0.9987891670163922;59.0;0.0544;0.0;20.0;2.0;0.0;0.0391441192752443
9.495037141722532;52.295942765492825;50.0;50.0;621.0;10.0;33.0;8.980918159734511;0.7988836145228865;178.0;0.2484;0.0;18.0;3.0;0.0;0.06456578600640003
12.510233327400233;48.62011200864856;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;84.0;1.0;0.0;0.017469723395186768
7.52666791022937;43.813577651962014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.771876286162563;58.36963293644541;50.0;50.0;556.0;16.0;50.0;7.026710295988363;0.9094837134566766;110.0;0.2224;0.0;15.0;2.0;0.0;0.07136892848215079
-2.666302591902766;51.20262553739883;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.676836640455864;52.610002075093206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9093167761959413;51.53278364850392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9681552364877382;52.080290402314255;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.07189714986358738;38.69999085373354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.051769332206424;49.44395965851645;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.895619654154186;43.46792658432336;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.28531322765893;51.649622259078356;50.0;50.0;279.0;15.0;90.0;4.278686635477865;0.9712047272247333;61.0;0.1116;0.0;35.0;5.0;0.0;0.1090797809786789
22.1175297046724;49.00192298837449;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.947082242064399;45.369335011220485;50.0;50.0;54.0;9.0;137.0;3.51205903903708;0.30921585443502053;19.0;0.0216;0.0;43.0;2.0;0.0;0.07941083488934385
9.352733024138448;45.55237674894005;50.0;50.0;93.0;14.0;143.0;4.637354467303601;0.5414208716065055;21.0;0.0372;0.0;42.0;3.0;0.0;0.08026659775963121
-6.063857586340007;53.136993942318995;50.0;50.0;257.0;17.0;92.0;6.016359882309897;0.6590067596322592;51.0;0.1028;0.0;44.0;5.0;0.0;0.13977398533781038
8.018212740305326;50.07374998299947;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.83677528152641;50.670866094540735;50.0;50.0;381.0;9.0;49.0;6.1663311414547035;0.7270762822163617;125.0;0.1524;0.0;34.0;2.0;0.0;0.09191561089954808
10.950996136108554;43.80835132667004;50.0;50.0;12.0;5.0;172.0;2.009574926033566;0.08134701586709836;6.0;0.0048;0.0;82.0;2.0;0.0;0.0362452794143847
20.02516087220111;49.31721043303609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.253260730844053;37.10466490775926;50.0;50.0;48.0;9.0;158.0;1.4998750628645408;0.6239162195008798;16.0;0.0192;0.0;42.0;3.0;0.0;0.04451527735748204
5.441725564642803;53.15819927531388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.067499440100512;40.82649190256001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.82583335733526;39.75807300836531;50.0;50.0;518.0;15.0;55.0;8.065770984269259;0.7050322303666933;111.0;0.2072;0.0;35.0;4.0;0.0;0.17525394525891366
23.235823582664196;45.83762254186352;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.87497048560167;39.65812062879636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.5977289806455808;49.54288982073363;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.127165255434896;46.250176357418205;50.0;50.0;1310.0;12.0;11.0;16.75463317574767;0.9011334576110467;335.0;0.524;0.0;7.0;3.0;0.0;0.05205596148299977
6.109416484068324;50.977957565523674;50.0;50.0;317.0;12.0;71.0;6.619707341131745;0.5427296896171547;83.0;0.1268;0.0;54.0;3.0;0.0;0.1454923798998501
24.641537168595544;43.40331112142637;50.0;50.0;338.0;14.0;73.0;5.1136036630699575;0.8584985752086137;79.0;0.1352;0.0;17.0;3.0;0.0;0.07285990785745557
