lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
6.082769921892597;51.060250268764534;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;98.0;1.0;0.0;-1.0142693373831601E-4
6.898641959114479;53.28338172556023;50.0;50.0;99.0;20.0;139.0;5.927890983771324;0.2006017116909087;17.0;0.0396;0.0;59.0;5.0;0.0;0.13784999955514363
-3.707291980356514;37.19582133325182;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.145868892248348;44.75838854875618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.330953699100777;48.07329923748601;50.0;50.0;420.0;9.0;56.0;5.289942526786923;0.8658864892992222;123.0;0.168;0.0;17.0;2.0;0.0;0.08914292752211503
24.082597262034213;54.402819196166384;50.0;50.0;170.0;10.0;96.0;3.80766684577344;0.6040309677618801;51.0;0.068;0.0;53.0;2.0;0.0;0.08343711802467313
11.139837929005397;50.07262787019921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.310065393010092;43.5528685266251;50.0;50.0;52.0;10.0;153.0;1.8891615224885725;0.67149238191673;14.0;0.0208;0.0;45.0;2.0;0.0;0.04040710805789644
6.751292902979656;52.26766567894497;50.0;50.0;91.0;13.0;129.0;5.057082510563383;0.21674920839869669;22.0;0.0364;0.0;59.0;3.0;0.0;0.10854973860563252
23.07417693661368;43.79199100341132;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.017216928807661;52.14100343949144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.12889171463388;51.89692859024081;50.0;50.0;471.0;30.0;80.0;9.63759065568147;0.5261959069834177;55.0;0.1884;0.0;46.0;7.0;0.0;0.2182062765128965
14.709097442921543;51.11105250458326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.6836609870695005;41.65501917309094;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.9575607395531492;49.58777504470302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.8192495529019;50.886677393714784;50.0;50.0;302.0;12.0;78.0;4.5960996011969115;0.8264040009429856;75.0;0.1208;0.0;34.0;4.0;0.0;0.07805430715899764
8.142229531640968;49.74937788277564;50.0;50.0;360.0;22.0;90.0;6.291289193500581;0.8027719045188271;57.0;0.144;0.0;32.0;6.0;0.0;0.14460347333070633
19.4552166483904;47.381599475534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.425488188483282;53.42987206590781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.866595012745288;44.41653728128719;50.0;50.0;605.0;12.0;36.0;8.341575023572556;0.7097636358462331;162.0;0.242;0.0;38.0;4.0;0.0;0.1380822631316109
19.99508072684432;51.499249053119584;50.0;50.0;18.0;18.0;178.0;3.122429643004814;0.08457697105952386;3.0;0.0072;0.0;51.0;2.0;0.0;0.05084531572020418
11.44114597231533;48.79739311038904;50.0;50.0;453.0;10.0;49.0;7.596626083769365;0.6584361497220257;133.0;0.1812;0.0;38.0;3.0;0.0;0.16299420625141975
6.332049665717572;52.182615929389584;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.085985699334751;38.066058038657644;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.62516303653646;49.674862782967985;50.0;50.0;147.0;8.0;91.0;2.6677231186015846;0.7741780055341309;53.0;0.0588;0.0;36.0;2.0;0.0;0.044885403584755096
18.87770107068729;46.57197404399466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.275794343638142;48.628425349183054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.88800439759371;48.73311084938676;50.0;50.0;237.0;22.0;119.0;4.7659769549524675;0.7799767028409835;36.0;0.0948;0.0;38.0;6.0;0.0;0.14282681384107
11.31757100065138;47.279533323331705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.122489086819114;50.10357043229362;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.57749843053754;50.8971953664694;50.0;50.0;100.0;21.0;160.0;5.566300247736171;0.2175010036376811;16.0;0.04;0.0;63.0;5.0;0.0;0.1376362592404365
13.803883990316068;50.64947920271835;50.0;50.0;34.0;6.0;147.0;0.8991784802868682;0.7277979062634392;14.0;0.0136;0.0;44.0;2.0;0.0;0.0397752602839139
27.275369237295735;36.85012395806716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.797483608229129;39.94098382864008;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5574215752760128;54.53524056022304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.021541329806906;53.217337433588845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.331675267972509;45.84377062929829;50.0;50.0;110.0;9.0;120.0;2.6243995852566675;0.6265328721952445;36.0;0.044;0.0;61.0;3.0;0.0;0.06920176464846876
-9.033164885815879;39.05973661578654;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.205112512219399;41.96587562031806;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.538572887925588;45.63580018821054;50.0;50.0;326.0;10.0;59.0;4.437524066959642;0.6830073229838586;99.0;0.1304;0.0;19.0;3.0;0.0;0.08560967502836647
13.920683855228127;55.46266440268951;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.391511127238782;48.79562215883397;50.0;50.0;202.0;11.0;94.0;3.3617376318664616;0.8925917501908703;55.0;0.0808;0.0;45.0;3.0;0.0;0.08375305230142487
12.715033309458954;53.52514303823718;50.0;50.0;438.0;18.0;69.0;5.936673609870759;0.9180187203172651;83.0;0.1752;0.0;21.0;5.0;0.0;0.10561827805308298
25.131649396161425;43.01757767473562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.33989656025010506;51.802829457757554;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5105198064139134;50.71953800358016;50.0;50.0;918.0;19.0;31.0;12.001312423042636;0.838140989823615;159.0;0.3672;0.0;20.0;4.0;0.0;0.14339864036053976
-2.2218019394478583;51.31413510984508;50.0;50.0;98.0;13.0;132.0;6.008361028085595;0.22906026711960692;23.0;0.0392;0.0;73.0;3.0;0.0;0.12835501690585838
18.145294477673016;63.79594127998854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.304043385748212;41.02507813916463;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.549506309000494;52.359476574216174;50.0;50.0;56.0;11.0;145.0;2.4327581089377053;0.4738912780516156;15.0;0.0224;0.0;51.0;3.0;0.0;0.06257218245048833
-7.651401032897169;54.985450630337965;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.874042935646196;40.69932444925115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.47998800582947;56.66936266178438;50.0;50.0;737.0;11.0;28.0;3.555083664521529;0.9537241283746742;205.0;0.2948;0.0;8.0;3.0;0.0;0.050141428786765536
9.372166292815576;48.604094104116726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.37851777388136;55.704563082971184;50.0;50.0;270.0;28.0;141.0;9.219303696263596;0.3665689789996401;35.0;0.108;0.0;69.0;7.0;0.0;0.24219913829681994
18.696226034322805;50.204405672684395;50.0;50.0;4.0;5.0;187.0;1.555979797464467;0.03025767988221016;2.0;0.0016;0.0;87.0;1.0;0.0;0.017570399513355282
5.582736757857178;51.144533139244814;50.0;50.0;310.0;10.0;72.0;4.724586816250986;0.751314225888015;93.0;0.124;0.0;37.0;3.0;0.0;0.11845592808000956
7.013245660446484;50.57903014524325;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.762256032196504;45.249831354029205;50.0;50.0;181.0;9.0;97.0;3.088537555863328;0.863948469761124;60.0;0.0724;0.0;33.0;3.0;0.0;0.06717006128983811
5.854431118614075;51.984880873703354;50.0;50.0;892.0;10.0;22.0;10.926100564773469;0.9066604469050393;256.0;0.3568;0.0;12.0;3.0;0.0;0.04331410271238487
-1.8384939586355558;54.87580712988232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.339257687216924;53.29984969183755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.229039390928776;51.39193095374122;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.982941185561817;47.218289062335955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.793040084049963;45.058794696921595;50.0;50.0;472.0;12.0;47.0;2.96048465256508;0.8638696115376535;118.0;0.1888;0.0;19.0;3.0;0.0;0.0924153410576564
5.712401306828121;49.59684837735473;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1381260042466765;38.10752892486218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.84814227603835;48.46109590663746;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.374921891961577;37.57792999234135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.213253014858815;62.32401518459073;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.677655305596759;52.554518560015495;50.0;50.0;1025.0;14.0;22.0;14.700969088926934;0.8480705319634515;231.0;0.41;0.0;10.0;4.0;0.0;0.09961218401295834
-0.9575065906878484;51.99781793545727;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.7391362038713778;52.039631671360056;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.29160075120358;45.98256026494186;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;78.0;1.0;0.0;0.017143624432842227
20.728140676023433;39.04079807582364;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.370173068311043;49.08854088128034;50.0;50.0;31.0;14.0;181.0;4.41180587428709;0.1007944408263765;7.0;0.0124;0.0;78.0;3.0;0.0;0.082017194576811
19.959623135327725;60.082869660576556;50.0;50.0;717.0;15.0;39.0;9.542267925218372;0.9302742213727001;146.0;0.2868;0.0;9.0;4.0;0.0;0.0506097417306403
-1.134049058755123;53.95091190874981;50.0;50.0;575.0;12.0;44.0;7.106236989781322;0.9338026696717603;139.0;0.23;0.0;20.0;3.0;0.0;0.0888117631554505
11.079817977162959;45.387541299686994;50.0;50.0;58.0;12.0;190.0;4.053001144597461;0.17246903008873182;15.0;0.0232;0.0;73.0;3.0;0.0;0.10584997455767013
-8.576652600302065;37.18222909680662;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.32949316644368;38.914840139601985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.262801459318752;43.35018955616321;50.0;50.0;140.0;8.0;109.0;2.5639951397634357;0.6727232451151636;47.0;0.056;0.0;45.0;2.0;0.0;0.06361666933818566
9.557190420251217;49.735834407611634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.006346599107731;51.72402586484884;50.0;50.0;32.0;10.0;177.0;3.3499873516670586;0.14985998011130308;10.0;0.0128;0.0;76.0;2.0;0.0;0.06715831926323655
5.022283746076485;43.58486282836294;50.0;50.0;322.0;10.0;70.0;7.240428553014296;0.7242562488307712;92.0;0.1288;0.0;37.0;3.0;0.0;0.12457089537045515
7.653632593164879;51.268582357723474;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7051435064649416;40.20388816978448;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.03248135930066;51.52728919315049;50.0;50.0;766.0;11.0;28.0;10.56068657980421;0.8990745765797625;212.0;0.3064;0.0;14.0;4.0;0.0;0.09744713222276968
17.391373475731978;48.21200225591817;50.0;50.0;854.0;15.0;28.0;8.603914304304425;0.8463053693618063;186.0;0.3416;0.0;10.0;3.0;0.0;0.07971897992871649
26.858725523437673;46.20515302486258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.666391002237143;47.22267403244371;50.0;50.0;64.0;11.0;140.0;3.1734652048049465;0.32597437738874185;18.0;0.0256;0.0;54.0;3.0;0.0;0.07799760230279733
1.5991570331252916;43.11184940018165;50.0;50.0;66.0;6.0;127.0;2.1725232915986994;0.4232201750732782;29.0;0.0264;0.0;57.0;2.0;0.0;0.0601882870344687
9.367127711114927;54.77981588703353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.23639222531832;50.59117795910151;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.060084112586548;50.34501079775752;50.0;50.0;131.0;17.0;120.0;3.683961314909292;0.5341173288623697;26.0;0.0524;0.0;40.0;4.0;0.0;0.1019928330880855
0.21496836887615994;51.23289622560841;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.61751678613013;47.18766808995396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.902489481260828;49.27332912257383;50.0;50.0;27.0;4.0;152.0;1.1684945724546305;0.5056377624920961;14.0;0.0108;0.0;54.0;1.0;0.0;0.026497140695079652
10.50453242539089;57.42786659294213;50.0;50.0;641.0;19.0;62.0;8.49895021003267;0.8857277611793666;112.0;0.2564;0.0;22.0;4.0;0.0;0.11977167129206076
4.406935144253672;45.92534655457065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.535925614846734;28.065970762578367;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.046291991982861;55.766505179009556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.16026385932803;45.783916309306925;50.0;50.0;20.0;9.0;175.0;2.781933438832747;0.2503010326707883;6.0;0.008;0.0;77.0;2.0;0.0;0.04748933655206615
-8.687133000653846;43.280429553703854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.658035683666341;51.50036988701324;50.0;50.0;27.0;15.0;171.0;3.8536944982921524;0.09604906837293697;6.0;0.0108;0.0;63.0;3.0;0.0;0.07015319539245264
7.899540824810211;53.588934550464444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.419398457476983;43.75135157839271;50.0;50.0;256.0;10.0;74.0;6.1894699931876715;0.7378401960625501;75.0;0.1024;0.0;22.0;3.0;0.0;0.09088831212969907
6.6101316134794965;52.449986249454476;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.709341371147735;52.22752799467295;50.0;50.0;12.0;9.0;183.0;2.95621486026511;0.0695688581068779;3.0;0.0048;0.0;84.0;2.0;0.0;0.04155497514938176
-6.9791467386492405;52.849782180927114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.38034821391229273;49.745315722284666;50.0;50.0;9.0;4.0;186.0;1.1711779935812148;0.7840560163109043;4.0;0.0036;0.0;69.0;1.0;0.0;0.021323327496171718
8.598490849535734;49.112930067122775;50.0;50.0;200.0;8.0;74.0;5.723599394894419;0.43444446787933494;69.0;0.08;0.0;51.0;2.0;0.0;0.1199895069607637
8.456903880974407;50.17971776872139;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;89.0;1.0;0.0;0.006484655237951907
8.431443102239975;55.52323099241866;50.0;50.0;674.0;10.0;31.0;8.582710250587345;0.8558158951888691;194.0;0.2696;0.0;23.0;3.0;0.0;0.07701635873001417
20.474447649264263;53.747730811012715;50.0;50.0;826.0;12.0;28.0;6.730209721719064;0.9415473375395704;220.0;0.3304;0.0;9.0;3.0;0.0;0.05881186305518267
5.693106795588667;52.29639685012504;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.294712313577534;40.52358165765198;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.341532367284525;45.28166660412931;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.04062028405361;40.12794118288944;50.0;50.0;75.0;5.0;108.0;1.7361376225668241;0.8271041200570854;35.0;0.03;0.0;24.0;2.0;0.0;0.02345044095406229
13.26183967537498;48.40899750049838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.3199784855781898;47.122312201792425;50.0;50.0;66.0;8.0;132.0;3.061896639121574;0.29586873962943144;24.0;0.0264;0.0;65.0;2.0;0.0;0.07215552770057353
16.376186570819012;39.49068698449011;50.0;50.0;227.0;15.0;106.0;7.0501734796381115;0.6748673655861207;47.0;0.0908;0.0;43.0;4.0;0.0;0.14886227068225588
6.861187664310565;49.318478414105925;50.0;50.0;10.0;9.0;183.0;2.4716041283833636;0.09183743418504514;3.0;0.004;0.0;85.0;2.0;0.0;0.03343546198253034
11.227074061878913;46.0896245802736;50.0;50.0;89.0;16.0;137.0;5.354103570580406;0.21657296233122514;19.0;0.0356;0.0;76.0;4.0;0.0;0.12987905692648238
28.016756313175108;44.33230188899133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.50099467787405;50.080158978488214;50.0;50.0;44.0;7.0;153.0;2.578447650862125;0.24901816064899668;17.0;0.0176;0.0;72.0;2.0;0.0;0.05451922052176567
17.71392062042366;40.61085460594725;50.0;50.0;18.0;7.0;166.0;1.6861639098691177;0.22457351653684993;6.0;0.0072;0.0;67.0;2.0;0.0;0.034406640415962225
11.514508182820443;48.107129880980935;50.0;50.0;523.0;18.0;58.0;8.552877271488292;0.760386047823494;88.0;0.2092;0.0;27.0;2.0;0.0;0.08383962878229051
1.651211648259481;50.39975853275216;50.0;50.0;572.0;9.0;36.0;7.85943360965336;0.9022443448191702;187.0;0.2288;0.0;22.0;2.0;0.0;0.10688197561379616
18.934586356430675;48.432316017118;50.0;50.0;84.0;7.0;122.0;2.121981324613829;0.3219849962820542;32.0;0.0336;0.0;67.0;2.0;0.0;0.08096360489529776
22.28242212590084;55.268152637930534;50.0;50.0;770.0;10.0;23.0;10.780575221700472;0.8266448657462552;234.0;0.308;0.0;19.0;3.0;0.0;0.07850110335716456
8.590108453522426;53.00825659280724;50.0;50.0;164.0;15.0;121.0;2.3342284759439837;0.5285126452644532;34.0;0.0656;0.0;62.0;4.0;0.0;0.10027684060897395
11.018456208815827;49.93488115724405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.64882463156951;50.53098515186724;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.060265002795248;47.35147058014487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.901801374799785;47.278957818564386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.810844971743942;51.55245884054327;50.0;50.0;820.0;12.0;25.0;11.264975904608695;0.8532974252124728;209.0;0.328;0.0;15.0;3.0;0.0;0.08003124709679751
18.049741277605115;48.89835701236807;50.0;50.0;1018.0;11.0;17.0;6.18734003016076;0.8486001714347347;279.0;0.4072;0.0;13.0;3.0;0.0;0.10194246174483526
14.266312394527265;55.920018350916216;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.6168931344523396;47.71563064146801;50.0;50.0;39.0;7.0;164.0;1.8373689970572538;0.5858455021371144;13.0;0.0156;0.0;49.0;2.0;0.0;0.04538495564452937
11.251413001869714;48.15789108351672;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.5965602791868496;50.672026655308905;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.70131955635929;45.73114137338753;50.0;50.0;668.0;15.0;39.0;9.49781333420546;0.8718936945613577;136.0;0.2672;0.0;14.0;3.0;0.0;0.053946967018262834
-9.710222629904258;52.21543971760299;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.928507064946535;53.90957431499991;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.162554224396686;51.0972434054197;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3333411638105123;39.25690321886792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.485006018865607;53.314680469406305;50.0;50.0;336.0;10.0;57.0;5.874244938050511;0.669569192379761;101.0;0.1344;0.0;29.0;3.0;0.0;0.08672534917650732
27.342846837851003;44.235086088740374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.827633805653589;45.67386348952121;50.0;50.0;388.0;12.0;65.0;3.397615350196301;0.63789549938427;96.0;0.1552;0.0;33.0;4.0;0.0;0.16922930314753518
0.6895888722940299;52.24192284011075;50.0;50.0;239.0;9.0;70.0;4.728152042768219;0.5637323980041574;86.0;0.0956;0.0;43.0;2.0;0.0;0.11051470384868464
8.39113318609318;50.0432415198738;50.0;50.0;219.0;13.0;90.0;4.206360071937817;0.8310853643287452;52.0;0.0876;0.0;25.0;4.0;0.0;0.10629201265702258
13.247023114344506;46.253148679476666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.135288811686792;49.328349795587066;50.0;50.0;184.0;12.0;102.0;4.048149819750294;0.8126744611074673;45.0;0.0736;0.0;24.0;3.0;0.0;0.06600907981244448
-2.1976770815048705;53.11769496825666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.59049103627487;48.24550514294303;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1775789132575898;51.09562554020693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.014320868259318253;53.36612345772353;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.95484967155507;45.66942527068671;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.726809947151192;43.14069214407887;50.0;50.0;28.0;11.0;166.0;3.3701978662145122;0.11320022520923699;8.0;0.0112;0.0;79.0;2.0;0.0;0.07085673408434068
8.151601922305428;53.593693661433115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.991789571404198;37.977135513589815;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.062758740125866;53.38133473073517;50.0;50.0;733.0;10.0;27.0;7.279048742100256;0.8997870207389835;221.0;0.2932;0.0;11.0;3.0;0.0;0.07029288021117389
-2.157800853860184;47.23075383672217;50.0;50.0;560.0;9.0;34.0;7.793763364352098;0.8194629597408747;176.0;0.224;0.0;18.0;3.0;0.0;0.07632524367490488
11.507554494056224;48.761575914185826;50.0;50.0;93.0;9.0;113.0;2.9698038515123013;0.4974720795877976;31.0;0.0372;0.0;31.0;3.0;0.0;0.05262377025658393
1.1223109996606604;49.011215348716114;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.468010804958588;42.471132029906215;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.913717884691119;55.7387236651888;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.916914134640926;49.28936532625584;50.0;50.0;150.0;7.0;79.0;3.0410212008864734;0.5757833837648454;64.0;0.06;0.0;33.0;2.0;0.0;0.061628235202422756
19.697877212324826;49.13247241545093;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.000322564730865;46.5446280648641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.576743028384461;54.48282994646653;50.0;50.0;193.0;8.0;77.0;3.1021596040236035;0.7691632188408043;68.0;0.0772;0.0;26.0;2.0;0.0;0.058374030838566196
4.74958558744358;45.992941510995536;50.0;50.0;15.0;12.0;182.0;3.153607640763631;0.0801836042605174;3.0;0.006;0.0;85.0;2.0;0.0;0.048283573295175596
2.299882957965033;48.53247444642609;50.0;50.0;627.0;7.0;26.0;3.791338793857344;0.8331046517681496;228.0;0.2508;0.0;18.0;2.0;0.0;0.04568268275909241
21.784738258367334;53.76281435860019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
