lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-0.607711337462419;48.726251138683736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.110707385066595;50.85418389941778;50.0;50.0;191.0;9.0;91.0;3.502704124834765;0.9235641154112707;60.0;0.0764;0.0;44.0;2.0;0.0;0.07534995698357315
2.882945680630502;49.24308966946744;50.0;50.0;36.0;9.0;171.0;1.3374345154051628;0.6458731134159853;10.0;0.0144;0.0;55.0;2.0;0.0;0.0409917147701861
7.731487199513962;48.572804371364946;50.0;50.0;121.0;8.0;100.0;2.0611795101097066;0.875263695610989;41.0;0.0484;0.0;33.0;2.0;0.0;0.04620968603253369
12.14724631506802;48.924068839235105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.464589952728073;41.32474143240143;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;77.0;1.0;0.0;0.017084058964708087
16.21470915957957;48.3670442155786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5065599314670742;52.21083050844937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.1920563882300135;51.49844464874648;50.0;50.0;236.0;11.0;78.0;4.660038895874998;0.6816760150879595;63.0;0.0944;0.0;42.0;2.0;0.0;0.07757374097288554
16.680106433329264;47.24333993523573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.332643124977807;51.883403013346324;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.73926796883977;46.689678930499944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.099655428644139;42.46266108846302;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.42606336215166;38.22185589217286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.668982034687208;48.325461714986474;50.0;50.0;958.0;15.0;29.0;9.303309982398872;0.9096784744608174;213.0;0.3832;0.0;10.0;5.0;0.0;0.1162832451168043
3.271661757087703;51.203597860842336;50.0;50.0;59.0;22.0;160.0;5.293792571689266;0.1511991030850609;9.0;0.0236;0.0;65.0;4.0;0.0;0.10853491730253201
14.791906763030234;40.73531765093596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.395197822038187;39.00922619581147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.12663494550935;45.58272549711729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4223028905083774;50.44737896732485;50.0;50.0;1469.0;20.0;14.0;18.758810221407142;0.8739488688024185;246.0;0.5876;0.0;6.0;9.0;0.0;0.16492595443007185
-2.435609868975053;43.33290999970467;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.625130032353375;43.16514225320805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.922008880094687;51.142447053965064;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.349478313303049;52.24129054400313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.320303851838285;51.1284723249275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.400885661166035;48.94668487538113;50.0;50.0;97.0;14.0;133.0;4.595821892768068;0.24388588632030478;23.0;0.0388;0.0;71.0;4.0;0.0;0.12898205982834735
7.478999284546837;45.02009746322906;50.0;50.0;51.0;19.0;161.0;4.936173498068791;0.13287972805326728;9.0;0.0204;0.0;77.0;4.0;0.0;0.10783974641711959
8.416624835798178;52.06060276634801;50.0;50.0;42.0;12.0;156.0;4.03250529949682;0.2597491645048637;11.0;0.0168;0.0;42.0;3.0;0.0;0.07297963058837277
16.23621789715506;45.831384000696204;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.354716053350568;48.22681817024721;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.361459285666555;37.51155693149701;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.339368929700685;41.504037905307676;50.0;50.0;292.0;11.0;68.0;6.3165208126308094;0.8257655343623099;77.0;0.1168;0.0;17.0;3.0;0.0;0.10319258768607716
27.984650215900594;45.2782686020519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.098698951655592;56.55176112019397;50.0;50.0;116.0;11.0;116.0;2.835834845993126;0.637950494408726;31.0;0.0464;0.0;28.0;2.0;0.0;0.06500827039194984
4.749971082408567;52.243137466658744;50.0;50.0;10.0;9.0;183.0;2.3845937182840657;0.06214959328845464;3.0;0.004;0.0;81.0;2.0;0.0;0.03624442645279823
-4.787942128311106;55.870263996198105;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.271017066916714;52.66623538503621;50.0;50.0;196.0;9.0;86.0;1.43191929253455;0.9690295620488083;62.0;0.0784;0.0;26.0;3.0;0.0;0.062305888407913027
9.340422001517979;48.74526285620149;50.0;50.0;852.0;9.0;21.0;12.307049883367933;0.882543071310215;278.0;0.3408;0.0;15.0;3.0;0.0;0.09633955276814284
8.450787663525336;39.210052242403066;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.056479911661533;52.2471763094702;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.34749005658652;50.92348699400627;50.0;50.0;213.0;9.0;77.0;4.485295524848277;0.8229305579980933;71.0;0.0852;0.0;36.0;3.0;0.0;0.07270346519016413
20.25203338957896;51.75213976770294;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.29561768694181306;52.68162267953678;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.12298339363573;42.58292008547399;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.44592555832949;49.76785216138574;50.0;50.0;349.0;20.0;77.0;8.17717934317913;0.5023317797944102;60.0;0.1396;0.0;46.0;7.0;0.0;0.16544579061869924
8.678019128585758;50.24081986612898;50.0;50.0;32.0;10.0;165.0;3.096128048166854;0.43827711404455744;8.0;0.0128;0.0;59.0;2.0;0.0;0.0536473718359113
25.788215409337454;45.22683113187181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.241287416679745;51.83660927404483;50.0;50.0;918.0;14.0;23.0;12.205543477325836;0.9000607708049944;205.0;0.3672;0.0;8.0;3.0;0.0;0.04696122465840006
10.462852349191078;48.06219190865948;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.872599215456516;45.810887228636545;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.631372240347172;49.54257467095457;50.0;50.0;887.0;14.0;28.0;11.638477455267974;0.93784266493308;197.0;0.3548;0.0;12.0;4.0;0.0;0.10156470775797363
-1.0593101597431442;49.132201527296004;50.0;50.0;55.0;8.0;137.0;3.3158104900358567;0.23504614076215596;18.0;0.022;0.0;66.0;2.0;0.0;0.07287329980334822
10.716686455661044;45.18315168972054;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.764421241782895;53.31070395436538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.26772227812976;51.54337197267084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.482580307115042;41.5563874059846;50.0;50.0;46.0;10.0;156.0;2.8027507823625184;0.2265145377361808;14.0;0.0184;0.0;61.0;2.0;0.0;0.069250792696598
-2.3001718950533676;47.26418950222669;50.0;50.0;279.0;8.0;58.0;1.834889644561971;0.8014519292108165;95.0;0.1116;0.0;22.0;2.0;0.0;0.053222490188326754
16.89886330456821;52.99120509123986;50.0;50.0;1114.0;16.0;21.0;15.696138483701565;0.8611969708192189;217.0;0.4456;0.0;12.0;7.0;0.0;0.08926556101599487
24.81961028681208;60.679401656178406;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1292684388781624;48.61450638572637;50.0;50.0;397.0;9.0;47.0;6.30299209614147;0.7854469700244412;127.0;0.1588;0.0;30.0;3.0;0.0;0.09293398078775816
23.938546846215463;60.25025881740845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.576951240105021;54.51856835806395;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.6783298550227482;45.73437887131117;50.0;50.0;125.0;8.0;109.0;3.435072555886953;0.6584293140100685;41.0;0.05;0.0;47.0;3.0;0.0;0.07098073788265455
12.328134306973922;50.66758231859593;50.0;50.0;14.0;6.0;176.0;2.2471795423186034;0.10942760200893333;5.0;0.0056;0.0;83.0;2.0;0.0;0.03744767592505296
20.84965133044307;39.67389615297155;50.0;50.0;262.0;16.0;92.0;6.072621567095221;0.5997535346131234;52.0;0.1048;0.0;34.0;5.0;0.0;0.1488530660534157
14.676239824033095;52.36612272028443;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.50515062468723;50.39241578919571;50.0;50.0;746.0;10.0;29.0;9.719146405240725;0.9269539965821181;216.0;0.2984;0.0;15.0;3.0;0.0;0.07489383335041326
8.270249188865787;44.168261708097525;50.0;50.0;2.0;3.0;190.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;77.0;1.0;0.0;0.006072826963170225
15.306255035796095;47.4189718937594;50.0;50.0;58.0;7.0;137.0;2.7287561442913018;0.32584246055604293;21.0;0.0232;0.0;64.0;2.0;0.0;0.05811303908732563
15.06648976050448;47.35349762426031;50.0;50.0;263.0;11.0;76.0;6.766888474285268;0.6228563980427304;69.0;0.1052;0.0;36.0;4.0;0.0;0.1203767546133689
25.798735559411348;45.196187738289936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.817418506464638;53.11224853414556;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.638235387479561;45.94775105907373;50.0;50.0;68.0;8.0;134.0;1.6348092942881542;0.5584296667831794;21.0;0.0272;0.0;50.0;2.0;0.0;0.05496854417309932
11.56283373836405;47.96763271581339;50.0;50.0;24.0;10.0;192.0;3.198546262896163;0.10509932107970035;8.0;0.0096;0.0;78.0;2.0;0.0;0.06536701132825774
12.754610618688853;50.25334345068081;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.907810297643874;45.8724998813692;50.0;50.0;1011.0;14.0;21.0;12.776476308037717;0.8960113717411455;229.0;0.4044;0.0;13.0;4.0;0.0;0.07839053006682012
14.101106456154596;51.282264365185725;50.0;50.0;686.0;12.0;35.0;9.470864081297512;0.8599224582807423;171.0;0.2744;0.0;25.0;4.0;0.0;0.08462138899992323
19.101222821088903;49.7063294958632;50.0;50.0;249.0;8.0;68.0;2.4617226702001056;0.9372212027961043;86.0;0.0996;0.0;17.0;2.0;0.0;0.039547337972640983
8.406399665311376;49.655976088840674;50.0;50.0;41.0;12.0;156.0;3.673895406937134;0.1482330187089296;11.0;0.0164;0.0;64.0;2.0;0.0;0.08010533325378544
-0.1866498197501838;51.22967263242065;50.0;50.0;505.0;11.0;43.0;5.826539432537411;0.7763103257149269;139.0;0.202;0.0;31.0;3.0;0.0;0.0819495376511473
2.992595793381418;42.78628986710731;50.0;50.0;128.0;21.0;167.0;5.836210334614004;0.3030170581357794;21.0;0.0512;0.0;41.0;5.0;0.0;0.16049621221490823
10.641678213230815;54.152323201548946;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.75506129311744;51.96390237181288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.05629081784170704;51.24744901950205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.500348067117187;48.64183100309344;50.0;50.0;467.0;9.0;46.0;6.775379203851096;0.9723165800621781;159.0;0.1868;0.0;25.0;2.0;0.0;0.10169733820966075
5.6473869521084215;43.220279448782655;50.0;50.0;395.0;7.0;44.0;6.27992937207583;0.7240124431523622;147.0;0.158;0.0;20.0;2.0;0.0;0.09923013297356124
16.95975537523855;41.04864452028086;50.0;50.0;14.0;4.0;169.0;0.9467857803918072;0.611527919169704;7.0;0.0056;0.0;41.0;1.0;0.0;0.016524368917291785
7.439463609006373;53.35911381188629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.25034870532534903;38.54022940002849;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.5880072937431224;55.05142522691428;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.595808786335493;51.84126825539929;50.0;50.0;798.0;15.0;35.0;13.452273689873447;0.7839355737554171;170.0;0.3192;0.0;25.0;4.0;0.0;0.1394623478926531
24.435671926313812;64.54959504932593;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.011272535439343;52.100657008713085;50.0;50.0;13.0;13.0;182.0;3.03477621914783;0.06891205166735534;3.0;0.0052;0.0;89.0;2.0;0.0;0.04613204104296265
26.48291077826764;55.88912542746243;50.0;50.0;117.0;31.0;165.0;6.7426300755334045;0.24262626437812895;13.0;0.0468;0.0;76.0;4.0;0.0;0.1575409661856453
14.967606528152896;36.80828141265909;50.0;50.0;147.0;6.0;84.0;2.847995487481178;0.6808867198542687;60.0;0.0588;0.0;31.0;2.0;0.0;0.053208167683381394
22.420182744759604;50.261393213269386;50.0;50.0;746.0;13.0;32.0;10.736325816247003;0.894103381716051;179.0;0.2984;0.0;14.0;4.0;0.0;0.0889976705847647
-8.74270230024471;42.278498152881404;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.4254844399501911;39.339966194834275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.15800528637037;49.34529905222441;50.0;50.0;52.0;13.0;187.0;3.696699931246329;0.1756864596084217;12.0;0.0208;0.0;84.0;3.0;0.0;0.09894819951432743
9.108148343191521;48.94589316174712;50.0;50.0;785.0;13.0;28.0;11.6057148579441;0.8090015928550203;189.0;0.314;0.0;25.0;4.0;0.0;0.12174440073132516
8.431094289729105;51.894316610196256;50.0;50.0;104.0;11.0;125.0;2.6477550662615803;0.6663755111442755;27.0;0.0416;0.0;38.0;3.0;0.0;0.06236531160140561
15.595152996341762;49.44439618256558;50.0;50.0;101.0;5.0;98.0;1.9188644288893912;0.7067419112808476;46.0;0.0404;0.0;29.0;2.0;0.0;0.02936120242218071
6.204200329146362;51.39011272472924;50.0;50.0;1214.0;42.0;42.0;17.109447749736752;0.8481214501424582;105.0;0.4856;0.0;17.0;15.0;0.0;0.3484719622452206
18.039237117704527;49.58631308424767;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.18167545292338386;44.52338414277216;50.0;50.0;50.0;7.0;146.0;1.3776264727172418;0.9083376572555812;19.0;0.02;0.0;53.0;2.0;0.0;0.045776598066398194
5.987820535939177;44.63324555515072;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.467662490222086;51.4730202276467;50.0;50.0;450.0;9.0;42.0;3.087544048681347;0.7883234693479909;143.0;0.18;0.0;21.0;3.0;0.0;0.0545019343331089
0.38738718714927284;52.265714937878634;50.0;50.0;19.0;9.0;185.0;2.850195910424225;0.09006792123741704;6.0;0.0076;0.0;92.0;2.0;0.0;0.05818648671997597
-2.524396302028652;53.07126689353877;50.0;50.0;235.0;16.0;108.0;5.029963066039147;0.6638001773687978;44.0;0.094;0.0;45.0;2.0;0.0;0.10675746939532439
8.43594400087462;51.32018085405975;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.359086925384453;60.25687692459023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.729837746960151;41.5984917816803;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.656885427954418;50.12317420703432;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.321486699868588;45.05767859236901;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.561334478008256;46.04610023413036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.51397960135794;43.26478686024937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.2192363634163033;51.32125035842946;50.0;50.0;138.0;22.0;130.0;6.215348023244945;0.5860390010482759;21.0;0.0552;0.0;52.0;6.0;0.0;0.12884518918388127
6.900762183322333;43.534731893531784;50.0;50.0;20.0;7.0;182.0;1.6313713549400033;0.15889940400631886;7.0;0.008;0.0;86.0;2.0;0.0;0.04702608370250203
-8.504277522890325;41.42348684602408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.129093202577309;55.439121476450744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.6308307466304275;41.57383188718623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.032050105138717;50.870989932961955;50.0;50.0;70.0;13.0;136.0;4.304588146052524;0.20439073488108422;17.0;0.028;0.0;63.0;3.0;0.0;0.0999123912554993
9.993868710849847;53.79569857071309;50.0;50.0;75.0;10.0;147.0;2.322677791638167;0.6779723253877307;22.0;0.03;0.0;44.0;2.0;0.0;0.06524318606447904
14.097211278196566;49.961780124167525;50.0;50.0;19.0;6.0;172.0;1.719791601845797;0.8261472139359882;7.0;0.0076;0.0;54.0;2.0;0.0;0.027330191483262288
17.596869257500607;62.81904801686115;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.152700475910154;45.610273373915945;50.0;50.0;768.0;11.0;26.0;10.929001729537246;0.8657532723946976;208.0;0.3072;0.0;16.0;5.0;0.0;0.0790459497073532
4.822773564087474;50.173393130490425;50.0;50.0;197.0;10.0;90.0;4.138454282586798;0.7504494951059422;57.0;0.0788;0.0;33.0;2.0;0.0;0.057199364957256124
16.063953482271625;50.776242458397675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.469822216502209;48.232069255492014;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8169225759439773;54.054335348175236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.210830382181868;52.819399609717834;50.0;50.0;304.0;10.0;71.0;5.769067570567792;0.5905700083566575;92.0;0.1216;0.0;43.0;3.0;0.0;0.1525360163687822
20.68396981050026;48.085085840439575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.352493887435902;41.39074489782388;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.267006420135265;36.84914156828147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.742465676342825;40.88908066694387;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.234906652835459;43.681713027990725;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
32.42830726848404;34.766701975657384;50.0;50.0;191.0;16.0;127.0;5.5642243673084915;0.8464044595757705;39.0;0.0764;0.0;40.0;6.0;0.0;0.14805876423647904
2.2562983001433046;49.90870576292891;50.0;50.0;233.0;11.0;91.0;3.006011578156835;0.8083082840235704;64.0;0.0932;0.0;28.0;4.0;0.0;0.09496958354036367
-5.92657743743084;37.37815238811869;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.089427695112708;47.727150024517755;50.0;50.0;540.0;11.0;43.0;10.145183869601047;0.6935676348087073;151.0;0.216;0.0;30.0;3.0;0.0;0.13930409227340007
-15.394067642949441;27.910671809166136;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.943093139198613;45.75442341049121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6100579037447338;55.08581434671325;50.0;50.0;661.0;11.0;31.0;6.704136419178068;0.8558971484680729;185.0;0.2644;0.0;27.0;3.0;0.0;0.08011369664679065
15.778179667570559;49.95421260717173;50.0;50.0;815.0;13.0;31.0;9.187134559190982;0.9401977835030249;196.0;0.326;0.0;13.0;6.0;0.0;0.06684334498633143
7.361511798907321;51.17280375898676;50.0;50.0;128.0;10.0;101.0;2.4952329219231646;0.7571119975613266;39.0;0.0512;0.0;44.0;3.0;0.0;0.07072597093534454
10.131193805746635;53.016469823093225;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.653019519968254;50.445947626361004;50.0;50.0;418.0;9.0;45.0;7.232836659596281;0.7907762374954599;130.0;0.1672;0.0;16.0;2.0;0.0;0.08040834735537467
2.9016085607142155;42.75981472802369;50.0;50.0;20.0;9.0;189.0;2.8559637545141214;0.43927611615125217;6.0;0.008;0.0;46.0;2.0;0.0;0.053927000149625405
6.3740519421995465;45.665509136726726;50.0;50.0;617.0;16.0;51.0;7.687911778990014;0.968154466219984;127.0;0.2468;0.0;15.0;7.0;0.0;0.127310751310917
8.30495161689333;51.642198706430754;50.0;50.0;3.0;5.0;190.0;0.96;0.03151029068276472;1.0;0.0012;0.0;74.0;1.0;0.0;0.010719135076089422
-6.231110581906907;54.71340195382781;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.903854598461304;47.29589551790023;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.228250128112462;45.73750978384105;50.0;50.0;474.0;11.0;44.0;7.895926432090896;0.7531477421688666;136.0;0.1896;0.0;34.0;4.0;0.0;0.12312630486091965
-2.505005940018433;53.35879657355355;50.0;50.0;196.0;32.0;123.0;8.414270058320911;0.2757821018955142;22.0;0.0784;0.0;39.0;7.0;0.0;0.17219838345666574
1.2909028529881497;52.67768495031025;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.00207556021836;44.49746677848706;50.0;50.0;1204.0;21.0;24.0;15.621564260192093;0.9064950553062001;191.0;0.4816;0.0;17.0;7.0;0.0;0.17468988380389294
3.563350867595302;50.79256173672508;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.562115959359101;45.83643245315756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.739704309128662;44.52574164433523;50.0;50.0;253.0;15.0;91.0;5.549544751625205;0.6621337845989381;55.0;0.1012;0.0;32.0;4.0;0.0;0.09770300350281819
4.543402774545596;52.06078747778977;50.0;50.0;1045.0;16.0;27.0;4.981792158520628;0.9420610037029591;207.0;0.418;0.0;8.0;5.0;0.0;0.09921878570197266
15.848815803447424;49.212319910909756;50.0;50.0;32.0;7.0;165.0;2.154255749133625;0.1982274066500426;12.0;0.0128;0.0;72.0;2.0;0.0;0.05362322501362175
19.55414305170765;50.175582166406826;50.0;50.0;6.0;3.0;183.0;0.6884466224670267;0.12826498593254151;3.0;0.0024;0.0;72.0;1.0;0.0;0.013231934930664659
-0.29987094012064563;51.05957831735363;50.0;50.0;718.0;14.0;38.0;9.389316640516856;0.9423454526838276;161.0;0.2872;0.0;10.0;5.0;0.0;0.051901878217729736
14.553821004030315;50.77961237568817;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2941943540517764;54.758973573238265;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.0016379160930664;42.799041174854736;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.632835367563743;51.14755017714563;50.0;50.0;56.0;7.0;152.0;1.7942486048354453;0.8633425846200304;21.0;0.0224;0.0;43.0;2.0;0.0;0.04318309061394385
9.356381426880143;45.34730136347528;50.0;50.0;35.0;7.0;149.0;2.539575689145206;0.18681996367556675;14.0;0.014;0.0;64.0;2.0;0.0;0.05959162366030455
11.982554018996867;45.81896693546963;50.0;50.0;193.0;12.0;92.0;5.561856515241053;0.5750982967532857;50.0;0.0772;0.0;29.0;4.0;0.0;0.10426770862465853
1.1940468765896992;52.67451899677253;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3726316994189771;52.814332361994516;50.0;50.0;505.0;10.0;41.0;8.607412695989364;0.6435462160200573;147.0;0.202;0.0;39.0;3.0;0.0;0.17672542978555245
2.651025705670888;41.6346130056623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.055267262586252;47.34353758525714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.279545623795652;60.48475805243939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
