lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
6.8172108289529385;47.46237262030047;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.563251371324318;46.12885930467573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4395550565773993;51.62151061766878;50.0;50.0;4.0;4.0;194.0;1.1910388334353874;0.03833056206691148;2.0;0.0016;0.0;81.0;1.0;0.0;0.015055192290662184
17.397419251417425;45.75507376848839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.035248799523863;40.35173967498792;50.0;50.0;513.0;11.0;40.0;1.6640201428451393;0.9114801262526026;138.0;0.2052;0.0;17.0;4.0;0.0;0.07140351688234989
18.161388239273155;49.5043161494902;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.423245947701208;51.00432629355487;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.943784458104099;38.79303016932686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.502273907263607;50.5975139573129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.259252005222383;47.78605288211657;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.68653900048437;46.27817901466224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9534759754608874;44.81571499987942;50.0;50.0;51.0;12.0;161.0;2.909874468115577;0.24482502460025019;13.0;0.0204;0.0;63.0;3.0;0.0;0.07367444004266313
7.716194689374352;52.016793224834615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.304035759763761;48.076312555640456;50.0;50.0;28.0;4.0;166.0;1.0808673669454782;0.26930066197516445;15.0;0.0112;0.0;79.0;1.0;0.0;0.04031804826381398
2.579845498135568;41.69906052368471;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.188529483343817;52.74029587887885;50.0;50.0;18.0;5.0;172.0;2.8240899907329617;0.09865998678307986;10.0;0.0072;0.0;68.0;1.0;0.0;0.047018757180318206
-2.3594015841368745;53.30440890215116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.304588033384306;41.18234824873103;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;62.0;1.0;0.0;0.016671993504771936
23.16929844856756;50.9893818179888;50.0;50.0;480.0;8.0;37.0;6.651340910390041;0.8538101090330911;169.0;0.192;0.0;26.0;2.0;0.0;0.06150233397789797
8.024199312763097;51.78380866375693;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9669664223030977;51.183573463097375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.62396685905033;41.16698251835454;50.0;50.0;39.0;5.0;140.0;1.957511876255147;0.3218718026926869;18.0;0.0156;0.0;55.0;2.0;0.0;0.04455896408288024
-1.1907958188221828;54.63115656016768;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.083466351553604;56.34702126792149;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.98086619889504;60.46308231627235;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.288642649617229;56.217816723588506;50.0;50.0;1446.0;14.0;10.0;17.68248081303548;0.9290400480398214;330.0;0.5784;0.0;4.0;4.0;0.0;0.05547404134132517
4.4713027556107505;52.0771417674667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.50543584375403;45.63916348574306;50.0;50.0;77.0;11.0;140.0;4.204306153954561;0.26342125915662695;22.0;0.0308;0.0;70.0;3.0;0.0;0.09522794743093094
13.343539982480864;48.42142976642486;50.0;50.0;215.0;16.0;107.0;2.3626104214017376;0.604087802964255;43.0;0.086;0.0;43.0;3.0;0.0;0.11771456887564678
6.9645744754741346;51.102816200292395;50.0;50.0;112.0;12.0;121.0;3.42310701663624;0.44191515889658817;27.0;0.0448;0.0;38.0;3.0;0.0;0.07899326231494146
12.379511406348929;50.494629558852964;50.0;50.0;138.0;19.0;125.0;5.375826120930673;0.5367331164822323;23.0;0.0552;0.0;50.0;5.0;0.0;0.12172097328741022
16.77081378666029;53.69281113392968;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.99107124284328;39.03496070614326;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.191775465066115;46.75770692070623;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.15092566981918;49.738712182375764;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.820013685140287;50.970932640108316;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9662941002851403;50.788486556332494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.733734688309651;52.99820201940579;50.0;50.0;867.0;12.0;23.0;10.531129200094986;0.8785084846894518;224.0;0.3468;0.0;15.0;6.0;0.0;0.06425097422186962
18.986618447640712;47.28625962895913;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2350978354387485;41.512113946518426;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2354623011070085;50.70459686612501;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.00138489318537;39.215324957082345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.0025689268014557945;51.11341630262865;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.342936670717595;50.52531143546454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.699200021786173;49.14447174326842;50.0;50.0;43.0;13.0;162.0;4.368595342683895;0.13865270233243776;10.0;0.0172;0.0;77.0;3.0;0.0;0.09052622213024863
14.748217512138032;47.92484880305191;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.24359722655321;50.67221739831887;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.30899653742956;45.87986875564058;50.0;50.0;937.0;19.0;33.0;11.731404871762676;0.9274098034416562;167.0;0.3748;0.0;13.0;6.0;0.0;0.12947220255691264
-4.620645791008144;36.67765839168621;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.307461607671613;49.14017649802223;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.150645122381121;53.81143351089659;50.0;50.0;139.0;9.0;102.0;4.40326107424363;0.3672451392059877;45.0;0.0556;0.0;61.0;3.0;0.0;0.10754057992114176
6.3715607761097655;48.61395729356674;50.0;50.0;262.0;9.0;69.0;4.874806948064024;0.5383334622402369;82.0;0.1048;0.0;41.0;3.0;0.0;0.10464272861447932
19.401836312820812;50.47665007628225;50.0;50.0;42.0;8.0;151.0;3.3051293880747923;0.26118919415218655;14.0;0.0168;0.0;63.0;2.0;0.0;0.055177470888698336
12.79365775541702;48.23486254493643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.060068555589434;41.818617324347926;50.0;50.0;854.0;12.0;27.0;11.082911508475883;0.9943204424860903;219.0;0.3416;0.0;12.0;5.0;0.0;0.1319617665406139
-16.57967529451787;28.39723883759521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.943077797080779;48.04658857911486;50.0;50.0;450.0;11.0;56.0;7.482177549748542;0.6809669014984743;116.0;0.18;0.0;34.0;2.0;0.0;0.132800908529131
16.712444098513043;39.20542427606313;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.61532504162586;55.71616209422869;50.0;50.0;1034.0;12.0;19.0;12.920110979228681;0.9435482325839334;261.0;0.4136;0.0;6.0;3.0;0.0;0.0467905897520022
9.7636344835968;45.0400158830845;50.0;50.0;103.0;16.0;133.0;6.048353186865653;0.3151237033779212;20.0;0.0412;0.0;57.0;4.0;0.0;0.11315916838057473
11.152922551023801;54.850280476338774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-15.475063733745154;28.043137691924162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.8133380280690097;51.448865799091124;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.1335843527967717;43.10859219513772;50.0;50.0;87.0;8.0;113.0;3.1595706725322934;0.3762947724680558;32.0;0.0348;0.0;46.0;2.0;0.0;0.07257270896249235
16.197729947569115;48.376992704383845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.5510635098154408;52.54863160349873;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.722809625343761;51.135167707877606;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.477057807679884;66.05269195936886;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.026509599440573;50.036844220847435;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.99601474347275;46.735831730538166;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.868843790024489;51.32419110107311;50.0;50.0;195.0;23.0;120.0;5.289167770895214;0.5192041794798863;29.0;0.078;0.0;55.0;5.0;0.0;0.13308843383363558
20.92859094222822;49.326415694307855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.600362139398135;43.136328301062555;50.0;50.0;235.0;8.0;67.0;3.1842977905760157;0.5855954510978871;82.0;0.094;0.0;31.0;3.0;0.0;0.09077630836946814
8.801247640292305;48.48633952616486;50.0;50.0;9.0;4.0;176.0;0.9282805906516409;0.3357482109578644;5.0;0.0036;0.0;57.0;1.0;0.0;0.018099509236807438
7.66644814992001;51.19129049717843;50.0;50.0;62.0;10.0;138.0;3.0482753685726847;0.35853870538245697;18.0;0.0248;0.0;45.0;3.0;0.0;0.060419869945331606
-1.4716919518641138;53.58323405481417;50.0;50.0;723.0;8.0;20.0;10.197242374353364;0.880527512382558;282.0;0.2892;0.0;12.0;2.0;0.0;0.028587607292971367
8.545465334510766;49.84033515722346;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.367616129294992;52.442597846651644;50.0;50.0;60.0;8.0;147.0;1.9900239669064845;0.7103404761855913;22.0;0.024;0.0;36.0;2.0;0.0;0.04908678494305357
17.206094709587028;49.59224953876218;50.0;50.0;305.0;19.0;80.0;6.671466351013441;0.5672858443026043;56.0;0.122;0.0;34.0;5.0;0.0;0.14109049930791379
12.480038531446889;60.002358956208376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.34287348853395;45.973459856907866;50.0;50.0;111.0;11.0;115.0;3.114208058720436;0.4979583482922648;31.0;0.0444;0.0;46.0;3.0;0.0;0.08129927632957333
8.62430915988954;49.083882190737995;50.0;50.0;20.0;11.0;175.0;3.0193657910072784;0.10428127288586841;5.0;0.008;0.0;69.0;2.0;0.0;0.0538373563657051
18.101158154029182;59.38414543021712;50.0;50.0;475.0;10.0;44.0;7.077786084650531;0.8472382407672002;142.0;0.19;0.0;29.0;3.0;0.0;0.08204330420157577
7.125660358234592;51.02583971741445;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.967202626975255;52.84334722881986;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.050214840786774;51.30531139099295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.839623950960989;36.77704151225181;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.745538340267547;54.66394532279623;50.0;50.0;115.0;11.0;116.0;4.840243541896984;0.3038310354053386;32.0;0.046;0.0;56.0;2.0;0.0;0.10404128258009535
16.97694554509378;41.05099000269055;50.0;50.0;40.0;5.0;142.0;0.9189295424411205;0.8773517844391376;17.0;0.016;0.0;28.0;2.0;0.0;0.026043886612637922
20.31424270977361;50.70218690775613;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.399586916317158;44.10979394129407;50.0;50.0;18.0;6.0;169.0;1.1206444215994464;0.50790943845602;7.0;0.0072;0.0;40.0;2.0;0.0;0.024450290708826837
24.310008192697254;46.31771909684904;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.59917424076227;52.066533279676705;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.908152531185736;52.47613722533729;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.131280465678495;37.546097634827774;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.993535530311508;50.22869675001744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.871914299034282;52.344337545508544;50.0;50.0;118.0;9.0;116.0;2.3550101512355965;0.8332289837115778;38.0;0.0472;0.0;25.0;2.0;0.0;0.04643142604353481
12.634125995802318;41.71665668785356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.7388674138861815;42.068810423438116;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.722128658620587;37.605869659933234;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.348259995445867;51.78505304760506;50.0;50.0;88.0;16.0;139.0;3.1256461619775964;0.6963903787861433;18.0;0.0352;0.0;48.0;3.0;0.0;0.09433842792308102
10.969421653362343;43.772463589590636;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.832838693206194;50.247745644760705;50.0;50.0;731.0;12.0;29.0;9.266123937367665;0.9360273770485648;183.0;0.2924;0.0;14.0;3.0;0.0;0.0940441120962848
-15.634629951178436;28.119557052306874;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-17.837579866903273;28.696225669900684;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.534323747072677;50.49829649429487;50.0;50.0;1146.0;12.0;15.0;15.582909928075658;0.9150055813990766;286.0;0.4584;0.0;10.0;3.0;0.0;0.03889277203234803
-1.6019099181492895;48.096457827524596;50.0;50.0;12.0;11.0;193.0;2.962809512136434;0.06176481559778241;3.0;0.0048;0.0;86.0;2.0;0.0;0.044508571549126685
18.610069518722252;54.36449488319348;50.0;50.0;359.0;10.0;57.0;5.029471596890122;0.8758842456868581;106.0;0.1436;0.0;20.0;3.0;0.0;0.07934296583001688
-0.3798325623879599;39.546401601606036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2409042622111603;50.714083201187734;50.0;50.0;472.0;9.0;38.0;4.318915090394409;0.7160414829319278;160.0;0.1888;0.0;36.0;3.0;0.0;0.1160083703828445
7.113219498079947;51.120960934195296;50.0;50.0;352.0;12.0;69.0;4.938839724304217;0.7911583427183981;90.0;0.1408;0.0;46.0;3.0;0.0;0.11131332471427464
18.389496667485233;54.70745396932831;50.0;50.0;411.0;13.0;56.0;6.082324008671619;0.7951824029954545;97.0;0.1644;0.0;22.0;4.0;0.0;0.054092449176079645
4.863284934609698;44.12048347023031;50.0;50.0;57.0;13.0;148.0;4.115840279032291;0.17670059929377627;14.0;0.0228;0.0;52.0;3.0;0.0;0.08872237707285682
-5.694458037407656;39.047601197929446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.6597824381512;50.994604447226415;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.648604654141517;45.201040278499285;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.7647125762228;49.61838907340315;50.0;50.0;86.0;9.0;121.0;3.1683983106437505;0.41394645632138316;27.0;0.0344;0.0;56.0;3.0;0.0;0.07000301316159621
-3.0564320893061856;53.59569092117838;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.1292973298671511;49.40040865675518;50.0;50.0;884.0;9.0;18.0;11.272628416221526;0.8865055582051443;275.0;0.3536;0.0;15.0;3.0;0.0;0.035505757058547284
-1.976648335774946;38.81126702234296;50.0;50.0;3.0;3.0;187.0;0.9674563090207275;0.026895715450853477;2.0;0.0012;0.0;80.0;1.0;0.0;0.01139257522378051
21.57313551166916;52.16998451637254;50.0;50.0;907.0;15.0;28.0;5.8232986248997;0.7969278166454891;187.0;0.3628;0.0;26.0;4.0;0.0;0.1877031241581831
11.740117890731831;47.911424100449274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.25846785517993;54.86014285828872;50.0;50.0;171.0;13.0;109.0;2.9560506488622034;1.0002598944232546;39.0;0.0684;0.0;33.0;3.0;0.0;0.08090469091098926
14.437423790627903;50.10784986568488;50.0;50.0;846.0;18.0;35.0;12.000742563536562;0.9046981671058248;156.0;0.3384;0.0;11.0;5.0;0.0;0.11691716214554768
8.5795053227299;45.93156400361936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.825755437643535;51.07665416136516;50.0;50.0;30.0;14.0;168.0;3.9977713621214708;0.1026103956721312;7.0;0.012;0.0;70.0;3.0;0.0;0.07545559651696834
12.019421023141623;42.47012202227253;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.427513342976365;58.371520348385936;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.69478013194786;52.60473142522053;50.0;50.0;708.0;11.0;30.0;9.892262427830882;0.8886392557901975;196.0;0.2832;0.0;21.0;3.0;0.0;0.08404888476247489
-8.101972023963157;37.07113545113198;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.037166157859602;50.778702256504495;50.0;50.0;911.0;11.0;22.0;13.784369518107269;0.8354233575117832;243.0;0.3644;0.0;18.0;3.0;0.0;0.08881224541332841
17.65248502618134;49.554242711489344;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.70518452269184;48.866000545977414;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.281218323340994;37.43634672887133;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.419051791297833;53.49890298316635;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.092246162181301;50.495192421743454;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.411722027054395;53.783314878319295;50.0;50.0;187.0;23.0;112.0;5.543441838786487;0.37834059322646074;29.0;0.0748;0.0;50.0;4.0;0.0;0.1425525881456283
1.3928118853081872;41.159084508216225;50.0;50.0;126.0;27.0;174.0;6.3025607248872;0.4101191638923133;16.0;0.0504;0.0;41.0;5.0;0.0;0.16291665944784783
15.139280106322332;46.37217098643247;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.2510904018303;53.16570987273664;50.0;50.0;573.0;10.0;38.0;9.657611308154333;0.7516703301996882;165.0;0.2292;0.0;32.0;3.0;0.0;0.12282592475727183
12.353776163076105;57.94253666031206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.683456079644783;43.271321046381466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.572569760159645;49.51579197744551;50.0;50.0;29.0;7.0;188.0;2.0028891373176347;0.6111506386175506;9.0;0.0116;0.0;60.0;2.0;0.0;0.041284386679973646
17.860714755137757;46.95923766317837;50.0;50.0;550.0;8.0;29.0;7.5479656470872625;0.8188626895942959;191.0;0.22;0.0;15.0;2.0;0.0;0.0549581551111896
-2.2327944979342993;43.152058168787484;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.55996227202311;46.01027870069939;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.443073608230204;40.78453627975279;50.0;50.0;38.0;9.0;174.0;3.3131589940341235;0.4353099101243114;12.0;0.0152;0.0;45.0;3.0;0.0;0.06920155041839486
-8.913301071652967;38.51927951456025;50.0;50.0;22.0;8.0;166.0;2.817519359982418;0.11301912380999006;8.0;0.0088;0.0;70.0;2.0;0.0;0.05186907064185646
12.035740665071115;55.66390176553577;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.36956708615643;47.58954424366939;50.0;50.0;572.0;13.0;42.0;7.67751292374315;0.8470750059313253;140.0;0.2288;0.0;15.0;3.0;0.0;0.07141395981583074
4.453309296113851;51.401398759543305;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.725940071858545;52.16084355369744;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4274718717026316;46.662365534588176;50.0;50.0;1111.0;11.0;14.0;12.913674920906951;0.8484390300469697;302.0;0.4444;0.0;18.0;4.0;0.0;0.09643406233296943
10.967071173804506;43.67432461059277;50.0;50.0;17.0;5.0;169.0;0.980560351657664;0.7602971811384045;8.0;0.0068;0.0;61.0;1.0;0.0;0.024364128490996496
8.373532757140664;50.032990197304855;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.849815573447973;46.17371355434634;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.4808370610885103;51.525498655166096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1514625421424962;44.508120428693786;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.627983273677533;40.16146732685993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.3541749635573326;50.613966305683405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.23046112348064;46.20554233401731;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.48280719626409463;51.71905450629848;50.0;50.0;17.0;16.0;182.0;2.672122530968622;0.09991166329789641;3.0;0.0068;0.0;54.0;2.0;0.0;0.04394007075450707
11.17855205132128;48.4393424286617;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.14283772086892;50.40892032710618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.451135964834084;40.74909127962689;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;75.0;1.0;0.0;0.006372488128727502
9.536330959209298;55.709998532927024;50.0;50.0;677.0;18.0;45.0;5.889258629787827;0.8258073754436664;128.0;0.2708;0.0;22.0;5.0;0.0;0.12668087994752542
11.08748385031236;44.58537693811864;50.0;50.0;31.0;6.0;149.0;2.384122215083035;0.18042738715951281;14.0;0.0124;0.0;73.0;2.0;0.0;0.05137484914689036
10.69169154614594;51.06714935026398;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.584651839320124;51.85740249925964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.9451578709342726;50.86096212952354;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.095288440194952;46.28175076839172;50.0;50.0;31.0;10.0;162.0;2.529169973227815;0.17777077016474768;9.0;0.0124;0.0;56.0;2.0;0.0;0.054935975504021045
21.90371356101951;47.12137961687889;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.285530054123566;49.32184555519871;50.0;50.0;7.0;4.0;179.0;0.8109263279251906;0.23759471730969378;4.0;0.0028;0.0;52.0;1.0;0.0;0.01433083870536598
8.6812387828097;50.25428426702278;50.0;50.0;538.0;10.0;38.0;10.187851271213322;0.7263743800422392;158.0;0.2152;0.0;32.0;3.0;0.0;0.14689596219487533
14.336411186950167;48.281075217781094;50.0;50.0;552.0;25.0;70.0;11.858071800899491;0.5551438946598624;78.0;0.2208;0.0;43.0;9.0;0.0;0.29033113829990587
8.251600273609604;48.76649350510291;50.0;50.0;153.0;8.0;103.0;4.569988158675427;0.4182382828307816;53.0;0.0612;0.0;69.0;2.0;0.0;0.10884637153158892
