lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
12.17909288613962;55.663399578392976;50.0;50.0;76.0;14.0;171.0;3.5050169665560134;0.7011306200624433;17.0;0.0304;0.0;59.0;3.0;0.0;0.09815557865692273
1.7227145254302805;41.24659663994238;50.0;50.0;665.0;39.0;71.0;12.821179074076989;0.690855319421599;63.0;0.266;0.0;21.0;11.0;0.0;0.27035221598489556
9.176078505182957;45.83199011514961;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.3672381145761;46.05725704148517;50.0;50.0;498.0;23.0;67.0;9.380454393970238;0.7161759763721127;69.0;0.1992;0.0;33.0;4.0;0.0;0.17494951656033036
9.92373019431911;53.8221161552724;50.0;50.0;17.0;9.0;175.0;1.2728999246452097;0.6544796957880057;5.0;0.0068;0.0;49.0;2.0;0.0;0.030494896635525962
10.587718726341562;45.414038518171985;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.572947036658684;52.995489573491945;50.0;50.0;585.0;17.0;62.0;10.222100268934778;0.8709858758239805;113.0;0.234;0.0;26.0;3.0;0.0;0.17799509601491967
-0.016012106822411065;52.06143432702179;50.0;50.0;722.0;10.0;26.0;10.588078005008255;0.8392506603738296;212.0;0.2888;0.0;29.0;2.0;0.0;0.07781482354060448
8.800317193431727;49.96505193952341;50.0;50.0;59.0;19.0;182.0;5.076539294625348;0.1471435952191029;11.0;0.0236;0.0;83.0;4.0;0.0;0.11936885848384735
10.598951852108883;43.697888376927224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.36993041937213;48.19485097593082;50.0;50.0;1085.0;11.0;15.0;7.251039329240853;0.9103820909149443;300.0;0.434;0.0;9.0;4.0;0.0;0.04646529448397778
23.233755203272395;45.06606245037273;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.491440734683858;45.60702937150912;50.0;50.0;3.0;3.0;187.0;0.9023689270621826;0.026895715450853477;2.0;0.0012;0.0;82.0;1.0;0.0;0.011607480232431152
-3.890889796220516;56.03213637385808;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9328824330250036;53.1352087432992;50.0;50.0;202.0;37.0;130.0;7.939227871693358;0.3267557517208665;18.0;0.0808;0.0;53.0;3.0;0.0;0.16920305370638467
-1.2073423701865882;51.597086513790416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.991210956617928;49.225515766225215;50.0;50.0;853.0;16.0;34.0;7.428683433365176;0.965298915945606;167.0;0.3412;0.0;17.0;4.0;0.0;0.1544851565929071
7.0401669547395604;43.6479115980551;50.0;50.0;33.0;6.0;165.0;2.500298870574394;0.16943961283905432;13.0;0.0132;0.0;66.0;2.0;0.0;0.060122744078388114
11.173165877354606;54.83934857472297;50.0;50.0;47.0;15.0;158.0;2.438640097754947;0.3543565866463128;10.0;0.0188;0.0;50.0;3.0;0.0;0.06225455516687433
6.773185383329917;50.72078213910258;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.87983411110513;50.51874570315574;50.0;50.0;398.0;15.0;73.0;6.517389331317027;0.8696172280871919;89.0;0.1592;0.0;29.0;4.0;0.0;0.1383236889524099
8.664757236054347;50.61067014795632;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.62972448447458;52.03743248154411;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.712124462476657;51.1825630868981;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.711957786701006;52.0602639797731;50.0;50.0;265.0;11.0;90.0;4.38264805615216;0.8809426368290708;73.0;0.106;0.0;24.0;4.0;0.0;0.10259269740951014
18.958809539108053;50.04389073096268;50.0;50.0;7.0;4.0;194.0;1.3859934487319512;0.06558038047587092;4.0;0.0028;0.0;71.0;1.0;0.0;0.02268693365829637
3.516270930186593;46.14191424574178;50.0;50.0;27.0;6.0;154.0;2.643014826504139;0.1390251303599565;12.0;0.0108;0.0;59.0;2.0;0.0;0.05085415123484565
-7.741119508958318;41.316268601940784;50.0;50.0;276.0;9.0;69.0;2.0681447489894325;0.7833067785839446;84.0;0.1104;0.0;28.0;3.0;0.0;0.06426331725833646
1.9275513086796454;47.83212696225309;50.0;50.0;649.0;13.0;37.0;8.556226732466257;0.9065794501796207;157.0;0.2596;0.0;14.0;4.0;0.0;0.06099841736393005
9.100882619479949;45.17522236979935;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.104262182987984;43.55671860073358;50.0;50.0;52.0;8.0;163.0;1.698932018647348;0.20852762665161753;18.0;0.0208;0.0;78.0;3.0;0.0;0.08216452619748003
-1.432085714913919;52.53775333561955;50.0;50.0;43.0;13.0;159.0;4.008128151194842;0.16814544274956975;10.0;0.0172;0.0;76.0;2.0;0.0;0.08153094652566592
6.4342099732447355;52.138964283426276;50.0;50.0;20.0;7.0;166.0;2.4846352707330914;0.12398695576509375;8.0;0.008;0.0;57.0;2.0;0.0;0.04306463952788868
-2.7117604133730917;36.71188957741309;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.259559086016946;40.555619154913465;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.197053056513143;51.31315482162596;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.720440070648195;50.614073285498854;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.25238714663134;43.62981699910714;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.876327131387933;43.390866210762574;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.394736977531405;51.13028045983612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.192831759152714;45.838832777216126;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.038648432883413;45.24138466946068;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.88733418341611;51.19892030897042;50.0;50.0;42.0;7.0;154.0;2.5068501681198594;0.4469258813688839;15.0;0.0168;0.0;62.0;2.0;0.0;0.048134241293045055
-3.8867931666086357;55.73905260295866;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.99766557900437;59.61574561679131;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.59718720873668;41.19594296336625;50.0;50.0;724.0;11.0;28.0;6.262431079960796;0.8768565815016605;209.0;0.2896;0.0;14.0;4.0;0.0;0.09642019404221723
15.89306019062298;41.19234723719142;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.9212354800388;40.47784322725839;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.704754126804639;51.182474197209366;50.0;50.0;145.0;57.0;155.0;8.578302663704035;0.25127523152130926;9.0;0.058;0.0;60.0;5.0;0.0;0.17946859585376762
14.537267184484906;50.71889064775222;50.0;50.0;11.0;6.0;186.0;1.6723952402928248;0.1670694115026731;4.0;0.0044;0.0;88.0;2.0;0.0;0.02909711188975333
5.541706695441721;52.5412633645546;50.0;50.0;61.0;12.0;143.0;2.260178883512682;0.5103235055306877;16.0;0.0244;0.0;43.0;3.0;0.0;0.06231127891941599
10.890654715013763;50.983106824541444;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.758054832631428;55.42914227121567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3905735354264073;41.15499132185171;50.0;50.0;106.0;42.0;172.0;7.366785656373846;0.2081264001895721;9.0;0.0424;0.0;67.0;5.0;0.0;0.1472710705101281
15.118726150310744;51.636741249432184;50.0;50.0;217.0;10.0;76.0;6.305088618898012;0.46982525287642235;66.0;0.0868;0.0;32.0;3.0;0.0;0.09772835171549085
4.593403421109512;51.538690113889444;50.0;50.0;1142.0;14.0;19.0;14.991522295702689;0.9013509371863376;255.0;0.4568;0.0;10.0;5.0;0.0;0.08479605045699319
18.747521666938944;49.242551796159105;50.0;50.0;252.0;8.0;73.0;3.378562418359214;1.031465253173213;85.0;0.1008;0.0;20.0;2.0;0.0;0.0695105865711345
3.6251914818903357;49.58887905767677;50.0;50.0;43.0;20.0;187.0;4.375372321931183;0.1645384741902551;7.0;0.0172;0.0;81.0;2.0;0.0;0.09094250933721301
0.5133639275014222;43.657501841618526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.401762868684545;49.67983685940677;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.177736650386669;52.32937068626637;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.7481420790481206;51.81221018342954;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.013070862393193;51.25137247132273;50.0;50.0;538.0;25.0;65.0;11.420055229833585;0.6358201828627211;76.0;0.2152;0.0;32.0;6.0;0.0;0.19039781839947284
14.759782818983453;47.236476097893224;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.22771305354376928;51.15201368716635;50.0;50.0;65.0;9.0;142.0;3.287926909838633;0.2796132966296101;21.0;0.026;0.0;71.0;3.0;0.0;0.0810742275070627
14.719060008192235;57.130864316102304;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.55219082576075;45.63122656490379;50.0;50.0;437.0;15.0;61.0;9.3490875997165;0.6554386397888893;92.0;0.1748;0.0;29.0;4.0;0.0;0.151591372609293
-1.540251810223634;54.697777883137356;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.376963318712484;47.78048378557983;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.030822259723159;50.26319032899609;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-7.772565626948402;52.38994642874433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2343912788902602;40.38254007593575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.987796591570728;51.22775881832721;50.0;50.0;7.0;6.0;183.0;2.1439792264250728;0.046674107427214874;3.0;0.0028;0.0;80.0;2.0;0.0;0.02831487921270413
11.914703339198928;50.29977764962267;50.0;50.0;354.0;9.0;54.0;4.6205009652390405;0.8508683117265525;112.0;0.1416;0.0;38.0;3.0;0.0;0.09430922681366881
-15.591699683777334;28.1197883858075;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.637763525125173;49.71193535239376;50.0;50.0;178.0;9.0;93.0;1.3702097283635881;1.0010186110932249;53.0;0.0712;0.0;20.0;3.0;0.0;0.0494895874979539
10.400296951590073;53.438455708740655;50.0;50.0;220.0;8.0;77.0;2.7142009612771436;0.821199544620614;74.0;0.088;0.0;45.0;2.0;0.0;0.08360217925011722
9.455792569964979;44.30320771311716;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.186884781692688;55.9883326051824;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.485827667434032;50.284794719464934;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.180222562510611;53.108341981106335;50.0;50.0;93.0;34.0;155.0;6.598665286939104;0.17865176992682696;10.0;0.0372;0.0;62.0;5.0;0.0;0.1442426009749585
8.075561080545304;53.61253180945618;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.54522343766794;51.232843195171256;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.060161248033392;46.891552384794466;50.0;50.0;191.0;16.0;108.0;4.56022343795461;0.5528899603841165;38.0;0.0764;0.0;51.0;4.0;0.0;0.10687377234514628
19.167573984505957;47.74865362118462;50.0;50.0;32.0;7.0;168.0;1.5031300565425074;0.8412303337885932;12.0;0.0128;0.0;56.0;2.0;0.0;0.04641605269973178
-2.643181442497928;42.85587009680026;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.956971947679166;51.858697965084374;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.687375658899793;48.726765438216205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.386382337495242;36.73091313013519;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.1347410249680645;43.19731404755121;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.6701008295039454;47.26371570834573;50.0;50.0;1143.0;12.0;15.0;5.3982109740030975;0.9336477867740711;303.0;0.4572;0.0;6.0;4.0;0.0;0.05227841096527533
23.067998618230938;47.17676778269255;50.0;50.0;55.0;20.0;183.0;5.221672166414163;0.13999328187159124;9.0;0.022;0.0;73.0;4.0;0.0;0.11112043560762187
18.771026041333048;49.95244013125612;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.993238162491958;49.947666543056535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7368089324057143;42.111501480029276;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.54416895184808;28.40352004381013;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.372963881497964;51.1957848070405;50.0;50.0;46.0;12.0;153.0;3.702229860566182;0.16011315739752385;12.0;0.0184;0.0;61.0;2.0;0.0;0.08196523140325951
21.737466479530763;38.18764748168045;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.42815059175879;46.64854832779674;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.1988081587476105;50.719321990962314;50.0;50.0;107.0;12.0;119.0;4.747022554668706;0.29257427853752943;27.0;0.0428;0.0;62.0;3.0;0.0;0.10001668330339873
-2.473491234223712;53.71300747979289;50.0;50.0;143.0;24.0;128.0;5.314194901037383;0.4916975965458608;21.0;0.0572;0.0;39.0;6.0;0.0;0.1291904775087451
9.509101054033735;45.5235107056368;50.0;50.0;981.0;14.0;25.0;5.080171269955801;0.9191323406785669;215.0;0.3924;0.0;10.0;5.0;0.0;0.09121237648149172
-0.9053810590006965;53.31709557450174;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.623599213520551;48.177077792681125;50.0;50.0;363.0;10.0;59.0;5.894024995280413;0.7574767130921672;107.0;0.1452;0.0;30.0;3.0;0.0;0.10942041787041143
10.73065866319833;48.26139014107511;50.0;50.0;242.0;8.0;75.0;6.206376220140724;0.4926054049003924;80.0;0.0968;0.0;58.0;3.0;0.0;0.11789646270879302
9.231277026682035;48.96582776961391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.79490039834639;46.56852805649548;50.0;50.0;36.0;10.0;156.0;3.4794996230028863;0.15047901665604363;11.0;0.0144;0.0;55.0;2.0;0.0;0.06413986970967452
9.613474929174469;45.684859643309906;50.0;50.0;325.0;24.0;108.0;5.4605657533584315;0.7981130395545626;46.0;0.13;0.0;39.0;6.0;0.0;0.14832373872463733
7.456533812971742;51.61798902832836;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.870719955194868;52.40450830045214;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.718983212228988;40.379112635141134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.969730705862323;49.64761626853423;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.595075402101025;43.21489020829494;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.99805850029781;53.556129406283155;50.0;50.0;196.0;16.0;117.0;4.887136379643939;0.5882914576772128;40.0;0.0784;0.0;40.0;5.0;0.0;0.12112107301524516
0.7471882985887195;51.43119013744181;50.0;50.0;613.0;15.0;43.0;3.597253404247248;0.9030136390690576;133.0;0.2452;0.0;17.0;7.0;0.0;0.11477806390381214
12.54233089709869;50.78784291028607;50.0;50.0;170.0;8.0;80.0;3.3518493313574096;0.6166329795679638;61.0;0.068;0.0;41.0;2.0;0.0;0.06884052556346887
14.369091444573986;41.03569742608022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.25426077086543;54.67902515672326;50.0;50.0;1030.0;16.0;22.0;13.365458490139057;0.9257804306477212;205.0;0.412;0.0;7.0;7.0;0.0;0.0749335189822648
7.140447867610627;51.6632981980076;50.0;50.0;834.0;12.0;26.0;4.72261557068412;0.9541305114951775;208.0;0.3336;0.0;13.0;3.0;0.0;0.0745465257021714
-1.876792864668565;40.12933261943907;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.55388909339898;35.28942794813184;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.272901876667814;50.80050533709069;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.982554879647935;52.241318889927456;50.0;50.0;78.0;10.0;137.0;3.1032107116866796;0.34431170529417116;24.0;0.0312;0.0;65.0;3.0;0.0;0.07750746039297328
11.754474313512395;48.20356953018397;50.0;50.0;14.0;10.0;179.0;2.9723607291850103;0.07190592712145898;4.0;0.0056;0.0;75.0;2.0;0.0;0.04679356115516907
1.0749983360657231;52.551498671053125;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.548856152806302;42.97997724302595;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.804998294359014;47.591198742069935;50.0;50.0;19.0;10.0;175.0;2.6463274829375725;0.13836298852889306;5.0;0.0076;0.0;81.0;2.0;0.0;0.0475167366945065
-6.433974438508685;53.39619910860964;50.0;50.0;192.0;16.0;117.0;3.7599049706243086;0.8248410056669315;39.0;0.0768;0.0;46.0;5.0;0.0;0.1174997280768996
-6.181611907234255;54.71618446648531;50.0;50.0;338.0;23.0;91.0;7.26830258770529;0.6502455670897647;48.0;0.1352;0.0;35.0;3.0;0.0;0.11046116420264411
-4.28706806934499;48.07601808156746;50.0;50.0;179.0;18.0;120.0;4.894238487966765;0.6647222624193617;30.0;0.0716;0.0;49.0;4.0;0.0;0.11485759017720984
-1.1905078685520332;52.71012522339919;50.0;50.0;4.0;5.0;187.0;1.475979797464467;0.03025767988221016;2.0;0.0016;0.0;65.0;1.0;0.0;0.01673936340722736
17.088230411775147;52.102484983409525;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.3405702144183787;39.57386342024461;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.223333609714949;44.825958442111336;50.0;50.0;45.0;5.0;156.0;0.9716931821647411;1.0215463940206198;19.0;0.018;0.0;44.0;2.0;0.0;0.02808204245514849
15.203058447426363;50.031844302381224;50.0;50.0;908.0;12.0;26.0;11.965168944289385;0.8976181904532892;230.0;0.3632;0.0;9.0;3.0;0.0;0.07932980127275228
11.083479182699799;44.9545364187485;50.0;50.0;30.0;6.0;152.0;1.9519285849956882;0.23799944543457285;13.0;0.012;0.0;66.0;2.0;0.0;0.041861993072174586
9.129186822519392;49.908071648352205;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.595084665131782;57.25093578189115;50.0;50.0;1039.0;11.0;17.0;11.005311544476804;0.9285046356673585;282.0;0.4156;0.0;5.0;3.0;0.0;0.04271138614304531
2.5154164506360104;41.5854285004147;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.895748549824388;49.95990762610228;50.0;50.0;83.0;17.0;141.0;3.5186377261559807;0.34139853345487114;16.0;0.0332;0.0;54.0;3.0;0.0;0.09368659346847567
10.542986133768023;53.386353924383435;50.0;50.0;27.0;11.0;165.0;3.2586826289254596;0.1083171107189568;8.0;0.0108;0.0;72.0;2.0;0.0;0.06907649615918976
25.92605078825296;45.17389434270295;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.380151836083036;36.72798337041916;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.16994414010465;48.97558525835515;50.0;50.0;8.0;7.0;183.0;2.319879336496783;0.048902367233508943;3.0;0.0032;0.0;88.0;2.0;0.0;0.03251161059895883
-0.02695357594197075;53.54159720214888;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;67.0;1.0;0.0;0.016868115124917402
15.730065091654703;41.61517620249787;50.0;50.0;48.0;5.0;135.0;1.1921076880663901;0.9105497986242952;22.0;0.0192;0.0;33.0;2.0;0.0;0.03253624537251324
12.968166604981526;47.72325629045067;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.098173799802185;47.4084323784526;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.37512585009128;47.292676332986154;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.108159340884394;50.350815823226384;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.140255730492072;50.15211362671798;50.0;50.0;81.0;7.0;122.0;1.7790887862096456;0.5712455324972306;29.0;0.0324;0.0;47.0;2.0;0.0;0.04271625922146173
9.146486053261704;48.08759542327752;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.663575602913475;53.70166140877456;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.45525661251703;45.7781894181036;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.714180312099167;46.8205706501342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.448033657806562;57.56350759188167;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.272909041025848;44.124186162703786;50.0;50.0;94.0;8.0;110.0;1.6874511635634069;0.8781038205399677;34.0;0.0376;0.0;33.0;2.0;0.0;0.04440698445157824
1.7902773082161034;45.283473754498374;50.0;50.0;8.0;7.0;183.0;2.2705884227628124;0.04890236723350895;3.0;0.0032;0.0;87.0;2.0;0.0;0.03253074500057939
6.901796825514932;52.30020175913588;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.50730937226493;51.61461944183658;50.0;50.0;565.0;13.0;48.0;8.942842190769243;0.834200770577682;135.0;0.226;0.0;20.0;5.0;0.0;0.10301101789816247
2.6592384577070516;49.298967425993666;50.0;50.0;29.0;7.0;192.0;2.792393480776971;0.13485789970552725;12.0;0.0116;0.0;86.0;2.0;0.0;0.06792917961214594
-6.415606209952016;38.62974255660538;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.584185905172847;50.09644297386928;50.0;50.0;24.0;8.0;163.0;2.9811115131586896;0.11116218612895694;9.0;0.0096;0.0;78.0;2.0;0.0;0.06157541690562312
21.880956221245835;52.79581636102272;50.0;50.0;801.0;12.0;26.0;10.46457485692962;0.875158089391513;201.0;0.3204;0.0;8.0;4.0;0.0;0.04847959563041003
-1.9143887571140394;43.21271586630042;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.6563033730596075;46.25410686571752;50.0;50.0;1608.0;22.0;12.0;14.262816643054059;0.8983492037352563;247.0;0.6432;0.0;6.0;5.0;0.0;0.13370177038095996
5.84829150814147;52.593205499280245;50.0;50.0;31.0;12.0;188.0;3.2206442877457975;0.13754598547711294;8.0;0.0124;0.0;71.0;3.0;0.0;0.07179116462569338
8.06299564253254;49.32384280919335;50.0;50.0;6.0;5.0;183.0;1.698325601912215;0.0440455927782191;3.0;0.0024;0.0;63.0;1.0;0.0;0.02289753321840627
-0.03944942069255206;53.002718789248284;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.323456356264488;57.77518375047535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.3309469347768035;51.09668142624954;50.0;50.0;76.0;8.0;121.0;3.088706510899763;0.3438789564649447;27.0;0.0304;0.0;53.0;2.0;0.0;0.06393814156712573
-0.2541787791752521;54.11303703359238;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.5890437155159941;40.64409770516446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.091096984054922;54.96898272361393;50.0;50.0;724.0;11.0;26.0;3.970075178231299;0.8849195353313151;204.0;0.2896;0.0;14.0;4.0;0.0;0.06106127628950734
