lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
-8.50149390316122;52.67492382332283;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.585282856706826;57.406748272453676;50.0;50.0;11.0;11.0;183.0;0.7828964787008168;0.16390590501646563;2.0;0.0044;0.0;71.0;1.0;0.0;0.03195369203672071
22.48613358155222;50.06687462296381;50.0;50.0;118.0;16.0;129.0;3.844126079912528;0.6369062848633881;24.0;0.0472;0.0;47.0;4.0;0.0;0.09863366882423247
-2.9371286971018375;50.88523223273037;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.104926265882447;46.73591803828993;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.6438157943821537;51.78962032486918;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.809065738968145;50.67403513881673;50.0;50.0;21.0;11.0;189.0;3.343674927342469;0.15621821401092814;6.0;0.0084;0.0;76.0;2.0;0.0;0.058214448070331166
11.459110927692734;52.26794961868589;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.8701247538957295;47.65181119230428;50.0;50.0;84.0;7.0;126.0;1.9845447879979377;0.5656237117828901;33.0;0.0336;0.0;51.0;2.0;0.0;0.06600946487091322
9.386756438284369;49.14556743627016;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.114379492139314;55.94684002130861;50.0;50.0;4.0;3.0;194.0;0.3007896423540608;0.03833056206691148;2.0;0.0016;0.0;96.0;1.0;0.0;0.01562552722195642
23.55249203190218;51.54841795566395;50.0;50.0;743.0;12.0;30.0;10.932403324526803;0.862192337934305;195.0;0.2972;0.0;18.0;3.0;0.0;0.07903898924603028
5.153843172822352;45.621849390169935;50.0;50.0;333.0;13.0;69.0;8.205381104787774;0.5266597155035442;80.0;0.1332;0.0;31.0;4.0;0.0;0.15905533969924637
6.354401004276804;45.65209065534623;50.0;50.0;181.0;19.0;120.0;4.839983462540025;0.41147598879689806;32.0;0.0724;0.0;53.0;4.0;0.0;0.14866955736927331
11.69912387712764;53.0134474828416;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.599522618399654;52.51112216151396;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.16672740479916;49.56114008598446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.520796353253396;50.30631404711773;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.062206731723256;50.814243037452535;50.0;50.0;228.0;11.0;78.0;6.483021517767607;0.43873714131671254;63.0;0.0912;0.0;45.0;3.0;0.0;0.11850731712609769
-3.7053301465333126;40.49152715800693;50.0;50.0;697.0;14.0;36.0;8.703315060358081;0.8708799238016883;163.0;0.2788;0.0;16.0;4.0;0.0;0.09902684844920073
-0.023534329231846673;51.81244072103053;50.0;50.0;307.0;9.0;61.0;6.042424084592763;0.5839203554308928;99.0;0.1228;0.0;51.0;3.0;0.0;0.12331465414247728
-0.26755090994312747;52.67893476452573;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.15121010517595;49.35926434651971;50.0;50.0;170.0;10.0;95.0;4.205157321592141;0.43792479543898105;50.0;0.068;0.0;50.0;3.0;0.0;0.12127135858623408
-4.470808425590288;55.898693956108;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.439606379145064;48.26173505072045;50.0;50.0;1158.0;11.0;13.0;13.961609825045171;0.9205701505590724;331.0;0.4632;0.0;5.0;3.0;0.0;0.04363812696300122
7.8615212353493105;52.20896681931382;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.479661970470485;35.85521059595866;50.0;50.0;69.0;9.0;138.0;3.7794692965698733;0.21712422885637095;22.0;0.0276;0.0;75.0;2.0;0.0;0.10183208436580912
9.053878606080442;45.02316119884439;50.0;50.0;140.0;8.0;89.0;4.183074787495287;0.47144030257399233;51.0;0.056;0.0;46.0;3.0;0.0;0.07987655909811783
-1.1528144856658569;46.19719676729883;50.0;50.0;6.0;6.0;187.0;1.4031723619081933;0.04899270077474962;2.0;0.0024;0.0;89.0;1.0;0.0;0.023386581063018004
-0.053318184616972304;52.353492296157086;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.8574488146089323;38.120249344452446;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.64395048612239;44.70745042263405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.912521811702268;49.97474855885794;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.09588244587487016;39.94651157432673;50.0;50.0;10.0;5.0;194.0;2.112361088465616;0.06425176281066258;5.0;0.004;0.0;78.0;1.0;0.0;0.03606132996203118
2.557544680972383;41.672338459890845;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.6009991615685;65.64522916385019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.255861973655872;51.43051362271737;50.0;50.0;48.0;9.0;156.0;2.8603662846928515;0.5685461649824071;15.0;0.0192;0.0;45.0;2.0;0.0;0.06896490893742534
18.605800209533406;54.28533774899783;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.474398143770417;40.86422278524511;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5383993338056118;53.229517354269774;50.0;50.0;1500.0;26.0;15.0;21.095370764328983;0.8515025008951967;201.0;0.6;0.0;8.0;6.0;0.0;0.19101982862257957
-1.5584707405071552;48.83126604873712;50.0;50.0;11.0;7.0;190.0;2.7146020938217914;0.06068669983717635;4.0;0.0044;0.0;94.0;2.0;0.0;0.041852798785985496
11.606072404765273;48.243718691466164;50.0;50.0;468.0;13.0;51.0;7.859966385620035;0.7319290461477022;112.0;0.1872;0.0;26.0;3.0;0.0;0.10025858811607082
15.788551399724389;56.11600085132704;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.991569939214294;59.466538717373695;50.0;50.0;8.0;4.0;179.0;1.4071983926442206;0.08872216597639843;4.0;0.0032;0.0;81.0;2.0;0.0;0.023755612453836047
6.433692725653809;50.93468950096813;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.942422904552384;44.053075861479826;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.215301340315833;41.21693988802043;50.0;50.0;19.0;5.0;160.0;0.9146962027620885;0.5742536292911408;9.0;0.0076;0.0;42.0;1.0;0.0;0.018983228908901632
6.030610799584898;47.27693114352495;50.0;50.0;449.0;9.0;42.0;3.2085629346102444;0.72296325733843;142.0;0.1796;0.0;42.0;4.0;0.0;0.10279646662357815
23.178371199277514;52.75393938835857;50.0;50.0;955.0;9.0;16.0;8.323058528501575;0.9230022073241965;295.0;0.382;0.0;7.0;3.0;0.0;0.036814552267007694
19.155961989091363;49.990686065281984;50.0;50.0;155.0;11.0;111.0;3.8314208108232415;0.5330320483520647;40.0;0.062;0.0;55.0;2.0;0.0;0.0831504171286262
8.82097968139016;52.14473644947797;50.0;50.0;72.0;13.0;136.0;4.940657112427684;0.20117870917034292;19.0;0.0288;0.0;71.0;3.0;0.0;0.1042194058385804
14.13896114543074;40.876751025104475;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.2364155167342;44.16154295497378;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.169089901627233;44.3660864533088;50.0;50.0;1.0;0.0;194.0;NaN;0.0;0.0;4.0E-4;0.0;85.0;1.0;0.0;-2.443671410141596E-4
8.714679272614696;49.51687811826408;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-5.823483315247982;43.216410967503286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.054254159644828;50.68991476510691;50.0;50.0;166.0;12.0;95.0;5.470553567675636;0.3998000863513214;44.0;0.0664;0.0;35.0;3.0;0.0;0.10652123957856612
8.098095621915899;52.204195682180504;50.0;50.0;269.0;10.0;64.0;5.039691551945887;0.6864203965781251;84.0;0.1076;0.0;29.0;3.0;0.0;0.09011484793265699
-1.211919090801945;53.40201114019562;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.001950997103139;53.485246885895194;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.195828127935664;48.727393912477005;50.0;50.0;1062.0;13.0;18.0;5.350621940678512;0.9166232653086495;251.0;0.4248;0.0;6.0;3.0;0.0;0.058130900095201055
12.187895498000723;50.41937472756612;50.0;50.0;298.0;15.0;78.0;5.347907415607748;0.7761658172432605;66.0;0.1192;0.0;31.0;5.0;0.0;0.11921543783553011
8.394111473080782;52.098382452384534;50.0;50.0;83.0;12.0;139.0;4.177043536756081;0.4412421134763089;21.0;0.0332;0.0;46.0;3.0;0.0;0.07851487157547499
5.616523139086386;51.25387049940022;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.16958862455281;45.82789517913685;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.246939470975489;53.742066796279246;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.7573832571066617;39.590038645484235;50.0;50.0;7.0;4.0;194.0;1.7467545236326814;0.0557452447171974;4.0;0.0028;0.0;89.0;1.0;0.0;0.026081604181005264
12.697654635102825;56.04778288116511;50.0;50.0;356.0;13.0;77.0;5.698245036806752;0.5832956776565262;83.0;0.1424;0.0;37.0;4.0;0.0;0.17497642231435323
-3.9253779441760237;50.3924153850478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.685935106383067;68.37990606583521;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.358827672718515;50.23091828333736;50.0;50.0;371.0;12.0;62.0;7.5335550402142575;0.5557158099924219;96.0;0.1484;0.0;36.0;3.0;0.0;0.15422461698252057
-3.8907487850536335;47.895566931786625;50.0;50.0;187.0;9.0;87.0;4.096824126429937;0.6330416662532594;60.0;0.0748;0.0;35.0;3.0;0.0;0.07880875450017898
-2.6625871075310164;53.33292370497332;50.0;50.0;35.0;15.0;175.0;2.4149833388651643;0.41232778742343107;5.0;0.014;0.0;55.0;1.0;0.0;0.04803572350601418
0.7209148790121912;43.139061947084535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.018998931752218;43.61388152580559;50.0;50.0;1293.0;12.0;12.0;15.801810623019835;0.9426020908577765;329.0;0.5172;0.0;8.0;4.0;0.0;0.06312489926638672
10.265272392003238;48.51047512845236;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.6219923657773796;55.96330521231259;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.576959856700947;53.49213254021247;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.89828218620121;49.413606303124816;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.3650787176864405;46.71323455065405;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.490563227926605;55.61394597448676;50.0;50.0;732.0;41.0;67.0;11.705577490136957;0.7332483460471024;64.0;0.2928;0.0;21.0;8.0;0.0;0.1857894399221198
23.36248468459145;45.0819250216944;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.2016594237015246;41.09817698273001;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.976662996164695;52.08423753706696;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.627275425802354;49.73236865151096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.61601712123688;47.7947929185036;50.0;50.0;456.0;17.0;68.0;6.674595129633474;0.7986216007581063;89.0;0.1824;0.0;36.0;5.0;0.0;0.1411117108253237
8.841254615150786;53.21867461949148;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.2573119126961936;53.604816804184345;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.862325078470297;52.19566285032784;50.0;50.0;353.0;15.0;72.0;5.702965745245927;0.7812771968153389;77.0;0.1412;0.0;19.0;5.0;0.0;0.09568090756987829
10.064496501228342;57.4463847574868;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.790107519118276;49.69410024484381;50.0;50.0;324.0;11.0;65.0;5.480597580757971;0.7769928998963287;90.0;0.1296;0.0;36.0;3.0;0.0;0.08445359131849473
4.11077135238779;45.62319960815342;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.46195818123122495;39.20708787207379;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.97456595045469;43.88679729784271;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.168043632974399;51.3887499109562;50.0;50.0;427.0;25.0;80.0;8.268440752651609;0.9104215809337409;60.0;0.1708;0.0;34.0;7.0;0.0;0.20996116681709315
-0.10106803005412592;38.89522023271503;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.077903381719546;47.863255357678945;50.0;50.0;13.0;7.0;182.0;0.9398219627380899;0.15539575622299046;4.0;0.0052;0.0;88.0;2.0;0.0;0.032896123239029525
-1.9239611917808817;43.31402392844234;50.0;50.0;158.0;11.0;106.0;3.9928525136887765;0.5476817374786663;44.0;0.0632;0.0;58.0;4.0;0.0;0.0994555695866324
14.291213008279389;50.418667568629914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.709685781623435;47.777347714408;50.0;50.0;3.0;3.0;194.0;0.4444444444444444;0.15755145341382365;1.0;0.0012;0.0;88.0;1.0;0.0;0.005040152603397115
6.580100933322821;52.35454636816197;50.0;50.0;643.0;13.0;43.0;10.092537526256397;0.7685623711214156;152.0;0.2572;0.0;32.0;3.0;0.0;0.190747479108792
17.905196477559336;51.338638061519376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.24314267159399;38.22883501683823;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.961295034972764;38.07259152788158;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.234698815565903;47.1571709201581;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.54163836334278;57.05819453215129;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.706384032812133;53.05108074683098;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.473697576478191;48.60950877123777;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.109603794553468;41.33803511806277;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.43502718748843;50.119098892916135;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
13.145623975415894;56.78594006902057;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.1461093676718086;55.926433144719;50.0;50.0;77.0;9.0;126.0;3.7280264973758377;0.2656711708643365;24.0;0.0308;0.0;52.0;3.0;0.0;0.0788789256541027
6.867462922928255;53.05314003918821;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.572774539916459;48.398997252989254;50.0;50.0;108.0;8.0;102.0;2.4791505235013958;0.5997349366413461;40.0;0.0432;0.0;48.0;2.0;0.0;0.06966568110146117
17.760428099039178;52.88923393516018;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
19.467853311795533;54.181705705464466;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.2892238434546974;48.21658782562698;50.0;50.0;1011.0;10.0;18.0;4.85976273635656;0.957210131968756;293.0;0.4044;0.0;10.0;3.0;0.0;0.06831847182514096
8.11447581909039;44.92561192898651;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.436422249061554;38.64712418469333;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.4195144032409543;38.91008398019906;50.0;50.0;332.0;13.0;79.0;6.019829463514075;0.7803096419118026;79.0;0.1328;0.0;27.0;4.0;0.0;0.10636450194539865
16.003260985963365;49.550260039574766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.522258106464029;51.0130209996662;50.0;50.0;13.0;5.0;186.0;1.0545799294645346;0.562583128586736;6.0;0.0052;0.0;70.0;1.0;0.0;0.025387870802534813
11.431967493590601;47.90088228318958;50.0;50.0;368.0;20.0;75.0;8.4992831700023;0.5026315268834618;62.0;0.1472;0.0;58.0;5.0;0.0;0.18772818623367374
11.772495037804928;45.71102247418817;50.0;50.0;8.0;5.0;183.0;0.8980912469733163;0.6310733379061657;3.0;0.0032;0.0;55.0;1.0;0.0;0.016085805842704127
8.4798830102388;49.58442163932391;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.860339034566524;56.189075640851165;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.903975797755617;39.33004820633392;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.889644628466613;39.42271315003286;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.707843275357835;37.5640465695144;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.951780014410295;49.928531362174084;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.589330852620346;37.16178746071842;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.086752464512365;51.69428236273974;50.0;50.0;81.0;9.0;137.0;4.209314360552458;0.29847211844108557;26.0;0.0324;0.0;60.0;3.0;0.0;0.08487886446316537
7.30436886527266;49.22876722292604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.361791057693146;41.42063446911335;50.0;50.0;1374.0;44.0;36.0;10.965352840077655;0.9450457496649208;113.0;0.5496;0.0;9.0;9.0;0.0;0.28962180777580615
-3.430643322112772;43.453666486244536;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.82061620713124;45.78413398330099;50.0;50.0;12.0;8.0;193.0;2.617187277432214;0.09014364515778046;4.0;0.0048;0.0;86.0;2.0;0.0;0.040005782013249204
23.56468084397769;43.204528667076865;50.0;50.0;73.0;11.0;154.0;2.8863532816832773;0.5154379717728039;20.0;0.0292;0.0;59.0;3.0;0.0;0.08973397294602775
15.57013556242312;56.31454961455478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.205856698065709;50.319648000381875;50.0;50.0;9.0;8.0;183.0;2.5738240141574957;0.053048599032058934;3.0;0.0036;0.0;75.0;2.0;0.0;0.03479155073523434
2.363054522354422;41.53125076563374;50.0;50.0;734.0;11.0;28.0;5.929014225282666;0.8907156341772327;206.0;0.2936;0.0;13.0;5.0;0.0;0.06606866954522818
19.208538959991547;47.609718053386;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.24707770349553;45.607575425245756;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.804424643833894;61.03587998889661;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.631751723432197;49.21877488572587;50.0;50.0;901.0;9.0;17.0;12.157010645121318;0.8448448216851486;293.0;0.3604;0.0;23.0;3.0;0.0;0.08529813722755866
22.37923434636703;47.38833052979819;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.695813806057308;48.16843876426033;50.0;50.0;76.0;8.0;124.0;2.832264284266841;0.47980518114498943;26.0;0.0304;0.0;50.0;2.0;0.0;0.06066888587163562
-0.515181059370223;52.00161404234629;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.42927987908197;47.88634187972623;50.0;50.0;360.0;17.0;79.0;7.5157165261941685;0.581782952208863;70.0;0.144;0.0;36.0;5.0;0.0;0.1755394622887476
2.7782146546855024;50.49943363857427;50.0;50.0;126.0;23.0;146.0;7.286772183285826;0.2194417328824671;19.0;0.0504;0.0;73.0;5.0;0.0;0.16927426061303327
-1.079453331222999;53.77762451826338;50.0;50.0;83.0;17.0;142.0;5.1610029305842495;0.23027185903348835;16.0;0.0332;0.0;60.0;4.0;0.0;0.10561158296151513
17.669381357672147;51.04155868722427;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.1058924318577334;36.5603928780389;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.4389360263509783;50.71364438232776;50.0;50.0;1624.0;24.0;12.0;20.785411419681868;0.9071305749624868;239.0;0.6496;0.0;9.0;6.0;0.0;0.2023175700696674
1.3182514607127882;43.980151601930004;50.0;50.0;184.0;11.0;94.0;2.6240950613202716;0.9453475475143879;50.0;0.0736;0.0;24.0;4.0;0.0;0.06919282538367992
-4.728990448539206;37.367944133553735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.77860822965186;60.67527460018173;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.61581201818249;45.22888287951607;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.355599590527113;49.10881758003567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.076638641434213;53.080408395757274;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5507955340404246;52.277049265030534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.093425697089272;47.66872626501134;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.25475911480612;47.636738431566805;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.2613722629964963;43.642903069662104;50.0;50.0;10.0;5.0;186.0;1.0347746002460365;0.4756812981366088;4.0;0.004;0.0;71.0;1.0;0.0;0.018702466109348673
-6.69920533608327;38.75078568539666;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.4396886523765;49.83093947354556;50.0;50.0;222.0;15.0;93.0;7.520212985265814;0.40111320265709643;48.0;0.0888;0.0;47.0;4.0;0.0;0.15911263039547835
17.664423630602652;62.614549862449735;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.737948323761152;54.317971855382574;50.0;50.0;161.0;22.0;124.0;2.635249759732969;0.9050002772235103;24.0;0.0644;0.0;36.0;3.0;0.0;0.09389933151705153
25.7051405693506;60.305606216213604;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.950889298758355;51.18931404138827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-8.602699792743921;52.67934607172112;50.0;50.0;92.0;8.0;119.0;2.1301028185907986;0.6522641824822178;34.0;0.0368;0.0;46.0;2.0;0.0;0.06785355492731741
5.484137076080467;52.23742009656601;50.0;50.0;689.0;23.0;53.0;15.721228576580243;0.6210199716110446;105.0;0.2756;0.0;45.0;5.0;0.0;0.3187352627269724
17.960247925854357;58.94284700011097;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.564325285946868;41.211359394367356;50.0;50.0;274.0;13.0;86.0;5.193501589085851;0.7944569017077958;64.0;0.1096;0.0;16.0;4.0;0.0;0.10802030724658915
-5.250262244737969;50.233715761247964;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.402331541574832;53.133984222664964;50.0;50.0;1035.0;14.0;19.0;13.584904790134527;0.8724386269362172;239.0;0.414;0.0;13.0;3.0;0.0;0.07994563976187058
13.159884201234377;38.18523445349916;50.0;50.0;12.0;9.0;179.0;2.7445874842468063;0.06186673559586157;4.0;0.0048;0.0;50.0;2.0;0.0;0.04060637131175426
