lon;lat;height;width;area;avgBlockArea;avgComponentArea;avgDetour;avgDistance;components;density;fullClosingSteps;fullDilationSteps;fullErosionSteps;fullOpeningSteps;moran
14.613014831072396;52.1999265446133;50.0;50.0;16.0;9.0;175.0;3.1316790589858345;0.0753128023776004;5.0;0.0064;0.0;64.0;2.0;0.0;0.04972386068259367
8.251280859837724;50.21124720621276;50.0;50.0;55.0;24.0;179.0;4.334893119614946;0.27536361879083426;7.0;0.022;0.0;76.0;2.0;0.0;0.08431210806787168
-4.259433700402722;51.83881352332542;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.9802658532905255;51.33627114268647;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.646160730703219;52.36047184554439;50.0;50.0;39.0;6.0;154.0;1.7300035656432395;0.8984605790234051;17.0;0.0156;0.0;38.0;2.0;0.0;0.04405890423935827
12.206995661577302;50.389751207918486;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.750454439181811;40.25653152947109;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-1.4418821263469925;43.636240297459345;50.0;50.0;702.0;9.0;26.0;9.07418920666277;0.9207110106206547;229.0;0.2808;0.0;8.0;3.0;0.0;0.05143919167584631
26.02148241275353;45.38163504496188;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.931432386998825;45.27918373840991;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.152521291758332;53.02073637078792;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.522694089579027;51.82704384145935;50.0;50.0;207.0;12.0;90.0;4.904829742373339;0.6008442820151858;52.0;0.0828;0.0;40.0;3.0;0.0;0.10147668628116388
4.6452746663613995;51.65466530668406;50.0;50.0;23.0;8.0;166.0;2.6105849302665267;0.11192892548556846;8.0;0.0092;0.0;71.0;2.0;0.0;0.05659216663363653
-2.742988522502426;48.47846987889231;50.0;50.0;84.0;12.0;133.0;3.252085659660499;0.4701734714822181;21.0;0.0336;0.0;44.0;2.0;0.0;0.07475151855665658
16.44299004256141;38.63944514055152;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
18.061456027005587;48.884658750839755;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.363819614042225;46.243999225979145;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.232361615582647;39.75155864478827;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.244751080463045;51.13452113341641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.89656520812094;40.770099733927424;50.0;50.0;8.0;4.0;179.0;0.8401468420974427;0.4325032566056934;4.0;0.0032;0.0;60.0;1.0;0.0;0.017430355336830784
17.21595969633696;52.79305293640537;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.651846496683692;46.08194725702737;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.40009671327124;49.22098848160217;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.676166903536425;41.55918851879435;50.0;50.0;563.0;11.0;38.0;7.262040434067286;0.9040327888838449;150.0;0.2252;0.0;11.0;3.0;0.0;0.06556445133318572
27.68252214175393;46.22490781054376;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.5948056031676585;51.48850342892507;50.0;50.0;1017.0;12.0;18.0;14.447765242259123;0.8354918539056606;263.0;0.4068;0.0;25.0;3.0;0.0;0.11349006566757841
0.7662172223551746;52.02737281258945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.902754099746462;44.779283040767204;50.0;50.0;347.0;15.0;77.0;4.8445371322746205;0.8241039062787727;75.0;0.1388;0.0;30.0;4.0;0.0;0.10980313018861494
0.26892759164604485;51.486755443248484;50.0;50.0;486.0;64.0;124.0;11.570819798370032;0.6263812468944607;28.0;0.1944;0.0;43.0;7.0;0.0;0.2216459314795419
27.648307020162925;46.20329161339474;50.0;50.0;111.0;13.0;119.0;5.633144552074796;0.24972983862304637;27.0;0.0444;0.0;56.0;4.0;0.0;0.11657653221653609
10.704096645571298;48.722285023195035;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.490584359470322;50.568266473157394;50.0;50.0;7.0;6.0;183.0;2.245625300357518;0.04547545530684674;3.0;0.0028;0.0;55.0;2.0;0.0;0.02700179204744644
12.110282423299239;49.184180048399966;50.0;50.0;4.0;5.0;187.0;1.5559797974644667;0.03025767988221016;2.0;0.0016;0.0;60.0;1.0;0.0;0.0166724284419068
-0.3812222589847285;51.8307436432356;50.0;50.0;18.0;9.0;189.0;3.134585830150673;0.08246209341898235;6.0;0.0072;0.0;88.0;2.0;0.0;0.057453286508883844
10.016437281823052;44.86474226718987;50.0;50.0;21.0;7.0;172.0;1.466008031914153;0.6252124751227547;8.0;0.0084;0.0;51.0;2.0;0.0;0.03397856696165162
13.660962870306271;37.317830804793886;50.0;50.0;2315.0;77.0;9.0;27.84073749820313;0.93232443407951;114.0;0.926;0.0;3.0;11.0;0.0;0.756348659691652
24.51366073256756;41.03028983103162;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
4.179026755269439;51.7667178810732;50.0;50.0;405.0;19.0;78.0;6.44888850154912;0.7565811566528898;73.0;0.162;0.0;19.0;7.0;0.0;0.1346227086582781
-2.042294831812436;52.35740749720996;50.0;50.0;157.0;12.0;120.0;2.5910796532841154;0.9627704451286088;38.0;0.0628;0.0;41.0;2.0;0.0;0.0772034309183718
19.068864711643897;49.68093965589829;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.652111739665196;44.90339919193298;50.0;50.0;52.0;7.0;133.0;1.970035797859988;0.5804004448535862;21.0;0.0208;0.0;42.0;3.0;0.0;0.04896387418776278
-0.1723082854717157;51.86706335763567;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.254180874508926;45.383230891372044;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.1598048212657366;51.24414603889753;50.0;50.0;649.0;10.0;31.0;9.013800522439952;0.8454727937766431;191.0;0.2596;0.0;13.0;2.0;0.0;0.06107589047284116
9.420345507407948;45.05589285872631;50.0;50.0;516.0;11.0;42.0;4.889155813709969;0.7406949200987943;146.0;0.2064;0.0;39.0;3.0;0.0;0.15561923988289927
0.27971381196047534;50.90644359591232;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.009462477859899;37.47102381904335;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.633212927594219;50.04461319356937;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.862234342418777;50.95829119644751;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.770387761538835;40.919799160316224;50.0;50.0;260.0;10.0;75.0;4.230875173909324;0.7018672013403087;79.0;0.104;0.0;43.0;3.0;0.0;0.10629375841742307
15.061893095587955;53.32442200770535;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.589466495797473;43.67029957291197;50.0;50.0;29.0;7.0;178.0;2.3493124262741576;0.17408478379129128;11.0;0.0116;0.0;65.0;2.0;0.0;0.05766908238222435
14.077063314137485;42.56013159373771;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.213586962353114;50.80606944029007;50.0;50.0;336.0;11.0;58.0;6.400845710324065;0.7129291093871915;102.0;0.1344;0.0;27.0;4.0;0.0;0.10904745476578633
10.285687852172883;53.679416274980966;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.3101482690611395;51.12826496833927;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.2178326468521234;44.76927767602296;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-6.763718167815331;54.64135974924921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.19116838906483516;51.849781862483496;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.87020075727241;47.82096662304758;50.0;50.0;289.0;11.0;80.0;5.804939847381457;0.7030833812239973;81.0;0.1156;0.0;27.0;4.0;0.0;0.11420036346545666
15.653618611055922;51.4732748569157;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.8327990298692391;41.25915915206082;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.202247628154712;46.22131229795104;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.4007240143704385;43.48900384259568;50.0;50.0;242.0;8.0;68.0;5.683107780812408;0.5547054478041381;88.0;0.0968;0.0;31.0;4.0;0.0;0.09549700898152096
14.294164408854023;50.23290395231456;50.0;50.0;564.0;12.0;41.0;9.687196295921227;0.6540788581871444;145.0;0.2256;0.0;43.0;4.0;0.0;0.1760598853159454
8.14374418469846;48.89093279927468;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.088364092219773;50.17153814218864;50.0;50.0;38.0;7.0;146.0;2.438481040974577;0.23273109948915308;14.0;0.0152;0.0;42.0;2.0;0.0;0.059646672199252175
18.281159349760014;59.62960857105481;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-0.5714301029611057;52.30259177599257;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.610303832850663;51.94047518193797;50.0;50.0;966.0;15.0;27.0;12.336622373302504;0.8928930948696109;197.0;0.3864;0.0;11.0;4.0;0.0;0.10014185540605844
10.890750708864573;44.02988369560337;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.918297176067682;48.77863135513218;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
8.860710702072558;45.50735031750843;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
1.3308031387742236;45.798776813043624;50.0;50.0;144.0;10.0;97.0;1.8446054514571464;0.4530104053865958;41.0;0.0576;0.0;45.0;3.0;0.0;0.08447315733758141
10.983293285689673;50.247085601316336;50.0;50.0;712.0;10.0;26.0;8.90686682547532;0.9298864700830622;215.0;0.2848;0.0;15.0;4.0;0.0;0.09152666648563942
-15.411438283206296;27.914492094486146;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.618362935628777;36.965195892792565;50.0;50.0;31.0;8.0;174.0;2.5595141187168067;0.2448483875005803;10.0;0.0124;0.0;84.0;3.0;0.0;0.05818995693039085
-1.3571664842380549;48.6843988074861;50.0;50.0;1713.0;19.0;9.0;11.287645044785103;0.9111341787472169;296.0;0.6852;0.0;5.0;5.0;0.0;0.12505590155335944
12.084433750343228;57.34304820871019;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-3.690642922681506;38.362922005342575;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.46029478854257;43.81820489799385;50.0;50.0;20.0;10.0;172.0;2.6145346235119473;0.1430087423559276;6.0;0.008;0.0;68.0;2.0;0.0;0.044686009255142364
10.509855992403892;52.155950038335995;50.0;50.0;940.0;14.0;24.0;12.310257541247443;0.8518121486517353;209.0;0.376;0.0;7.0;5.0;0.0;0.07205539828658607
8.941848161338717;47.78341104791201;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.361271901778216;52.40518024807302;50.0;50.0;579.0;15.0;42.0;8.674076344201895;0.815043900318889;124.0;0.2316;0.0;35.0;4.0;0.0;0.12767069104565
-4.504797653299694;42.00330530284208;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
20.17148227838285;53.24254930908187;50.0;50.0;326.0;10.0;62.0;5.685627153672502;0.8493255464935208;99.0;0.1304;0.0;26.0;4.0;0.0;0.07350835023260902
25.365286587859593;41.66715314275399;50.0;50.0;11.0;10.0;183.0;2.61367203401858;0.06260943807119432;3.0;0.0044;0.0;85.0;2.0;0.0;0.04019802540434696
4.488850874521693;52.08253866715921;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.860423402127864;46.12183709369667;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
10.279104702138797;45.62267049846516;50.0;50.0;52.0;8.0;148.0;1.6508642130118238;0.6992318608989865;16.0;0.0208;0.0;32.0;2.0;0.0;0.03824714883877211
14.895214816692004;51.75159622098383;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.43124792145422;43.603605570401506;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.650856598805683;51.54467779022564;50.0;50.0;244.0;9.0;86.0;1.6811093312976004;1.037899637687719;79.0;0.0976;0.0;23.0;3.0;0.0;0.0846168858357181
22.97900106739659;54.083830209945;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.250235608833357;48.99623879006223;50.0;50.0;1091.0;12.0;16.0;13.709970104437133;0.8897726907016102;274.0;0.4364;0.0;7.0;3.0;0.0;0.04315071916311714
0.15471249915081275;38.8200936611199;50.0;50.0;414.0;9.0;44.0;9.113150111248205;0.6306390135408574;130.0;0.1656;0.0;30.0;2.0;0.0;0.09058306612480453
23.25221691186228;50.707249695551134;50.0;50.0;30.0;13.0;184.0;3.3797769030276426;0.13566915590747508;7.0;0.012;0.0;79.0;2.0;0.0;0.07104551521065605
1.2530649855114282;41.11379037823113;50.0;50.0;921.0;25.0;48.0;7.4193146902622455;0.9256968060903324;131.0;0.3684;0.0;20.0;7.0;0.0;0.16778179973834406
15.930112076967132;50.58073871354643;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.104031104847579;45.310682660394185;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.243422382252806;47.62688195986803;50.0;50.0;19.0;12.0;189.0;3.4787101857327594;0.07878164713851578;5.0;0.0076;0.0;80.0;2.0;0.0;0.06050611350985388
23.526094960335552;58.93586498433238;50.0;50.0;169.0;9.0;100.0;3.944872430621029;0.6225435985492637;56.0;0.0676;0.0;61.0;3.0;0.0;0.09687460019233454
15.939759946642994;48.14482602668821;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
14.57727497662065;51.01679907985991;50.0;50.0;389.0;10.0;50.0;5.740893217245388;0.8475605222972282;115.0;0.1556;0.0;24.0;3.0;0.0;0.05846630915949816
22.35547948036255;50.721376308883755;50.0;50.0;12.0;5.0;173.0;2.2905576105760064;0.07779901963809617;6.0;0.0048;0.0;70.0;1.0;0.0;0.03609523285811274
15.865856885718806;49.21067876344476;50.0;50.0;973.0;11.0;17.0;12.766328280012782;0.8232644938358705;279.0;0.3892;0.0;10.0;4.0;0.0;0.07502229038410627
24.69107932511785;41.595202838803615;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.852958423927009;51.69066911067789;50.0;50.0;294.0;11.0;70.0;4.630094097900973;0.8666251489801408;82.0;0.1176;0.0;21.0;4.0;0.0;0.08567995998210004
-1.0801718289143132;49.11594286191632;50.0;50.0;969.0;14.0;23.0;12.428381285157721;0.8591187174116012;222.0;0.3876;0.0;23.0;5.0;0.0;0.11556296667768357
-1.385018346466316;47.71737957322142;50.0;50.0;1266.0;12.0;12.0;2.8846348316221975;0.9448524913398538;336.0;0.5064;0.0;5.0;4.0;0.0;0.09308183727256694
19.405503130574523;47.58242893922792;50.0;50.0;58.0;10.0;145.0;2.2143432039353934;0.5738436930045575;18.0;0.0232;0.0;58.0;2.0;0.0;0.07041435033237184
7.135183183733145;50.707059154275235;50.0;50.0;476.0;17.0;63.0;6.7963872564383125;0.9385727766345923;89.0;0.1904;0.0;32.0;4.0;0.0;0.1706536792333468
11.753864495639407;45.65138985693408;50.0;50.0;17.0;7.0;182.0;1.7172262992776859;0.5815909709093439;6.0;0.0068;0.0;62.0;2.0;0.0;0.03474744754216917
0.5946887989684844;46.81660665833466;50.0;50.0;41.0;8.0;149.0;1.6740618297610308;0.5376064748778735;14.0;0.0164;0.0;50.0;2.0;0.0;0.04621134595581236
21.28640795938897;45.699812895754675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
0.8479721639149655;51.8885978952199;50.0;50.0;137.0;21.0;131.0;4.946797126354513;0.4148278352391733;19.0;0.0548;0.0;39.0;2.0;0.0;0.08289349325887986
5.9375177733433375;52.45443764994204;50.0;50.0;188.0;26.0;137.0;7.604842863561232;0.3294915833724069;26.0;0.0752;0.0;54.0;6.0;0.0;0.18813034640336643
-8.705933604873083;39.25102475966065;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
21.488175994628932;49.954777400275766;50.0;50.0;10.0;4.0;176.0;1.5239854097326277;0.08583444292558103;5.0;0.004;0.0;83.0;1.0;0.0;0.02964840362738931
4.670247834786477;52.67999463223663;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
2.5811329054384724;41.610037843463715;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-4.733498073211676;55.641161727782766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.494332009289562;48.26628955908835;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.256091083621099;52.813974776130955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
16.055268080079394;47.727548893862064;50.0;50.0;30.0;11.0;178.0;2.3867374293348456;0.2863659693579018;8.0;0.012;0.0;61.0;2.0;0.0;0.055416974426559254
10.584812556375663;51.06027097677628;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-16.55368875266163;28.397967510016183;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
24.40826544820698;35.268784599806686;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.447985860646146;43.186229095152996;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9281242798625793;53.55001200125739;50.0;50.0;70.0;9.0;128.0;2.1138857001858313;0.5972748665260607;23.0;0.028;0.0;37.0;3.0;0.0;0.05561037123419892
-0.6601428402052018;51.41222610775211;50.0;50.0;129.0;11.0;107.0;1.6876675612238488;0.7565488817000878;36.0;0.0516;0.0;37.0;3.0;0.0;0.07497881760082009
6.099202778350998;48.62246260996813;50.0;50.0;200.0;8.0;83.0;5.330425157684983;0.5082912581099456;69.0;0.08;0.0;35.0;2.0;0.0;0.1118045484873018
-2.587439073772758;42.899442063356766;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
6.410831870236132;51.09148578051206;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.587364012636504;42.80939641855726;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.510461936886507;46.04406108470955;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
11.159569792092965;43.44391885075288;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.374021415047757;53.67969506462578;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.820453554715534;48.35341672221652;50.0;50.0;127.0;12.0;137.0;3.556265523263612;0.5755400129434315;32.0;0.0508;0.0;47.0;4.0;0.0;0.0950434807418822
0.4287437208487543;51.571734011576986;50.0;50.0;24.0;20.0;178.0;3.8525064294960227;0.09123582017954958;4.0;0.0096;0.0;54.0;2.0;0.0;0.06363719093513784
12.806958075189804;37.72866736547591;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
3.4890190070764326;45.86354188786048;50.0;50.0;2.0;3.0;194.0;0.4444444444444444;0.01772453850905516;1.0;8.0E-4;0.0;84.0;1.0;0.0;0.006421828691798359
-6.948196128843812;55.05001699758514;50.0;50.0;187.0;11.0;119.0;2.4146665721762566;0.8974501223426553;51.0;0.0748;0.0;36.0;3.0;0.0;0.08257888728563698
6.982854328651268;50.583334690711375;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.9576146442813527;48.054527875333704;50.0;50.0;688.0;18.0;45.0;3.3236376831496126;0.9430037936234155;124.0;0.2752;0.0;14.0;5.0;0.0;0.11761149722822645
-2.4137513581500447;52.53060568789845;50.0;50.0;76.0;11.0;132.0;3.904267773359626;0.26440170554903875;21.0;0.0304;0.0;60.0;2.0;0.0;0.08639618122633068
11.042544871804818;50.28813519204109;50.0;50.0;502.0;13.0;52.0;6.194227586867482;1.0289037660182467;121.0;0.2008;0.0;18.0;5.0;0.0;0.1274561357669035
13.899344847751934;50.66775650513322;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.575005227065013;43.057773560623914;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
27.535251916774033;45.68493533231269;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.674752243746994;47.2748138314755;50.0;50.0;39.0;7.0;164.0;1.173620234837445;0.8151009087033464;14.0;0.0156;0.0;55.0;2.0;0.0;0.03554038145728098
9.335581791044557;45.79387756375621;50.0;50.0;161.0;28.0;171.0;7.62049036258631;0.25029354606666987;21.0;0.0644;0.0;68.0;6.0;0.0;0.1941474576306013
7.823145878832835;47.64286962386438;50.0;50.0;98.0;7.0;123.0;2.006447823910012;0.7227450465945892;38.0;0.0392;0.0;51.0;2.0;0.0;0.06187442414968896
14.630526890082658;40.94993878552686;50.0;50.0;1419.0;21.0;15.0;20.022601265749298;0.8406702952628663;231.0;0.5676;0.0;16.0;6.0;0.0;0.16911866030666262
11.457308706142484;43.63918762292843;50.0;50.0;578.0;25.0;76.0;12.171239081402256;0.5962361257627957;79.0;0.2312;0.0;53.0;8.0;0.0;0.2911842200190134
25.409981500343164;47.40365771745675;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
15.089987934525894;36.71111069063084;50.0;50.0;27.0;11.0;168.0;3.508457578529925;0.37266642746680767;7.0;0.0108;0.0;66.0;3.0;0.0;0.05627495057172416
26.517493800460638;39.16811582246433;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
9.672102898282699;53.23888620377096;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.7395329012643996;54.334850024215775;50.0;50.0;647.0;24.0;52.0;10.922813399334089;0.7025541962623822;92.0;0.2588;0.0;19.0;9.0;0.0;0.18198351913637006
5.354733699491106;52.23376618587896;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
26.671350783420067;47.24602151808437;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.260204283523151;47.787340646446836;50.0;50.0;422.0;13.0;54.0;4.33258239556308;0.7451097591099535;101.0;0.1688;0.0;32.0;5.0;0.0;0.11271726457315305
-0.33714513838693155;39.34954627311221;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
22.224778845659536;52.40037988963196;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.617486321417673;51.2136886283264;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
17.068079497670297;43.31774563628641;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
-2.419630081873699;53.09930204714478;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
28.21565350904449;36.40812164121534;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
7.587293529895299;47.58809132986152;50.0;50.0;291.0;15.0;87.0;4.081912650142285;1.007332687958289;58.0;0.1164;0.0;26.0;3.0;0.0;0.10568155112093867
14.841530621625443;37.57090693292361;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
25.50864623847751;44.92837383617587;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
23.65836138605881;38.476189021032994;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
12.816582908321946;41.60174587166564;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
5.183405586532702;51.915864099652275;50.0;50.0;0.0;0.0;195.0;NaN;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
